name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.pluginsinstaller.InstallPluginWizard$1,4.0,1.0,0.0,12.0,7.0,0.0,2.0,11.0,1.0,0.5,37.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,7.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsinstaller.InstallPluginWizard$1,4.0,1.0,0.0,12.0,7.0,0.0,2.0,11.0,1.0,0.5,37.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,7.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsinstaller.InstallPluginWizard$1$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,33.0,1.0,2.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsinstaller.InstallPluginWizard$1$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,33.0,1.0,2.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWFinishPanel,3.0,0.0,0.0,16.0,18.0,1.0,1.0,15.0,3.0,2.0,81.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,26.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWFinishPanel,3.0,0.0,0.0,16.0,18.0,1.0,1.0,15.0,3.0,2.0,81.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,26.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel,5.0,0.0,0.0,37.0,62.0,0.0,4.0,37.0,5.0,0.75,353.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,69.4,3.4,10.0,1
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel,5.0,0.0,0.0,37.0,62.0,0.0,4.0,37.0,5.0,0.75,353.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,69.4,3.4,10.0,1
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$2,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$2,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanel$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UnInstallPluginWizard,5.0,0.0,0.0,20.0,18.0,0.0,3.0,18.0,5.0,0.25,67.0,0.0,0.0,0.0,0.4,0.0,0.0,12.2,1.2,2.0,0
org.gudy.azureus2.ui.swt.pluginsuninstaller.UnInstallPluginWizard,5.0,0.0,0.0,20.0,18.0,0.0,3.0,18.0,5.0,0.25,67.0,0.0,0.0,0.0,0.4,0.0,0.0,12.2,1.2,2.0,0
org.gudy.azureus2.ui.swt.progress.IMessage,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IMessage,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReport,23.0,1.0,0.0,26.0,23.0,253.0,22.0,4.0,23.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReport,23.0,1.0,0.0,26.0,23.0,253.0,22.0,4.0,23.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReportConstants,0.0,1.0,0.0,13.0,0.0,0.0,10.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReportConstants,0.0,1.0,0.0,13.0,0.0,0.0,10.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReporter,23.0,1.0,0.0,27.0,23.0,253.0,19.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReporter,23.0,1.0,0.0,27.0,23.0,253.0,19.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReporterListener,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReporterListener,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReportingListener,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.IProgressReportingListener,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportMessage,6.0,1.0,0.0,9.0,7.0,0.0,4.0,5.0,6.0,0.5,56.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,8.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportMessage,6.0,1.0,0.0,9.0,7.0,0.0,4.0,5.0,6.0,0.5,56.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,8.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporter,56.0,1.0,0.0,21.0,88.0,1226.0,2.0,21.0,26.0,0.85,984.0,1.0,4.0,0.0,0.164682539683,1.0,1.0,16.0714285714,1.98214285714,6.0,2
org.gudy.azureus2.ui.swt.progress.ProgressReporter,56.0,1.0,0.0,21.0,88.0,1226.0,2.0,21.0,26.0,0.85,984.0,1.0,4.0,0.0,0.164682539683,1.0,1.0,16.0714285714,1.98214285714,6.0,2
org.gudy.azureus2.ui.swt.progress.ProgressReporter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporter$ProgressReport,25.0,1.0,0.0,7.0,49.0,254.0,1.0,7.0,23.0,0.918402777778,243.0,0.958333333333,1.0,0.0,0.373333333333,0.0,0.0,7.76,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporter$ProgressReport,25.0,1.0,0.0,7.0,49.0,254.0,1.0,7.0,23.0,0.918402777778,243.0,0.958333333333,1.0,0.0,0.373333333333,0.0,0.0,7.76,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel,27.0,0.0,0.0,45.0,114.0,269.0,15.0,41.0,8.0,0.852226720648,1095.0,0.947368421053,3.0,0.0,0.2,0.0,0.0,38.8518518519,2.74074074074,12.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel,27.0,0.0,0.0,45.0,114.0,269.0,15.0,41.0,8.0,0.852226720648,1095.0,0.947368421053,3.0,0.0,0.2,0.0,0.0,38.8518518519,2.74074074074,12.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$10,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$10,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$11,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$11,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$3,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$3,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$4,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$4,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$5,2.0,1.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$5,2.0,1.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$6,2.0,1.0,0.0,8.0,20.0,0.0,1.0,8.0,1.0,0.0,84.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,40.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$6,2.0,1.0,0.0,8.0,20.0,0.0,1.0,8.0,1.0,0.0,84.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,40.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$7,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$7,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$8,2.0,1.0,0.0,7.0,11.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$8,2.0,1.0,0.0,7.0,11.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,22.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$9,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterPanel$9,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterStack,13.0,1.0,0.0,9.0,31.0,0.0,1.0,8.0,12.0,0.0,403.0,1.0,0.0,0.0,0.435897435897,0.0,0.0,29.8461538462,2.07692307692,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterStack,13.0,1.0,0.0,9.0,31.0,0.0,1.0,8.0,12.0,0.0,403.0,1.0,0.0,0.0,0.435897435897,0.0,0.0,29.8461538462,2.07692307692,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow,25.0,1.0,0.0,44.0,102.0,132.0,9.0,40.0,6.0,0.716666666667,856.0,1.0,1.0,0.0,0.171875,0.0,0.0,32.84,2.36,8.0,1
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow,25.0,1.0,0.0,44.0,102.0,132.0,9.0,40.0,6.0,0.716666666667,856.0,1.0,1.0,0.0,0.171875,0.0,0.0,32.84,2.36,8.0,1
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$1,2.0,0.0,0.0,10.0,8.0,0.0,2.0,9.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$1,2.0,0.0,0.0,10.0,8.0,0.0,2.0,9.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$3,3.0,1.0,0.0,8.0,10.0,1.0,1.0,8.0,2.0,0.0,54.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,16.0,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$3,3.0,1.0,0.0,8.0,10.0,1.0,1.0,8.0,2.0,0.0,54.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,16.0,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$4,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$4,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$AutoRemoveListener,4.0,1.0,0.0,12.0,13.0,0.0,2.0,12.0,1.0,0.166666666667,60.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,13.5,2.0,5.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$AutoRemoveListener,4.0,1.0,0.0,12.0,13.0,0.0,2.0,12.0,1.0,0.166666666667,60.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,13.5,2.0,5.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$AutoRemoveListener$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReporterWindow$AutoRemoveListener$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportingManager,18.0,1.0,0.0,27.0,51.0,61.0,10.0,19.0,12.0,0.867647058824,261.0,0.625,3.0,0.0,0.226890756303,0.0,0.0,13.0555555556,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportingManager,18.0,1.0,0.0,27.0,51.0,61.0,10.0,19.0,12.0,0.867647058824,261.0,0.625,3.0,0.0,0.226890756303,0.0,0.0,13.0555555556,1.66666666667,5.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportingManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressReportingManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow,6.0,1.0,0.0,39.0,44.0,3.0,9.0,36.0,2.0,0.6,248.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,40.0,1.83333333333,5.0,1
org.gudy.azureus2.ui.swt.progress.ProgressWindow,6.0,1.0,0.0,39.0,44.0,3.0,9.0,36.0,2.0,0.6,248.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,40.0,1.83333333333,5.0,1
org.gudy.azureus2.ui.swt.progress.ProgressWindow$1,2.0,1.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$1,2.0,1.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$2,3.0,0.0,0.0,7.0,7.0,0.0,2.0,7.0,1.0,0.0,37.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,11.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$2,3.0,0.0,0.0,7.0,7.0,0.0,2.0,7.0,1.0,0.0,37.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,11.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$2$1,2.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.0,31.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$2$1,2.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.0,31.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$3,2.0,0.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,143.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,69.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$3,2.0,0.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,143.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,69.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$3$1,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,1.0,1.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$3$1,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,1.0,1.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$4,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$4,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$5,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$5,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.progress.ProgressWindow$6,2.0,0.0,0.0,19.0,22.0,0.0,1.0,19.0,1.0,0.333333333333,336.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,164.0,17.5,34.0,1
org.gudy.azureus2.ui.swt.progress.ProgressWindow$6,2.0,0.0,0.0,19.0,22.0,0.0,1.0,19.0,1.0,0.333333333333,336.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,164.0,17.5,34.0,1
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,16.0,19.0,28.0,8.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.45,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,16.0,19.0,28.0,8.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.45,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,3.0,0.0,0.0,11.0,10.0,0.0,2.0,11.0,1.0,0.25,55.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,3.0,0.0,0.0,11.0,10.0,0.0,2.0,11.0,1.0,0.25,55.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1$1,2.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,50.0,1.0,2.0,0.0,0.625,0.0,0.0,22.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1$1,2.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,50.0,1.0,2.0,0.0,0.625,0.0,0.0,22.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,5.0,0.0,0.0,11.0,13.0,0.0,2.0,11.0,1.0,0.5625,83.0,1.0,1.0,0.0,0.3,0.0,0.0,14.8,1.4,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,5.0,0.0,0.0,11.0,13.0,0.0,2.0,11.0,1.0,0.5625,83.0,1.0,1.0,0.0,0.3,0.0,0.0,14.8,1.4,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2$1,2.0,0.0,0.0,11.0,17.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,2.0,0.0,0.625,0.0,0.0,37.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2$1,2.0,0.0,0.0,11.0,17.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,2.0,0.0,0.625,0.0,0.0,37.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,20.0,1.0,0.0,26.0,36.0,166.0,7.0,22.0,6.0,0.934210526316,165.0,1.0,2.0,0.0,0.155,0.0,0.0,6.85,1.1,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,20.0,1.0,0.0,26.0,36.0,166.0,7.0,22.0,6.0,0.934210526316,165.0,1.0,2.0,0.0,0.155,0.0,0.0,6.85,1.1,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,0.0,0.0,8.0,15.0,0.0,1.0,8.0,1.0,0.0,74.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,35.0,4.5,8.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,0.0,0.0,8.0,15.0,0.0,1.0,8.0,1.0,0.0,74.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,35.0,4.5,8.0,0
