name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.util.DisplayFormatters$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileUtil,24.0,1.0,0.0,67.0,109.0,256.0,33.0,34.0,20.0,0.923913043478,1169.0,0.75,1.0,0.0,0.163043478261,0.0,0.0,47.5416666667,3.08333333333,14.0,14
org.gudy.azureus2.core3.util.FileUtil,24.0,1.0,0.0,67.0,109.0,256.0,33.0,34.0,20.0,0.923913043478,1169.0,0.75,1.0,0.0,0.163043478261,0.0,0.0,47.5416666667,3.08333333333,14.0,14
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,22.0,8.0,2.0,18.0,4.0,5.0,0.375,66.0,1.0,0.0,0.0,0.45,1.0,1.0,11.8,1.4,2.0,1
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,22.0,8.0,2.0,18.0,4.0,5.0,0.375,66.0,1.0,0.0,0.0,0.45,1.0,1.0,11.8,1.4,2.0,1
org.gudy.azureus2.core3.util.HostNameToIPResolver,4.0,1.0,0.0,16.0,22.0,4.0,3.0,14.0,2.0,0.866666666667,168.0,0.8,2.0,0.0,0.444444444444,0.0,0.0,39.75,4.0,11.0,5
org.gudy.azureus2.core3.util.HostNameToIPResolver,4.0,1.0,0.0,16.0,22.0,4.0,3.0,14.0,2.0,0.866666666667,168.0,0.8,2.0,0.0,0.444444444444,0.0,0.0,39.75,4.0,11.0,5
org.gudy.azureus2.core3.util.HostNameToIPResolver$1,2.0,0.0,0.0,13.0,12.0,1.0,1.0,13.0,1.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,1.0,1.0,0
org.gudy.azureus2.core3.util.HostNameToIPResolver$1,2.0,0.0,0.0,13.0,12.0,1.0,1.0,13.0,1.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,1.0,1.0,0
org.gudy.azureus2.core3.util.HostNameToIPResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.HostNameToIPResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.HostNameToIPResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.HostNameToIPResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolver,3.0,1.0,0.0,12.0,15.0,1.0,2.0,11.0,2.0,0.625,58.0,1.0,2.0,0.0,0.5,0.0,0.0,17.0,1.33333333333,2.0,5
org.gudy.azureus2.core3.util.IPToHostNameResolver,3.0,1.0,0.0,12.0,15.0,1.0,2.0,11.0,2.0,0.625,58.0,1.0,2.0,0.0,0.5,0.0,0.0,17.0,1.33333333333,2.0,5
org.gudy.azureus2.core3.util.IPToHostNameResolver$1,2.0,0.0,0.0,13.0,13.0,1.0,1.0,13.0,1.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolver$1,2.0,0.0,0.0,13.0,13.0,1.0,1.0,13.0,1.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.IPToHostNameResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.IPToHostNameResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.Ignore,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.gudy.azureus2.core3.util.Ignore,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManager,12.0,1.0,0.0,27.0,38.0,0.0,11.0,17.0,9.0,0.477272727273,466.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,37.1666666667,2.33333333333,4.0,0
org.gudy.azureus2.core3.util.ListenerManager,12.0,1.0,0.0,27.0,38.0,0.0,11.0,17.0,9.0,0.477272727273,466.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,37.1666666667,2.33333333333,4.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,11.0,22.0,3.0,1.0,20.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,11.0,22.0,3.0,1.0,20.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.MD4Hasher,5.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.0,40.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.8,1.0,1.0,0
org.gudy.azureus2.core3.util.MD4Hasher,5.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.0,40.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.8,1.0,1.0,0
org.gudy.azureus2.core3.util.MD5,8.0,1.0,0.0,14.0,38.0,4.0,0.0,14.0,7.0,0.0714285714286,2056.0,1.0,0.0,0.0,0.5,0.0,0.0,255.25,2.25,5.0,1
org.gudy.azureus2.core3.util.MD5,8.0,1.0,0.0,14.0,38.0,4.0,0.0,14.0,7.0,0.0714285714286,2056.0,1.0,0.0,0.0,0.5,0.0,0.0,255.25,2.25,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,8.0,28.0,48.0,3.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,8.0,28.0,48.0,3.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,7.0,1.0,0.0,16.0,25.0,13.0,5.0,13.0,3.0,0.5,167.0,0.875,4.0,0.0,0.416666666667,0.0,0.0,21.7142857143,1.28571428571,2.0,2
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,7.0,1.0,0.0,16.0,25.0,13.0,5.0,13.0,3.0,0.5,167.0,0.875,4.0,0.0,0.416666666667,0.0,0.0,21.7142857143,1.28571428571,2.0,2
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,86.0,0.5,2.0,0.0,0.625,0.0,0.0,41.0,2.0,3.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,86.0,0.5,2.0,0.0,0.625,0.0,0.0,41.0,2.0,3.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$taskWrapper,3.0,1.0,0.0,8.0,8.0,0.0,2.0,7.0,0.0,0.5,56.0,0.8,3.0,0.0,0.555555555556,0.0,0.0,16.0,1.0,1.0,2
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$taskWrapper,3.0,1.0,0.0,8.0,8.0,0.0,2.0,7.0,0.0,0.5,56.0,0.8,3.0,0.0,0.555555555556,0.0,0.0,16.0,1.0,1.0,2
org.gudy.azureus2.core3.util.SHA1,9.0,1.0,0.0,7.0,23.0,0.0,3.0,4.0,7.0,0.455357142857,3934.0,0.857142857143,0.0,0.0,0.722222222222,0.0,0.0,434.555555556,2.11111111111,5.0,0
org.gudy.azureus2.core3.util.SHA1,9.0,1.0,0.0,7.0,23.0,0.0,3.0,4.0,7.0,0.455357142857,3934.0,0.857142857143,0.0,0.0,0.722222222222,0.0,0.0,434.555555556,2.11111111111,5.0,0
org.gudy.azureus2.core3.util.SHA1Hasher,10.0,1.0,0.0,16.0,20.0,3.0,12.0,4.0,10.0,0.0,67.0,1.0,1.0,0.0,0.4,0.0,0.0,5.6,1.0,1.0,0
org.gudy.azureus2.core3.util.SHA1Hasher,10.0,1.0,0.0,16.0,20.0,3.0,12.0,4.0,10.0,0.0,67.0,1.0,1.0,0.0,0.4,0.0,0.0,5.6,1.0,1.0,0
org.gudy.azureus2.core3.util.Semaphore,10.0,1.0,0.0,7.0,16.0,9.0,0.0,7.0,9.0,0.288888888889,245.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.8,6.0,3
org.gudy.azureus2.core3.util.Semaphore,10.0,1.0,0.0,7.0,16.0,9.0,0.0,7.0,9.0,0.288888888889,245.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.8,6.0,3
org.gudy.azureus2.core3.util.SimpleTimer,4.0,1.0,0.0,11.0,8.0,0.0,4.0,7.0,3.0,0.333333333333,25.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.util.SimpleTimer,4.0,1.0,0.0,11.0,8.0,0.0,4.0,7.0,3.0,0.333333333333,25.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.util.SystemProperties,6.0,1.0,0.0,33.0,36.0,9.0,13.0,20.0,5.0,0.966666666667,354.0,0.666666666667,0.0,0.0,0.2,0.0,0.0,57.0,3.83333333333,10.0,1
org.gudy.azureus2.core3.util.SystemProperties,6.0,1.0,0.0,33.0,36.0,9.0,13.0,20.0,5.0,0.966666666667,354.0,0.666666666667,0.0,0.0,0.2,0.0,0.0,57.0,3.83333333333,10.0,1
org.gudy.azureus2.core3.util.SystemTime,21.0,1.0,0.0,71.0,27.0,52.0,66.0,6.0,9.0,0.811111111111,185.0,0.888888888889,1.0,0.0,0.25,0.0,0.0,7.38095238095,1.0,1.0,1
org.gudy.azureus2.core3.util.SystemTime,21.0,1.0,0.0,71.0,27.0,52.0,66.0,6.0,9.0,0.811111111111,185.0,0.888888888889,1.0,0.0,0.25,0.0,0.0,7.38095238095,1.0,1.0,1
org.gudy.azureus2.core3.util.SystemTime$1,2.0,0.0,0.0,12.0,21.0,0.0,1.0,12.0,1.0,0.0,134.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,65.5,4.5,8.0,0
org.gudy.azureus2.core3.util.SystemTime$1,2.0,0.0,0.0,12.0,21.0,0.0,1.0,12.0,1.0,0.0,134.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,65.5,4.5,8.0,0
org.gudy.azureus2.core3.util.ThreadPool,7.0,1.0,0.0,25.0,27.0,11.0,10.0,16.0,4.0,0.924242424242,211.0,1.0,1.0,0.0,0.3,0.0,0.0,27.5714285714,2.14285714286,6.0,3
org.gudy.azureus2.core3.util.ThreadPool,7.0,1.0,0.0,25.0,27.0,11.0,10.0,16.0,4.0,0.924242424242,211.0,1.0,1.0,0.0,0.3,0.0,0.0,27.5714285714,2.14285714286,6.0,3
org.gudy.azureus2.core3.util.ThreadPool$1,2.0,0.0,0.0,17.0,16.0,0.0,2.0,17.0,1.0,0.0,313.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,155.0,5.0,9.0,0
org.gudy.azureus2.core3.util.ThreadPool$1,2.0,0.0,0.0,17.0,16.0,0.0,2.0,17.0,1.0,0.0,313.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,155.0,5.0,9.0,0
org.gudy.azureus2.core3.util.ThreadPool$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ThreadPool$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ThreadPool$threadPoolWorker,6.0,1.0,0.0,15.0,17.0,3.0,8.0,9.0,2.0,0.925,85.0,0.875,3.0,0.0,0.3,0.0,0.0,11.8333333333,1.0,1.0,1
org.gudy.azureus2.core3.util.ThreadPool$threadPoolWorker,6.0,1.0,0.0,15.0,17.0,3.0,8.0,9.0,2.0,0.925,85.0,0.875,3.0,0.0,0.3,0.0,0.0,11.8333333333,1.0,1.0,1
org.gudy.azureus2.core3.util.ThreadPoolTask,4.0,0.0,2.0,9.0,7.0,4.0,4.0,5.0,4.0,0.666666666667,17.0,1.0,1.0,0.0,0.625,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ThreadPoolTask,4.0,0.0,2.0,9.0,7.0,4.0,4.0,5.0,4.0,0.666666666667,17.0,1.0,1.0,0.0,0.625,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.TimeFormatter,4.0,1.0,0.0,13.0,13.0,6.0,9.0,4.0,3.0,2.0,251.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,61.75,7.75,24.0,0
org.gudy.azureus2.core3.util.TimeFormatter,4.0,1.0,0.0,13.0,13.0,6.0,9.0,4.0,3.0,2.0,251.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,61.75,7.75,24.0,0
org.gudy.azureus2.core3.util.Timer,9.0,0.0,0.0,28.0,48.0,14.0,8.0,22.0,8.0,0.59375,266.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,28.1111111111,2.0,8.0,0
org.gudy.azureus2.core3.util.Timer,9.0,0.0,0.0,28.0,48.0,14.0,8.0,22.0,8.0,0.59375,266.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,28.1111111111,2.0,8.0,0
org.gudy.azureus2.core3.util.TimerEvent,11.0,0.0,0.0,18.0,14.0,35.0,14.0,6.0,7.0,0.871428571429,95.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,7.0,1.09090909091,2.0,1
org.gudy.azureus2.core3.util.TimerEvent,11.0,0.0,0.0,18.0,14.0,35.0,14.0,6.0,7.0,0.871428571429,95.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,7.0,1.09090909091,2.0,1
org.gudy.azureus2.core3.util.TimerEventPerformer,1.0,1.0,0.0,21.0,1.0,0.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.TimerEventPerformer,1.0,1.0,0.0,21.0,1.0,0.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.TimerEventPeriodic,3.0,1.0,0.0,16.0,9.0,0.0,9.0,8.0,2.0,0.4,75.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,22.3333333333,2.0,3.0,1
org.gudy.azureus2.core3.util.TimerEventPeriodic,3.0,1.0,0.0,16.0,9.0,0.0,9.0,8.0,2.0,0.4,75.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,22.3333333333,2.0,3.0,1
org.gudy.azureus2.core3.util.TorrentUtils,21.0,1.0,0.0,61.0,88.0,204.0,28.0,34.0,20.0,0.9,868.0,1.0,0.0,0.0,0.14,0.0,0.0,40.2857142857,2.95238095238,13.0,4
org.gudy.azureus2.core3.util.TorrentUtils,21.0,1.0,0.0,61.0,88.0,204.0,28.0,34.0,20.0,0.9,868.0,1.0,0.0,0.0,0.14,0.0,0.0,40.2857142857,2.95238095238,13.0,4
org.gudy.azureus2.core3.util.TorrentUtils$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.util.TorrentUtils$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.util.TrackersUtil,10.0,1.0,0.0,27.0,45.0,0.0,5.0,22.0,6.0,0.583333333333,274.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,26.0,2.1,9.0,4
org.gudy.azureus2.core3.util.TrackersUtil,10.0,1.0,0.0,27.0,45.0,0.0,5.0,22.0,6.0,0.583333333333,274.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,26.0,2.1,9.0,4
org.gudy.azureus2.core3.util.UnresolvableHostManager,3.0,1.0,0.0,14.0,18.0,1.0,1.0,13.0,2.0,0.666666666667,85.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,26.3333333333,1.66666666667,3.0,3
org.gudy.azureus2.core3.util.UnresolvableHostManager,3.0,1.0,0.0,14.0,18.0,1.0,1.0,13.0,2.0,0.666666666667,85.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,26.3333333333,1.66666666667,3.0,3
org.gudy.azureus2.core3.util.jar.AEJarBuilder,6.0,1.0,0.0,28.0,50.0,15.0,0.0,28.0,4.0,2.0,341.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,55.8333333333,1.0,1.0,1
org.gudy.azureus2.core3.util.jar.AEJarBuilder,6.0,1.0,0.0,28.0,50.0,15.0,0.0,28.0,4.0,2.0,341.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,55.8333333333,1.0,1.0,1
org.gudy.azureus2.core3.util.jar.AEJarReader,2.0,1.0,0.0,14.0,21.0,0.0,0.0,14.0,2.0,0.0,102.0,1.0,0.0,0.0,1.0,0.0,0.0,49.5,4.5,8.0,0
org.gudy.azureus2.core3.util.jar.AEJarReader,2.0,1.0,0.0,14.0,21.0,0.0,0.0,14.0,2.0,0.0,102.0,1.0,0.0,0.0,1.0,0.0,0.0,49.5,4.5,8.0,0
org.gudy.azureus2.core3.util.jar.AEJarSigner,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.jar.AEJarSigner,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.jar.AEJarSigner2,5.0,1.0,0.0,28.0,51.0,6.0,2.0,26.0,3.0,0.291666666667,438.0,0.666666666667,0.0,0.0,0.44,0.0,0.0,85.4,1.0,1.0,5
org.gudy.azureus2.core3.util.jar.AEJarSigner2,5.0,1.0,0.0,28.0,51.0,6.0,2.0,26.0,3.0,0.291666666667,438.0,0.666666666667,0.0,0.0,0.44,0.0,0.0,85.4,1.0,1.0,5
org.gudy.azureus2.core3.util.jar.Test,2.0,1.0,0.0,12.0,14.0,1.0,0.0,12.0,2.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,19.5,1.0,1.0,2
org.gudy.azureus2.core3.util.jar.Test,2.0,1.0,0.0,12.0,14.0,1.0,0.0,12.0,2.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,19.5,1.0,1.0,2
org.gudy.azureus2.core3.util.protocol.udp.Handler,2.0,2.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.923076923077,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.protocol.udp.Handler,2.0,2.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.923076923077,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.protocol.udp.UDPURLConnection,2.0,2.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.983606557377,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.protocol.udp.UDPURLConnection,2.0,2.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.983606557377,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.test.Md5AlgorithmHelper,12.0,1.0,0.0,7.0,21.0,66.0,0.0,7.0,12.0,1.09090909091,964.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,78.0,1.0,1.0,0
org.gudy.azureus2.core3.util.test.Md5AlgorithmHelper,12.0,1.0,0.0,7.0,21.0,66.0,0.0,7.0,12.0,1.09090909091,964.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,78.0,1.0,1.0,0
org.gudy.azureus2.core3.util.test.SHA1SpeedTest,3.0,1.0,0.0,13.0,26.0,1.0,0.0,13.0,2.0,0.833333333333,269.0,1.0,0.0,0.0,0.5,0.0,0.0,87.6666666667,2.33333333333,5.0,2
org.gudy.azureus2.core3.util.test.SHA1SpeedTest,3.0,1.0,0.0,13.0,26.0,1.0,0.0,13.0,2.0,0.833333333333,269.0,1.0,0.0,0.0,0.5,0.0,0.0,87.6666666667,2.33333333333,5.0,2
org.gudy.azureus2.core3.util.test.SHA1Verification,5.0,1.0,0.0,19.0,51.0,0.0,0.0,19.0,4.0,0.25,278.0,0.0,0.0,0.0,0.25,0.0,0.0,54.4,2.4,4.0,2
org.gudy.azureus2.core3.util.test.SHA1Verification,5.0,1.0,0.0,19.0,51.0,0.0,0.0,19.0,4.0,0.25,278.0,0.0,0.0,0.0,0.25,0.0,0.0,54.4,2.4,4.0,2
org.gudy.azureus2.core3.util.test.Sha1AlgorithmHelper,6.0,1.0,0.0,6.0,17.0,15.0,0.0,6.0,6.0,2.0,521.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,85.8333333333,4.0,7.0,0
org.gudy.azureus2.core3.util.test.Sha1AlgorithmHelper,6.0,1.0,0.0,6.0,17.0,15.0,0.0,6.0,6.0,2.0,521.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,85.8333333333,4.0,7.0,0
org.gudy.azureus2.core3.util.test.SystemClockSpeedup,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.core3.util.test.SystemClockSpeedup,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.core3.util.test.SystemClockSpeedup$tester,2.0,2.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,22.0,0.0,0.0,0.984615384615,1.0,1.0,1.0,10.0,1.0,1.0,1
org.gudy.azureus2.core3.util.test.SystemClockSpeedup$tester,2.0,2.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,22.0,0.0,0.0,0.984615384615,1.0,1.0,1.0,10.0,1.0,1.0,1
org.gudy.azureus2.core3.xml.simpleparser.SimpleXMLParserDocumentFactory,4.0,1.0,0.0,11.0,8.0,6.0,3.0,8.0,4.0,2.0,22.0,0.0,0.0,0.0,0.25,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.xml.simpleparser.SimpleXMLParserDocumentFactory,4.0,1.0,0.0,11.0,8.0,6.0,3.0,8.0,4.0,2.0,22.0,0.0,0.0,0.0,0.25,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.xml.util.XUXmlWriter,14.0,1.0,3.0,14.0,30.0,53.0,3.0,11.0,0.0,0.589743589744,241.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,16.0,1.42857142857,2.0,1
org.gudy.azureus2.core3.xml.util.XUXmlWriter,14.0,1.0,3.0,14.0,30.0,53.0,3.0,11.0,0.0,0.589743589744,241.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,16.0,1.42857142857,2.0,1
org.gudy.azureus2.platform.PlatformManager,5.0,1.0,0.0,13.0,5.0,10.0,9.0,4.0,5.0,1.25,7.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.platform.PlatformManager,5.0,1.0,0.0,13.0,5.0,10.0,9.0,4.0,5.0,1.25,7.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
