name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl$2,2.0,0.0,0.0,15.0,17.0,0.0,1.0,15.0,1.0,0.0,171.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,84.0,7.0,13.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckerImpl,12.0,1.0,0.0,20.0,26.0,16.0,3.0,18.0,9.0,0.784090909091,192.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckerImpl,12.0,1.0,0.0,20.0,26.0,16.0,3.0,18.0,9.0,0.784090909091,192.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateImpl,14.0,1.0,0.0,12.0,23.0,57.0,3.0,9.0,13.0,0.884615384615,125.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,7.35714285714,1.14285714286,2.0,2
org.gudy.azureus2.pluginsimpl.local.update.UpdateImpl,14.0,1.0,0.0,12.0,23.0,57.0,3.0,9.0,13.0,0.884615384615,125.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,7.35714285714,1.14285714286,2.0,2
org.gudy.azureus2.pluginsimpl.local.update.UpdateInstallerImpl,10.0,1.0,0.0,22.0,43.0,33.0,2.0,20.0,6.0,0.916666666667,319.0,0.75,0.0,0.0,0.4,0.0,0.0,30.5,1.6,5.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateInstallerImpl,10.0,1.0,0.0,22.0,43.0,33.0,2.0,20.0,6.0,0.916666666667,319.0,0.75,0.0,0.0,0.4,0.0,0.0,30.5,1.6,5.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateManagerImpl,9.0,1.0,0.0,20.0,25.0,18.0,2.0,18.0,7.0,0.666666666667,108.0,1.0,1.0,0.0,0.34375,0.0,0.0,10.6666666667,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateManagerImpl,9.0,1.0,0.0,20.0,25.0,18.0,2.0,18.0,7.0,0.666666666667,108.0,1.0,1.0,0.0,0.34375,0.0,0.0,10.6666666667,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.utils.FormattersImpl,8.0,1.0,0.0,7.0,16.0,28.0,1.0,6.0,8.0,2.0,34.0,0.0,0.0,0.0,0.4,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.FormattersImpl,8.0,1.0,0.0,7.0,16.0,28.0,1.0,6.0,8.0,2.0,34.0,0.0,0.0,0.0,0.4,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleDecoderImpl,3.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleDecoderImpl,3.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleUtilitiesImpl,5.0,1.0,0.0,12.0,12.0,8.0,1.0,11.0,5.0,0.75,51.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.2,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleUtilitiesImpl,5.0,1.0,0.0,12.0,12.0,8.0,1.0,11.0,5.0,0.75,51.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.2,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.SemaphoreImpl,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.SemaphoreImpl,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.ShortCutsImpl,6.0,1.0,0.0,12.0,14.0,13.0,1.0,11.0,6.0,0.0,49.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.ShortCutsImpl,6.0,1.0,0.0,12.0,14.0,13.0,1.0,11.0,6.0,0.0,49.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl,3.0,1.0,0.0,15.0,15.0,0.0,3.0,14.0,2.0,0.25,61.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,18.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl,3.0,1.0,0.0,15.0,15.0,0.0,3.0,14.0,2.0,0.25,61.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,18.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,23.0,0.666666666667,3.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,23.0,0.666666666667,3.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$timerEvent,4.0,1.0,0.0,7.0,7.0,4.0,2.0,6.0,1.0,0.833333333333,24.0,0.5,2.0,0.0,0.4375,0.0,0.0,4.5,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$timerEvent,4.0,1.0,0.0,7.0,7.0,4.0,2.0,6.0,1.0,0.833333333333,24.0,0.5,2.0,0.0,0.4375,0.0,0.0,4.5,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl,13.0,1.0,0.0,30.0,36.0,66.0,2.0,29.0,13.0,0.75,97.0,1.0,1.0,0.0,0.25641025641,0.0,0.0,6.38461538462,1.07692307692,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl,13.0,1.0,0.0,30.0,36.0,66.0,2.0,29.0,13.0,0.75,97.0,1.0,1.0,0.0,0.25641025641,0.0,0.0,6.38461538462,1.07692307692,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,18.0,0.5,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,18.0,0.5,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderAlternateImpl,10.0,0.0,0.0,16.0,37.0,0.0,1.0,15.0,9.0,0.592592592593,403.0,1.0,3.0,0.0,0.222222222222,0.0,0.0,38.4,2.1,5.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderAlternateImpl,10.0,0.0,0.0,16.0,37.0,0.0,1.0,15.0,9.0,0.592592592593,403.0,1.0,3.0,0.0,0.222222222222,0.0,0.0,38.4,2.1,5.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl,18.0,1.0,8.0,20.0,34.0,87.0,10.0,11.0,6.0,0.764705882353,252.0,1.0,1.0,0.0,0.243055555556,0.0,0.0,12.7222222222,1.72222222222,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl,18.0,1.0,8.0,20.0,34.0,87.0,10.0,11.0,6.0,0.764705882353,252.0,1.0,1.0,0.0,0.243055555556,0.0,0.0,12.7222222222,1.72222222222,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl$1,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,31.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl$1,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,31.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderDelayedImpl,11.0,0.0,0.0,11.0,23.0,0.0,1.0,10.0,9.0,0.15,104.0,1.0,2.0,0.0,0.309090909091,0.0,0.0,8.27272727273,1.18181818182,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderDelayedImpl,11.0,0.0,0.0,11.0,23.0,0.0,1.0,10.0,9.0,0.15,104.0,1.0,2.0,0.0,0.309090909091,0.0,0.0,8.27272727273,1.18181818182,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderErrorImpl,9.0,0.0,0.0,10.0,17.0,16.0,1.0,9.0,8.0,0.5,49.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderErrorImpl,9.0,0.0,0.0,10.0,17.0,16.0,1.0,9.0,8.0,0.5,49.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderFactoryImpl,16.0,1.0,0.0,25.0,33.0,118.0,8.0,17.0,14.0,0.933333333333,155.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,8.625,1.1875,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderFactoryImpl,16.0,1.0,0.0,25.0,33.0,118.0,8.0,17.0,14.0,0.933333333333,155.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,8.625,1.1875,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderMetaRefreshImpl,11.0,0.0,0.0,18.0,44.0,3.0,1.0,17.0,9.0,0.666666666667,338.0,0.888888888889,4.0,0.0,0.287878787879,0.0,0.0,28.9090909091,2.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderMetaRefreshImpl,11.0,0.0,0.0,18.0,44.0,3.0,1.0,17.0,9.0,0.666666666667,338.0,0.888888888889,4.0,0.0,0.287878787879,0.0,0.0,28.9090909091,2.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderRetryImpl,10.0,0.0,0.0,11.0,32.0,0.0,1.0,10.0,9.0,0.541666666667,270.0,1.0,3.0,0.0,0.271428571429,0.0,0.0,25.2,1.5,4.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderRetryImpl,10.0,0.0,0.0,11.0,32.0,0.0,1.0,10.0,9.0,0.541666666667,270.0,1.0,3.0,0.0,0.271428571429,0.0,0.0,25.2,1.5,4.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl,13.0,0.0,0.0,16.0,41.0,10.0,4.0,15.0,10.0,0.571428571429,287.0,1.0,3.0,0.0,0.252747252747,0.0,0.0,20.5384615385,1.30769230769,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl,13.0,0.0,0.0,16.0,41.0,10.0,4.0,15.0,10.0,0.571428571429,287.0,1.0,3.0,0.0,0.252747252747,0.0,0.0,20.5384615385,1.30769230769,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$1,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$1,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$2,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$2,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$3,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$3,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl,15.0,0.0,0.0,32.0,76.0,3.0,4.0,31.0,10.0,0.701298701299,522.0,0.909090909091,6.0,0.0,0.193333333333,0.0,0.0,33.0666666667,1.73333333333,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl,15.0,0.0,0.0,32.0,76.0,3.0,4.0,31.0,10.0,0.701298701299,522.0,0.909090909091,6.0,0.0,0.193333333333,0.0,0.0,33.0666666667,1.73333333333,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$1,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,32.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$1,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,32.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,30.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,8.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,30.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,8.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$3,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$3,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl,14.0,0.0,0.0,29.0,74.0,43.0,5.0,27.0,11.0,0.709401709402,782.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,54.2142857143,1.35714285714,5.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl,14.0,0.0,0.0,29.0,74.0,43.0,5.0,27.0,11.0,0.709401709402,782.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,54.2142857143,1.35714285714,5.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$2,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$2,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$3,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$3,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.Test,7.0,1.0,0.0,21.0,28.0,21.0,0.0,21.0,7.0,1.0,97.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.Test,7.0,1.0,0.0,21.0,28.0,21.0,0.0,21.0,7.0,1.0,97.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.security.SESecurityManagerImpl,3.0,1.0,0.0,8.0,9.0,3.0,1.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.security.SESecurityManagerImpl,3.0,1.0,0.0,8.0,9.0,3.0,1.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.remote.RPException,2.0,4.0,0.0,26.0,4.0,1.0,21.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPException,2.0,4.0,0.0,26.0,4.0,1.0,21.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPFactory,2.0,1.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPFactory,2.0,1.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPObject,16.0,1.0,15.0,33.0,35.0,90.0,19.0,15.0,9.0,0.866666666667,245.0,0.833333333333,1.0,0.0,0.253333333333,0.0,0.0,13.9375,1.375,3.0,6
org.gudy.azureus2.pluginsimpl.remote.RPObject,16.0,1.0,15.0,33.0,35.0,90.0,19.0,15.0,9.0,0.866666666667,245.0,0.833333333333,1.0,0.0,0.253333333333,0.0,0.0,13.9375,1.375,3.0,6
org.gudy.azureus2.pluginsimpl.remote.RPPluginConfig,27.0,0.0,0.0,15.0,56.0,313.0,1.0,14.0,25.0,0.951923076923,522.0,0.5,1.0,0.0,0.242798353909,0.0,0.0,18.1851851852,1.37037037037,8.0,1
org.gudy.azureus2.pluginsimpl.remote.RPPluginConfig,27.0,0.0,0.0,15.0,56.0,313.0,1.0,14.0,25.0,0.951923076923,522.0,0.5,1.0,0.0,0.242798353909,0.0,0.0,18.1851851852,1.37037037037,8.0,1
org.gudy.azureus2.pluginsimpl.remote.RPPluginInterface,46.0,0.0,0.0,51.0,91.0,983.0,4.0,49.0,41.0,0.968253968254,482.0,0.428571428571,1.0,0.0,0.114814814815,0.0,0.0,9.32608695652,1.21739130435,9.0,4
org.gudy.azureus2.pluginsimpl.remote.RPPluginInterface,46.0,0.0,0.0,51.0,91.0,983.0,4.0,49.0,41.0,0.968253968254,482.0,0.428571428571,1.0,0.0,0.114814814815,0.0,0.0,9.32608695652,1.21739130435,9.0,4
org.gudy.azureus2.pluginsimpl.remote.RPReply,4.0,1.0,0.0,29.0,8.0,0.0,21.0,8.0,4.0,0.5,50.0,0.5,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.remote.RPReply,4.0,1.0,0.0,29.0,8.0,0.0,21.0,8.0,4.0,0.5,50.0,0.5,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.remote.RPRequest,10.0,1.0,0.0,25.0,19.0,25.0,20.0,8.0,10.0,0.833333333333,88.0,0.166666666667,1.0,0.0,0.35,0.0,0.0,7.2,1.1,2.0,4
org.gudy.azureus2.pluginsimpl.remote.RPRequest,10.0,1.0,0.0,25.0,19.0,25.0,20.0,8.0,10.0,0.833333333333,88.0,0.166666666667,1.0,0.0,0.35,0.0,0.0,7.2,1.1,2.0,4
org.gudy.azureus2.pluginsimpl.remote.RPRequestDispatcher,2.0,1.0,0.0,16.0,2.0,1.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPRequestDispatcher,2.0,1.0,0.0,16.0,2.0,1.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler,3.0,1.0,0.0,25.0,56.0,0.0,2.0,23.0,2.0,0.166666666667,436.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,143.333333333,13.6666666667,34.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler,3.0,1.0,0.0,25.0,56.0,0.0,2.0,23.0,2.0,0.166666666667,436.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,143.333333333,13.6666666667,34.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler$replyCache,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler$replyCache,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownload,49.0,0.0,0.0,29.0,98.0,1046.0,2.0,27.0,47.0,0.9375,688.0,0.142857142857,5.0,0.0,0.115646258503,0.0,0.0,12.8979591837,1.34693877551,11.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownload,49.0,0.0,0.0,29.0,98.0,1046.0,2.0,27.0,47.0,0.9375,688.0,0.142857142857,5.0,0.0,0.115646258503,0.0,0.0,12.8979591837,1.34693877551,11.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadAnnounceResult,11.0,0.0,0.0,11.0,22.0,51.0,1.0,10.0,9.0,0.933333333333,85.0,0.333333333333,1.0,0.0,0.318181818182,0.0,0.0,6.45454545455,1.09090909091,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadAnnounceResult,11.0,0.0,0.0,11.0,22.0,51.0,1.0,10.0,9.0,0.933333333333,85.0,0.333333333333,1.0,0.0,0.318181818182,0.0,0.0,6.45454545455,1.09090909091,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadManager,15.0,0.0,0.0,22.0,44.0,83.0,2.0,20.0,13.0,0.928571428571,428.0,1.0,1.0,0.0,0.214814814815,0.0,0.0,27.4666666667,1.8,10.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadManager,15.0,0.0,0.0,22.0,44.0,83.0,2.0,20.0,13.0,0.928571428571,428.0,1.0,1.0,0.0,0.214814814815,0.0,0.0,27.4666666667,1.8,10.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadScrapeResult,12.0,0.0,0.0,11.0,23.0,62.0,1.0,10.0,10.0,0.939393939394,89.0,0.333333333333,1.0,0.0,0.266666666667,0.0,0.0,6.16666666667,1.08333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadScrapeResult,12.0,0.0,0.0,11.0,23.0,62.0,1.0,10.0,10.0,0.939393939394,89.0,0.333333333333,1.0,0.0,0.266666666667,0.0,0.0,6.16666666667,1.08333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadStats,26.0,0.0,0.0,11.0,45.0,305.0,2.0,9.0,24.0,0.963333333333,213.0,0.0833333333333,1.0,0.0,0.230769230769,0.0,0.0,6.73076923077,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadStats,26.0,0.0,0.0,11.0,45.0,305.0,2.0,9.0,24.0,0.963333333333,213.0,0.0833333333333,1.0,0.0,0.230769230769,0.0,0.0,6.73076923077,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPFilter,24.0,0.0,0.0,18.0,55.0,212.0,1.0,17.0,22.0,0.95652173913,462.0,0.25,1.0,0.0,0.214285714286,0.0,0.0,18.0833333333,1.5,11.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPFilter,24.0,0.0,0.0,18.0,55.0,212.0,1.0,17.0,22.0,0.95652173913,462.0,0.25,1.0,0.0,0.214285714286,0.0,0.0,18.0833333333,1.5,11.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPRange,18.0,0.0,0.0,11.0,35.0,145.0,1.0,10.0,16.0,0.941176470588,137.0,0.25,1.0,0.0,0.25,0.0,0.0,6.38888888889,1.11111111111,2.0,2
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPRange,18.0,0.0,0.0,11.0,35.0,145.0,1.0,10.0,16.0,0.941176470588,137.0,0.25,1.0,0.0,0.25,0.0,0.0,6.38888888889,1.11111111111,2.0,2
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrent,23.0,0.0,0.0,19.0,35.0,245.0,4.0,15.0,21.0,0.943181818182,148.0,0.25,1.0,0.0,0.186335403727,0.0,0.0,5.26086956522,1.04347826087,2.0,3
