name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl$NatPMPUPnPWANConnection$2,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,30.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroup,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroup,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupAdapter,4.0,1.0,0.0,13.0,4.0,6.0,6.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupAdapter,4.0,1.0,0.0,13.0,4.0,6.0,6.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupFactory,2.0,1.0,0.0,9.0,4.0,1.0,2.0,7.0,2.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.udp.mc.MCGroupFactory,2.0,1.0,0.0,9.0,4.0,1.0,2.0,7.0,2.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl,13.0,1.0,0.0,37.0,91.0,12.0,5.0,36.0,6.0,0.744047619048,1021.0,1.0,3.0,0.0,0.217948717949,0.0,0.0,76.4615384615,1.69230769231,5.0,3
com.aelitis.net.udp.mc.impl.MCGroupImpl,13.0,1.0,0.0,37.0,91.0,12.0,5.0,36.0,6.0,0.744047619048,1021.0,1.0,3.0,0.0,0.217948717949,0.0,0.0,76.4615384615,1.69230769231,5.0,3
com.aelitis.net.udp.mc.impl.MCGroupImpl$1,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$1,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$2,2.0,0.0,0.0,11.0,6.0,0.0,1.0,11.0,1.0,0.0,34.0,0.0,1.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$2,2.0,0.0,0.0,11.0,6.0,0.0,1.0,11.0,1.0,0.0,34.0,0.0,1.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$3,2.0,0.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$3,2.0,0.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$4,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,34.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.udp.mc.impl.MCGroupImpl$4,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,34.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacket,14.0,1.0,2.0,23.0,26.0,63.0,13.0,10.0,11.0,0.923076923077,111.0,0.777777777778,2.0,0.0,0.292307692308,0.0,0.0,6.28571428571,1.0,1.0,1
com.aelitis.net.udp.uc.PRUDPPacket,14.0,1.0,2.0,23.0,26.0,63.0,13.0,10.0,11.0,0.923076923077,111.0,0.777777777778,2.0,0.0,0.292307692308,0.0,0.0,6.28571428571,1.0,1.0,1
com.aelitis.net.udp.uc.PRUDPPacketHandler,13.0,1.0,0.0,39.0,13.0,78.0,28.0,11.0,13.0,1.08333333333,17.0,0.0,0.0,0.0,0.265734265734,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandler,13.0,1.0,0.0,39.0,13.0,78.0,28.0,11.0,13.0,1.08333333333,17.0,0.0,0.0,0.0,0.265734265734,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerException,2.0,3.0,0.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerException,2.0,3.0,0.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerFactory,5.0,1.0,0.0,13.0,8.0,10.0,6.0,7.0,5.0,2.0,26.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerFactory,5.0,1.0,0.0,13.0,8.0,10.0,6.0,7.0,5.0,2.0,26.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerRequest,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerRequest,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerStats,8.0,1.0,0.0,6.0,8.0,28.0,4.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketHandlerStats,8.0,1.0,0.0,6.0,8.0,28.0,4.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketReceiver,2.0,1.0,0.0,11.0,2.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketReceiver,2.0,1.0,0.0,11.0,2.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketReply,6.0,0.0,9.0,37.0,33.0,9.0,20.0,18.0,5.0,0.866666666667,132.0,0.666666666667,1.0,0.0,0.257142857143,0.0,0.0,20.5,1.16666666667,2.0,1
com.aelitis.net.udp.uc.PRUDPPacketReply,6.0,0.0,9.0,37.0,33.0,9.0,20.0,18.0,5.0,0.866666666667,132.0,0.666666666667,1.0,0.0,0.257142857143,0.0,0.0,20.5,1.16666666667,2.0,1
com.aelitis.net.udp.uc.PRUDPPacketReplyDecoder,1.0,1.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketReplyDecoder,1.0,1.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketRequest,8.0,0.0,7.0,37.0,39.0,2.0,21.0,17.0,6.0,0.785714285714,160.0,0.75,1.0,0.0,0.265306122449,0.0,0.0,18.5,1.125,2.0,1
com.aelitis.net.udp.uc.PRUDPPacketRequest,8.0,0.0,7.0,37.0,39.0,2.0,21.0,17.0,6.0,0.785714285714,160.0,0.75,1.0,0.0,0.265306122449,0.0,0.0,18.5,1.125,2.0,1
com.aelitis.net.udp.uc.PRUDPPacketRequestDecoder,1.0,1.0,0.0,10.0,1.0,0.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPacketRequestDecoder,1.0,1.0,0.0,10.0,1.0,0.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPrimordialHandler,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPPrimordialHandler,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPReleasablePacketHandler,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPReleasablePacketHandler,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPRequestHandler,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.PRUDPRequestHandler,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerFactoryImpl,8.0,1.0,0.0,19.0,25.0,2.0,2.0,18.0,3.0,0.642857142857,161.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,18.625,1.75,5.0,2
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerFactoryImpl,8.0,1.0,0.0,19.0,25.0,2.0,2.0,18.0,3.0,0.642857142857,161.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,18.625,1.75,5.0,2
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerFactoryImpl$1,3.0,1.0,0.0,13.0,17.0,0.0,1.0,13.0,2.0,0.25,67.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,20.6666666667,2.33333333333,5.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerFactoryImpl$1,3.0,1.0,0.0,13.0,17.0,0.0,1.0,13.0,2.0,0.25,67.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,20.6666666667,2.33333333333,5.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl,43.0,1.0,0.0,74.0,179.0,571.0,8.0,72.0,17.0,0.882832080201,2276.0,1.0,14.0,0.0,0.141156462585,0.0,0.0,51.0465116279,2.58139534884,29.0,4
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl,43.0,1.0,0.0,74.0,179.0,571.0,8.0,72.0,17.0,0.882832080201,2276.0,1.0,14.0,0.0,0.141156462585,0.0,0.0,51.0465116279,2.58139534884,29.0,4
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,2.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,21.0,0.0,2.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$2,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,2.0,0.0,0.625,0.0,0.0,13.5,2.0,3.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$2,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,2.0,0.0,0.625,0.0,0.0,13.5,2.0,3.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$3,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,1
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$3,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,1
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$4,2.0,0.0,0.0,14.0,18.0,0.0,1.0,14.0,1.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.5,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$4,2.0,0.0,0.0,14.0,18.0,0.0,1.0,14.0,1.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.5,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$5,2.0,0.0,0.0,20.0,31.0,0.0,1.0,20.0,1.0,0.0,192.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,94.5,4.5,8.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerImpl$5,2.0,0.0,0.0,20.0,31.0,0.0,1.0,20.0,1.0,0.0,192.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,94.5,4.5,8.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerRequestImpl,8.0,1.0,0.0,12.0,17.0,4.0,2.0,10.0,1.0,0.734693877551,137.0,1.0,4.0,0.0,0.291666666667,0.0,0.0,15.25,2.125,5.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerRequestImpl,8.0,1.0,0.0,12.0,17.0,4.0,2.0,10.0,1.0,0.734693877551,137.0,1.0,4.0,0.0,0.291666666667,0.0,0.0,15.25,2.125,5.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerStatsImpl,14.0,1.0,0.0,9.0,19.0,75.0,2.0,8.0,8.0,0.910256410256,95.0,1.0,1.0,0.0,0.452380952381,0.0,0.0,5.35714285714,1.0,1.0,0
com.aelitis.net.udp.uc.impl.PRUDPPacketHandlerStatsImpl,14.0,1.0,0.0,9.0,19.0,75.0,2.0,8.0,8.0,0.910256410256,95.0,1.0,1.0,0.0,0.452380952381,0.0,0.0,5.35714285714,1.0,1.0,0
com.aelitis.net.upnp.UPnP,9.0,1.0,0.0,18.0,9.0,36.0,13.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnP,9.0,1.0,0.0,18.0,9.0,36.0,13.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPAction,3.0,1.0,0.0,9.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPAction,3.0,1.0,0.0,9.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionArgument,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionArgument,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionInvocation,3.0,1.0,0.0,11.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionInvocation,3.0,1.0,0.0,11.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPAdapter,4.0,1.0,0.0,16.0,4.0,6.0,9.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPAdapter,4.0,1.0,0.0,16.0,4.0,6.0,9.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPDevice,12.0,1.0,0.0,24.0,12.0,66.0,22.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPDevice,12.0,1.0,0.0,24.0,12.0,66.0,22.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPException,2.0,3.0,0.0,29.0,4.0,1.0,24.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPException,2.0,3.0,0.0,29.0,4.0,1.0,24.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPFactory,3.0,1.0,0.0,12.0,6.0,3.0,2.0,10.0,3.0,2.0,17.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.net.upnp.UPnPFactory,3.0,1.0,0.0,12.0,6.0,3.0,2.0,10.0,3.0,2.0,17.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.net.upnp.UPnPListener,2.0,1.0,0.0,13.0,2.0,1.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPListener,2.0,1.0,0.0,13.0,2.0,1.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPLogListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPLogListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDevice,10.0,1.0,0.0,30.0,10.0,45.0,24.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDevice,10.0,1.0,0.0,30.0,10.0,45.0,24.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDeviceListener,1.0,1.0,0.0,9.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDeviceListener,1.0,1.0,0.0,9.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDP,5.0,1.0,0.0,6.0,5.0,10.0,2.0,4.0,5.0,1.25,8.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDP,5.0,1.0,0.0,6.0,5.0,10.0,2.0,4.0,5.0,1.25,8.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDPAdapter,5.0,1.0,0.0,11.0,5.0,10.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDPAdapter,5.0,1.0,0.0,11.0,5.0,10.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDPListener,4.0,1.0,0.0,9.0,4.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPSSDPListener,4.0,1.0,0.0,9.0,4.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPService,10.0,1.0,0.0,26.0,10.0,45.0,21.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPService,10.0,1.0,0.0,26.0,10.0,45.0,21.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPStateVariable,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPStateVariable,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGD,5.0,1.0,0.0,8.0,5.0,10.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGD,5.0,1.0,0.0,8.0,5.0,10.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGDFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGDFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGDListener,4.0,1.0,0.0,9.0,4.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPIGDListener,4.0,1.0,0.0,9.0,4.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.UPnPImpl,34.0,0.0,0.0,75.0,161.0,391.0,11.0,69.0,24.0,0.855614973262,1396.0,0.941176470588,7.0,0.0,0.113237639553,0.0,0.0,39.5588235294,1.47058823529,5.0,8
com.aelitis.net.upnp.impl.UPnPImpl,34.0,0.0,0.0,75.0,161.0,391.0,11.0,69.0,24.0,0.855614973262,1396.0,0.941176470588,7.0,0.0,0.113237639553,0.0,0.0,39.5588235294,1.47058823529,5.0,8
com.aelitis.net.upnp.impl.UPnPImpl$1,2.0,0.0,0.0,22.0,36.0,0.0,1.0,22.0,1.0,0.0,258.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,125.5,4.0,7.0,1
com.aelitis.net.upnp.impl.UPnPImpl$1,2.0,0.0,0.0,22.0,36.0,0.0,1.0,22.0,1.0,0.0,258.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,125.5,4.0,7.0,1
com.aelitis.net.upnp.impl.UPnPImpl$2,2.0,0.0,0.0,12.0,19.0,0.0,1.0,12.0,1.0,0.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,35.5,1.5,2.0,0
com.aelitis.net.upnp.impl.UPnPImpl$2,2.0,0.0,0.0,12.0,19.0,0.0,1.0,12.0,1.0,0.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,35.5,1.5,2.0,0
com.aelitis.net.upnp.impl.device.UPnPDeviceImpl,20.0,1.0,0.0,17.0,40.0,112.0,5.0,15.0,17.0,0.916666666667,329.0,1.0,1.0,0.0,0.35,0.0,0.0,14.85,1.4,6.0,0
com.aelitis.net.upnp.impl.device.UPnPDeviceImpl,20.0,1.0,0.0,17.0,40.0,112.0,5.0,15.0,17.0,0.916666666667,329.0,1.0,1.0,0.0,0.35,0.0,0.0,14.85,1.4,6.0,0
com.aelitis.net.upnp.impl.device.UPnPRootDeviceImpl,18.0,1.0,0.0,31.0,68.0,95.0,5.0,28.0,13.0,0.909803921569,639.0,0.8,2.0,0.0,0.205882352941,0.0,0.0,33.6666666667,2.72222222222,13.0,6
com.aelitis.net.upnp.impl.device.UPnPRootDeviceImpl,18.0,1.0,0.0,31.0,68.0,95.0,5.0,28.0,13.0,0.909803921569,639.0,0.8,2.0,0.0,0.205882352941,0.0,0.0,33.6666666667,2.72222222222,13.0,6
com.aelitis.net.upnp.impl.services.UPnPActionArgumentImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPActionArgumentImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPActionImpl,4.0,1.0,0.0,9.0,9.0,2.0,2.0,9.0,3.0,0.666666666667,30.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPActionImpl,4.0,1.0,0.0,9.0,9.0,2.0,2.0,9.0,3.0,0.666666666667,30.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPActionInvocationImpl,4.0,1.0,0.0,21.0,33.0,0.0,1.0,21.0,3.0,0.111111111111,301.0,1.0,1.0,0.0,0.5,0.0,0.0,73.5,1.0,1.0,1
com.aelitis.net.upnp.impl.services.UPnPActionInvocationImpl,4.0,1.0,0.0,21.0,33.0,0.0,1.0,21.0,3.0,0.111111111111,301.0,1.0,1.0,0.0,0.5,0.0,0.0,73.5,1.0,1.0,1
