name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.ui.swt.views.list.ListView$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$6,4.0,1.0,0.0,10.0,13.0,4.0,1.0,10.0,3.0,0.666666666667,68.0,1.0,1.0,0.0,0.5625,0.0,0.0,15.5,2.0,5.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$6,4.0,1.0,0.0,10.0,13.0,4.0,1.0,10.0,3.0,0.666666666667,68.0,1.0,1.0,0.0,0.5625,0.0,0.0,15.5,2.0,5.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$7,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,78.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,36.5,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$7,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,78.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,36.5,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$8,2.0,1.0,0.0,19.0,30.0,0.0,1.0,19.0,1.0,0.0,249.0,1.0,1.0,0.0,0.625,0.0,0.0,122.5,6.0,11.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$8,2.0,1.0,0.0,19.0,30.0,0.0,1.0,19.0,1.0,0.0,249.0,1.0,1.0,0.0,0.625,0.0,0.0,122.5,6.0,11.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$9,6.0,0.0,0.0,10.0,14.0,1.0,2.0,10.0,1.0,0.72,191.0,1.0,1.0,0.0,0.3,0.0,0.0,30.0,2.0,7.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$9,6.0,0.0,0.0,10.0,14.0,1.0,2.0,10.0,1.0,0.72,191.0,1.0,1.0,0.0,0.3,0.0,0.0,30.0,2.0,7.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$9$1,2.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,1.0,0.0,81.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,38.5,3.0,5.0,1
com.aelitis.azureus.ui.swt.views.list.ListView$9$1,2.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,1.0,0.0,81.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,38.5,3.0,5.0,1
com.aelitis.azureus.ui.swt.views.list.ListView$canvasPaintListener,4.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.222222222222,125.0,0.333333333333,1.0,0.0,0.5625,0.0,0.0,29.5,3.0,9.0,1
com.aelitis.azureus.ui.swt.views.list.ListView$canvasPaintListener,4.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.222222222222,125.0,0.333333333333,1.0,0.0,0.5625,0.0,0.0,29.5,3.0,9.0,1
com.aelitis.azureus.ui.swt.views.list.ListView$selectionListener,4.0,1.0,0.0,21.0,32.0,4.0,1.0,21.0,1.0,0.333333333333,319.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,78.5,7.5,27.0,0
com.aelitis.azureus.ui.swt.views.list.ListView$selectionListener,4.0,1.0,0.0,21.0,32.0,4.0,1.0,21.0,1.0,0.333333333333,319.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,78.5,7.5,27.0,0
com.aelitis.azureus.ui.swt.views.list.TableColumnMetrics,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.list.TableColumnMetrics,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse,7.0,0.0,0.0,31.0,41.0,7.0,4.0,29.0,3.0,0.666666666667,234.0,0.5,1.0,0.0,0.305555555556,0.0,0.0,32.1428571429,2.28571428571,9.0,1
com.aelitis.azureus.ui.swt.views.skin.Browse,7.0,0.0,0.0,31.0,41.0,7.0,4.0,29.0,3.0,0.666666666667,234.0,0.5,1.0,0.0,0.305555555556,0.0,0.0,32.1428571429,2.28571428571,9.0,1
com.aelitis.azureus.ui.swt.views.skin.Browse$1,4.0,1.0,0.0,8.0,7.0,4.0,2.0,8.0,2.0,0.666666666667,23.0,1.0,1.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse$1,4.0,1.0,0.0,8.0,7.0,4.0,2.0,8.0,2.0,0.666666666667,23.0,1.0,1.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse$1$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse$1$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse$2,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.333333333333,63.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,29.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.Browse$2,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.333333333333,63.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,29.0,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList,11.0,0.0,0.0,31.0,42.0,27.0,8.0,30.0,2.0,0.915384615385,369.0,1.0,11.0,0.0,0.227272727273,0.0,0.0,31.3636363636,1.54545454545,6.0,1
com.aelitis.azureus.ui.swt.views.skin.ManageCdList,11.0,0.0,0.0,31.0,42.0,27.0,8.0,30.0,2.0,0.915384615385,369.0,1.0,11.0,0.0,0.227272727273,0.0,0.0,31.3636363636,1.54545454545,6.0,1
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$2,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$2,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$3,2.0,0.0,0.0,15.0,8.0,0.0,1.0,15.0,1.0,0.0,48.0,1.0,1.0,0.0,0.55,0.0,0.0,22.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$3,2.0,0.0,0.0,15.0,8.0,0.0,1.0,15.0,1.0,0.0,48.0,1.0,1.0,0.0,0.55,0.0,0.0,22.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$4,3.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,31.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$4,3.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,31.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$4$1,2.0,0.0,0.0,16.0,22.0,0.0,1.0,16.0,1.0,0.0,140.0,1.0,1.0,0.0,0.75,0.0,0.0,68.5,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$4$1,2.0,0.0,0.0,16.0,22.0,0.0,1.0,16.0,1.0,0.0,140.0,1.0,1.0,0.0,0.75,0.0,0.0,68.5,3.5,6.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$5,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$5,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$6,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$6,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$7,5.0,0.0,0.0,6.0,9.0,8.0,1.0,6.0,3.0,0.0,45.0,1.0,1.0,0.0,0.45,0.0,0.0,7.8,1.4,3.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageCdList$7,5.0,0.0,0.0,6.0,9.0,8.0,1.0,6.0,3.0,0.0,45.0,1.0,1.0,0.0,0.45,0.0,0.0,7.8,1.4,3.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList,5.0,0.0,0.0,27.0,33.0,0.0,4.0,27.0,2.0,0.886363636364,311.0,1.0,10.0,0.0,0.32,0.0,0.0,59.0,2.2,6.0,1
com.aelitis.azureus.ui.swt.views.skin.ManageDlList,5.0,0.0,0.0,27.0,33.0,0.0,4.0,27.0,2.0,0.886363636364,311.0,1.0,10.0,0.0,0.32,0.0,0.0,59.0,2.2,6.0,1
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$2,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$2,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$3,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$3,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$4,5.0,0.0,0.0,6.0,9.0,8.0,1.0,6.0,3.0,0.0,29.0,1.0,1.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.ManageDlList$4,5.0,0.0,0.0,6.0,9.0,8.0,1.0,6.0,3.0,0.0,29.0,1.0,1.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList,19.0,0.0,0.0,67.0,94.0,131.0,14.0,65.0,2.0,0.955555555556,679.0,1.0,14.0,0.0,0.231578947368,0.0,0.0,33.6842105263,2.36842105263,10.0,3
com.aelitis.azureus.ui.swt.views.skin.MediaList,19.0,0.0,0.0,67.0,94.0,131.0,14.0,65.0,2.0,0.955555555556,679.0,1.0,14.0,0.0,0.231578947368,0.0,0.0,33.6842105263,2.36842105263,10.0,3
com.aelitis.azureus.ui.swt.views.skin.MediaList$1,3.0,0.0,0.0,20.0,29.0,0.0,1.0,20.0,2.0,0.0,185.0,1.0,1.0,0.0,0.4,0.0,0.0,60.3333333333,3.66666666667,5.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$1,3.0,0.0,0.0,20.0,29.0,0.0,1.0,20.0,2.0,0.0,185.0,1.0,1.0,0.0,0.4,0.0,0.0,60.3333333333,3.66666666667,5.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$10,3.0,1.0,0.0,8.0,14.0,1.0,1.0,8.0,2.0,0.5,93.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,29.6666666667,3.66666666667,9.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$10,3.0,1.0,0.0,8.0,14.0,1.0,1.0,8.0,2.0,0.5,93.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,29.6666666667,3.66666666667,9.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$11,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$11,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$12,2.0,0.0,0.0,17.0,17.0,0.0,1.0,17.0,1.0,0.0,78.0,1.0,1.0,0.0,0.75,0.0,0.0,37.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$12,2.0,0.0,0.0,17.0,17.0,0.0,1.0,17.0,1.0,0.0,78.0,1.0,1.0,0.0,0.75,0.0,0.0,37.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2,5.0,0.0,0.0,10.0,9.0,4.0,3.0,10.0,2.0,0.75,48.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,8.0,1.2,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2,5.0,0.0,0.0,10.0,9.0,4.0,3.0,10.0,2.0,0.75,48.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,8.0,1.2,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2$1,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,48.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,22.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2$1,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,48.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,22.0,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2$2,2.0,0.0,0.0,17.0,25.0,0.0,1.0,17.0,1.0,0.0,155.0,1.0,1.0,0.0,0.75,0.0,0.0,76.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$2$2,2.0,0.0,0.0,17.0,25.0,0.0,1.0,17.0,1.0,0.0,155.0,1.0,1.0,0.0,0.75,0.0,0.0,76.0,4.5,8.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$3,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$4,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,45.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.0,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$4,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,45.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.0,3.0,5.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$5,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$5,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$6,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,23.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$6,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,23.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$7,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,23.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$7,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,23.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$8,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$8,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$9,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MediaList$9,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse,7.0,0.0,0.0,31.0,40.0,7.0,4.0,29.0,3.0,0.666666666667,233.0,0.5,1.0,0.0,0.305555555556,0.0,0.0,32.0,2.28571428571,9.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse,7.0,0.0,0.0,31.0,40.0,7.0,4.0,29.0,3.0,0.666666666667,233.0,0.5,1.0,0.0,0.305555555556,0.0,0.0,32.0,2.28571428571,9.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$1,4.0,1.0,0.0,8.0,7.0,4.0,2.0,8.0,2.0,0.666666666667,23.0,1.0,1.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$1,4.0,1.0,0.0,8.0,7.0,4.0,2.0,8.0,2.0,0.666666666667,23.0,1.0,1.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$1$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$1$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$2,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.333333333333,60.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,27.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniBrowse$2,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.333333333333,60.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,27.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList,4.0,0.0,0.0,20.0,28.0,2.0,2.0,20.0,2.0,0.925925925926,281.0,1.0,8.0,0.0,0.416666666667,0.0,0.0,67.0,2.5,7.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList,4.0,0.0,0.0,20.0,28.0,2.0,2.0,20.0,2.0,0.925925925926,281.0,1.0,8.0,0.0,0.416666666667,0.0,0.0,67.0,2.5,7.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList$2,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniDownloadList$2,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList,5.0,0.0,0.0,22.0,27.0,4.0,3.0,22.0,2.0,0.916666666667,265.0,1.0,8.0,0.0,0.375,0.0,0.0,50.2,2.2,7.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList,5.0,0.0,0.0,22.0,27.0,4.0,3.0,22.0,2.0,0.916666666667,265.0,1.0,8.0,0.0,0.375,0.0,0.0,50.2,2.2,7.0,1
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,20.0,1.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,20.0,1.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$2,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$2,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$3,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,33.0,1.0,1.0,0.0,0.75,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.MiniRecentList$3,2.0,0.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,33.0,1.0,1.0,0.0,0.75,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Publish,4.0,0.0,0.0,39.0,33.0,2.0,2.0,38.0,4.0,0.666666666667,131.0,1.0,1.0,0.0,0.4375,0.0,0.0,31.25,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.Publish,4.0,0.0,0.0,39.0,33.0,2.0,2.0,38.0,4.0,0.666666666667,131.0,1.0,1.0,0.0,0.4375,0.0,0.0,31.25,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.Publish$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,10.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.Publish$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,10.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinView,3.0,0.0,8.0,18.0,5.0,1.0,11.0,7.0,3.0,0.5,30.0,1.0,0.0,0.0,0.777777777778,0.0,0.0,8.66666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinView,3.0,0.0,8.0,18.0,5.0,1.0,11.0,7.0,3.0,0.5,30.0,1.0,0.0,0.0,0.777777777778,0.0,0.0,8.66666666667,1.33333333333,2.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager,4.0,1.0,0.0,8.0,9.0,0.0,2.0,6.0,3.0,0.333333333333,25.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.SkinViewManager,4.0,1.0,0.0,8.0,9.0,0.0,2.0,6.0,3.0,0.333333333333,25.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.StartStopButtonUtil,2.0,1.0,0.0,13.0,8.0,1.0,3.0,10.0,2.0,2.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,36.0,6.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.StartStopButtonUtil,2.0,1.0,0.0,13.0,8.0,1.0,3.0,10.0,2.0,2.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,36.0,6.0,11.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils,16.0,1.0,0.0,82.0,109.0,120.0,12.0,73.0,12.0,2.0,1185.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,73.0625,4.375,20.0,2
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils,16.0,1.0,0.0,82.0,109.0,120.0,12.0,73.0,12.0,2.0,1185.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,73.0625,4.375,20.0,2
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$1,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,1.0,0.0,76.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,36.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$1,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,1.0,0.0,76.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,36.5,2.0,3.0,0
