name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$6,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7,3.0,1.0,0.0,18.0,19.0,0.0,7.0,18.0,1.0,0.0,177.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,57.6666666667,2.33333333333,5.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$7,3.0,1.0,0.0,18.0,19.0,0.0,7.0,18.0,1.0,0.0,177.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,57.6666666667,2.33333333333,5.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$8,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$8,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$9,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.5,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerEditor$9,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.5,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel,14.0,0.0,0.0,34.0,70.0,53.0,5.0,33.0,5.0,0.833333333333,556.0,1.0,0.0,0.0,0.238095238095,0.0,0.0,38.2857142857,1.92857142857,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel,14.0,0.0,0.0,34.0,70.0,53.0,5.0,33.0,5.0,0.833333333333,556.0,1.0,0.0,0.0,0.238095238095,0.0,0.0,38.2857142857,1.92857142857,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$2,2.0,1.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$2,2.0,1.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$3,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$3,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$4,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,34.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.MultiTrackerPanel$4,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,34.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard,9.0,0.0,0.0,39.0,22.0,14.0,22.0,19.0,2.0,0.942307692308,138.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,12.8888888889,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard,9.0,0.0,0.0,39.0,22.0,14.0,22.0,19.0,2.0,0.942307692308,138.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,12.8888888889,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$1,3.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,2.0,0.0,139.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,45.0,5.66666666667,13.0,0
org.gudy.azureus2.ui.swt.maketorrent.NewTorrentWizard$1,3.0,0.0,0.0,14.0,15.0,0.0,1.0,14.0,2.0,0.0,139.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,45.0,5.66666666667,13.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel,6.0,0.0,0.0,33.0,53.0,7.0,4.0,32.0,6.0,0.8,285.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,46.0,2.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel,6.0,0.0,0.0,33.0,53.0,7.0,4.0,32.0,6.0,0.8,285.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,46.0,2.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$2,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$2,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$3,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.ProgressPanel$3,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,29.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel,4.0,0.0,0.0,31.0,45.0,4.0,5.0,29.0,3.0,1.0,360.0,1.0,0.0,0.0,0.375,0.0,0.0,88.25,1.75,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel,4.0,0.0,0.0,31.0,45.0,4.0,5.0,29.0,3.0,1.0,360.0,1.0,0.0,0.0,0.375,0.0,0.0,88.25,1.75,4.0,1
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$1,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$1,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$2,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,54.0,0.5,1.0,0.0,0.625,0.0,0.0,25.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$2,2.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,54.0,0.5,1.0,0.0,0.625,0.0,0.0,25.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$3,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,90.0,0.833333333333,2.0,0.0,0.571428571429,0.0,0.0,41.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SavePathPanel$3,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,90.0,0.833333333333,2.0,0.0,0.571428571429,0.0,0.0,41.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel,6.0,0.0,0.0,27.0,28.0,7.0,5.0,24.0,4.0,0.6,154.0,1.0,0.0,0.0,0.3,0.0,0.0,24.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel,6.0,0.0,0.0,27.0,28.0,7.0,5.0,24.0,4.0,0.6,154.0,1.0,0.0,0.0,0.3,0.0,0.0,24.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$1,2.0,1.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$1,2.0,1.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$2,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.maketorrent.SingleFilePanel$2,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.maketorrent.TrackerEditorListener,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.TrackerEditorListener,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,14.0,19.0,28.0,7.0,9.0,7.0,2.0,54.0,0.0,0.0,0.0,0.34375,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils,8.0,1.0,0.0,14.0,19.0,28.0,7.0,9.0,7.0,2.0,54.0,0.0,0.0,0.0,0.34375,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,2.0,2.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.0,41.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$1,2.0,2.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.0,41.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,2.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.25,67.0,0.75,2.0,0.0,0.6,0.0,0.0,30.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$2,2.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.25,67.0,0.75,2.0,0.0,0.6,0.0,0.0,30.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,2.0,0.0,10.0,10.0,0.0,2.0,10.0,1.0,0.0,61.0,1.0,0.0,0.984615384615,0.666666666667,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$3,2.0,2.0,0.0,10.0,10.0,0.0,2.0,10.0,1.0,0.0,61.0,1.0,0.0,0.984615384615,0.666666666667,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,1.0,0.166666666667,102.0,0.833333333333,2.0,0.0,0.583333333333,0.0,0.0,47.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$4,2.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,1.0,0.166666666667,102.0,0.833333333333,2.0,0.0,0.583333333333,0.0,0.0,47.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$5,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$6,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$6,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,0.0,0.984615384615,0.75,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$7,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,29.0,1.0,0.0,0.984615384615,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.ShareUtils$7,2.0,2.0,0.0,11.0,8.0,0.0,1.0,10.0,1.0,0.0,29.0,1.0,0.0,0.984615384615,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,6.0,1.0,0.0,18.0,22.0,9.0,4.0,18.0,6.0,0.92,104.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,15.5,1.83333333333,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow,6.0,1.0,0.0,18.0,22.0,9.0,4.0,18.0,6.0,0.92,104.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,15.5,1.83333333333,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$3,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,33.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,14.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$3,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,33.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,14.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$4,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,52.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$4,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,52.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,3.0,1.0,0.0,26.0,41.0,0.0,5.0,24.0,0.0,0.25,232.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,75.6666666667,2.0,3.0,1
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,3.0,1.0,0.0,26.0,41.0,0.0,5.0,24.0,0.0,0.25,232.0,0.5,1.0,0.0,0.555555555556,0.0,0.0,75.6666666667,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.AbstractIView,13.0,1.0,14.0,25.0,24.0,78.0,14.0,11.0,13.0,2.0,68.0,0.0,0.0,0.0,0.435897435897,0.0,0.0,4.23076923077,1.15384615385,3.0,0
org.gudy.azureus2.ui.swt.views.AbstractIView,13.0,1.0,14.0,25.0,24.0,78.0,14.0,11.0,13.0,2.0,68.0,0.0,0.0,0.0,0.435897435897,0.0,0.0,4.23076923077,1.15384615385,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView,16.0,0.0,0.0,77.0,149.0,86.0,5.0,76.0,7.0,0.851851851852,1295.0,0.111111111111,0.0,0.0,0.234375,0.0,0.0,79.375,3.4375,15.0,4
org.gudy.azureus2.ui.swt.views.ConfigView,16.0,0.0,0.0,77.0,149.0,86.0,5.0,76.0,7.0,0.851851851852,1295.0,0.111111111111,0.0,0.0,0.234375,0.0,0.0,79.375,3.4375,15.0,4
org.gudy.azureus2.ui.swt.views.ConfigView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$2,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$2,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConfigView$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView,10.0,0.0,0.0,17.0,26.0,33.0,3.0,16.0,7.0,0.814814814815,132.0,0.0,0.0,0.0,0.34,0.0,0.0,11.9,1.7,5.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView,10.0,0.0,0.0,17.0,26.0,33.0,3.0,16.0,7.0,0.814814814815,132.0,0.0,0.0,0.0,0.34,0.0,0.0,11.9,1.7,5.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView$1,2.0,1.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.0,136.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,65.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.ConsoleView$1,2.0,1.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.0,136.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,65.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.FilesView,12.0,0.0,0.0,42.0,65.0,18.0,7.0,41.0,10.0,0.727272727273,608.0,0.0,2.0,0.0,0.266666666667,0.0,0.0,49.25,2.66666666667,8.0,0
org.gudy.azureus2.ui.swt.views.FilesView,12.0,0.0,0.0,42.0,65.0,18.0,7.0,41.0,10.0,0.727272727273,608.0,0.0,2.0,0.0,0.266666666667,0.0,0.0,49.25,2.66666666667,8.0,0
org.gudy.azureus2.ui.swt.views.FilesView$1,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,74.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,34.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$1,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,74.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,34.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$2,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.FilesView$2,2.0,1.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.FilesView$3,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$3,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$4,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$4,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$5,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$5,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$6,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.FilesView$6,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,48.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView,18.0,0.0,0.0,67.0,155.0,49.0,17.0,65.0,16.0,0.902813299233,2645.0,0.0652173913043,26.0,0.0,0.208333333333,0.0,0.0,143.388888889,6.44444444444,31.0,3
org.gudy.azureus2.ui.swt.views.GeneralView,18.0,0.0,0.0,67.0,155.0,49.0,17.0,65.0,16.0,0.902813299233,2645.0,0.0652173913043,26.0,0.0,0.208333333333,0.0,0.0,143.388888889,6.44444444444,31.0,3
org.gudy.azureus2.ui.swt.views.GeneralView$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$10,2.0,1.0,0.0,18.0,20.0,0.0,1.0,18.0,1.0,0.0,117.0,0.5,1.0,0.0,0.625,0.0,0.0,56.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$10,2.0,1.0,0.0,18.0,20.0,0.0,1.0,18.0,1.0,0.0,117.0,0.5,1.0,0.0,0.625,0.0,0.0,56.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$11,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$11,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$12,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$12,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$13,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$13,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$14,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$14,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$15,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$15,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$16,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,95.0,0.888888888889,1.0,0.0,0.625,0.0,0.0,42.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$16,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,95.0,0.888888888889,1.0,0.0,0.625,0.0,0.0,42.0,1.0,1.0,0
