name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.peermanager.messaging.azureus.AZMessageEncoder,2.0,1.0,0.0,8.0,4.0,1.0,2.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.azureus.AZMessageFactory,5.0,1.0,0.0,24.0,45.0,8.0,3.0,22.0,4.0,1.0,367.0,1.0,0.0,0.0,0.25,0.0,0.0,72.0,1.6,4.0,2
com.aelitis.azureus.core.peermanager.messaging.azureus.AZMessageFactory,5.0,1.0,0.0,24.0,45.0,8.0,3.0,22.0,4.0,1.0,367.0,1.0,0.0,0.0,0.25,0.0,0.0,72.0,1.6,4.0,2
com.aelitis.azureus.core.peermanager.messaging.azureus.AZMessageFactory$LegacyData,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.666666666667,28.0,1.0,1.0,0.0,0.35,0.0,0.0,5.25,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.azureus.AZMessageFactory$LegacyData,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.666666666667,28.0,1.0,1.0,0.0,0.35,0.0,0.0,5.25,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.azureus.AZPeerExchange,13.0,1.0,0.0,25.0,45.0,50.0,3.0,22.0,11.0,0.777777777778,431.0,1.0,3.0,0.0,0.269230769231,0.0,0.0,31.6923076923,1.92307692308,4.0,6
com.aelitis.azureus.core.peermanager.messaging.azureus.AZPeerExchange,13.0,1.0,0.0,25.0,45.0,50.0,3.0,22.0,11.0,0.777777777778,431.0,1.0,3.0,0.0,0.269230769231,0.0,0.0,31.6923076923,1.92307692308,4.0,6
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTBitfield,9.0,1.0,0.0,11.0,16.0,24.0,3.0,8.0,9.0,0.5,74.0,1.0,1.0,0.0,0.611111111111,0.0,0.0,7.11111111111,1.11111111111,2.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTBitfield,9.0,1.0,0.0,11.0,16.0,24.0,3.0,8.0,9.0,0.5,74.0,1.0,1.0,0.0,0.611111111111,0.0,0.0,7.11111111111,1.11111111111,2.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTCancel,11.0,1.0,0.0,14.0,23.0,27.0,5.0,9.0,11.0,0.66,260.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,22.1818181818,1.27272727273,2.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTCancel,11.0,1.0,0.0,14.0,23.0,27.0,5.0,9.0,11.0,0.66,260.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,22.1818181818,1.27272727273,2.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTChoke,8.0,1.0,0.0,12.0,17.0,28.0,4.0,8.0,8.0,2.0,62.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.75,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTChoke,8.0,1.0,0.0,12.0,17.0,28.0,4.0,8.0,8.0,2.0,62.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.75,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTHandshake,19.0,1.0,0.0,15.0,39.0,129.0,3.0,12.0,16.0,0.791666666667,334.0,0.625,1.0,0.0,0.305555555556,0.0,0.0,16.1578947368,1.26315789474,2.0,8
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTHandshake,19.0,1.0,0.0,15.0,39.0,129.0,3.0,12.0,16.0,0.791666666667,334.0,0.625,1.0,0.0,0.305555555556,0.0,0.0,16.1578947368,1.26315789474,2.0,8
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTHave,9.0,1.0,0.0,13.0,21.0,20.0,4.0,9.0,9.0,0.625,165.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,17.0,1.33333333333,2.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTHave,9.0,1.0,0.0,13.0,21.0,20.0,4.0,9.0,9.0,0.625,165.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,17.0,1.33333333333,2.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTInterested,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTInterested,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTKeepAlive,13.0,1.0,0.0,12.0,24.0,72.0,2.0,10.0,13.0,0.75,106.0,1.0,1.0,0.0,0.538461538462,0.0,0.0,7.07692307692,1.15384615385,2.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTKeepAlive,13.0,1.0,0.0,12.0,24.0,72.0,2.0,10.0,13.0,0.75,106.0,1.0,1.0,0.0,0.538461538462,0.0,0.0,7.07692307692,1.15384615385,2.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessage,0.0,1.0,0.0,15.0,0.0,0.0,11.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessage,0.0,1.0,0.0,15.0,0.0,0.0,11.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageDecoder,11.0,1.0,0.0,19.0,51.0,0.0,2.0,17.0,9.0,0.79,747.0,1.0,2.0,0.0,0.424242424242,0.0,0.0,65.0909090909,2.36363636364,10.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageDecoder,11.0,1.0,0.0,19.0,51.0,0.0,2.0,17.0,9.0,0.79,747.0,1.0,2.0,0.0,0.424242424242,0.0,0.0,65.0909090909,2.36363636364,10.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageEncoder,2.0,1.0,0.0,8.0,4.0,1.0,2.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageEncoder,2.0,1.0,0.0,8.0,4.0,1.0,2.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageFactory,5.0,1.0,0.0,29.0,46.0,8.0,3.0,27.0,4.0,0.75,413.0,1.0,0.0,0.0,0.25,0.0,0.0,81.4,1.8,5.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageFactory,5.0,1.0,0.0,29.0,46.0,8.0,3.0,27.0,4.0,0.75,413.0,1.0,0.0,0.0,0.25,0.0,0.0,81.4,1.8,5.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageFactory$LegacyData,5.0,1.0,0.0,4.0,6.0,2.0,1.0,3.0,0.0,0.75,36.0,1.0,1.0,0.0,0.3,0.0,0.0,5.4,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageFactory$LegacyData,5.0,1.0,0.0,4.0,6.0,2.0,1.0,3.0,0.0,0.75,36.0,1.0,1.0,0.0,0.3,0.0,0.0,5.4,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTPiece,11.0,1.0,0.0,17.0,23.0,23.0,8.0,9.0,11.0,0.675,251.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,21.4545454545,1.36363636364,3.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTPiece,11.0,1.0,0.0,17.0,23.0,23.0,8.0,9.0,11.0,0.675,251.0,1.0,1.0,0.0,0.424242424242,0.0,0.0,21.4545454545,1.36363636364,3.0,1
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTRequest,13.0,1.0,0.0,14.0,25.0,36.0,5.0,9.0,13.0,0.694444444444,305.0,1.0,1.0,0.0,0.307692307692,1.0,1.0,22.0,1.69230769231,7.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTRequest,13.0,1.0,0.0,14.0,25.0,36.0,5.0,9.0,13.0,0.694444444444,305.0,1.0,1.0,0.0,0.307692307692,1.0,1.0,22.0,1.69230769231,7.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTUnchoke,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTUnchoke,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTUninterested,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTUninterested,8.0,1.0,0.0,12.0,16.0,28.0,4.0,8.0,8.0,2.0,56.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerConnectionItem,12.0,1.0,0.0,15.0,33.0,0.0,5.0,11.0,6.0,0.718181818182,414.0,1.0,4.0,0.0,0.416666666667,0.0,0.0,32.6666666667,2.33333333333,5.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerConnectionItem,12.0,1.0,0.0,15.0,33.0,0.0,5.0,11.0,6.0,0.718181818182,414.0,1.0,4.0,0.0,0.416666666667,0.0,0.0,32.6666666667,2.33333333333,5.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerConnectionItem$Helper,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerConnectionItem$Helper,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabase,8.0,1.0,0.0,23.0,49.0,0.0,4.0,21.0,5.0,0.84693877551,478.0,1.0,5.0,0.0,0.541666666667,0.0,0.0,57.0,4.5,14.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabase,8.0,1.0,0.0,23.0,49.0,0.0,4.0,21.0,5.0,0.84693877551,478.0,1.0,5.0,0.0,0.541666666667,0.0,0.0,57.0,4.5,14.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabase$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabase$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabaseFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerDatabaseFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerItem,10.0,1.0,0.0,18.0,25.0,9.0,9.0,9.0,8.0,0.666666666667,273.0,1.0,0.0,0.0,0.3,1.0,1.0,25.9,2.3,6.0,4
com.aelitis.azureus.core.peermanager.peerdb.PeerItem,10.0,1.0,0.0,18.0,25.0,9.0,9.0,9.0,8.0,0.666666666667,273.0,1.0,0.0,0.0,0.3,1.0,1.0,25.9,2.3,6.0,4
com.aelitis.azureus.core.peermanager.peerdb.PeerItemFactory,5.0,1.0,0.0,12.0,17.0,8.0,4.0,8.0,3.0,0.964285714286,96.0,0.285714285714,1.0,0.0,0.3,0.0,0.0,16.8,1.4,3.0,0
com.aelitis.azureus.core.peermanager.peerdb.PeerItemFactory,5.0,1.0,0.0,12.0,17.0,8.0,4.0,8.0,3.0,0.964285714286,96.0,0.285714285714,1.0,0.0,0.3,0.0,0.0,16.8,1.4,3.0,0
com.aelitis.azureus.core.peermanager.unchoker.DownloadingUnchoker,5.0,1.0,0.0,10.0,28.0,0.0,1.0,9.0,5.0,0.5,369.0,1.0,0.0,0.0,0.5,0.0,0.0,72.4,7.6,29.0,0
com.aelitis.azureus.core.peermanager.unchoker.DownloadingUnchoker,5.0,1.0,0.0,10.0,28.0,0.0,1.0,9.0,5.0,0.5,369.0,1.0,0.0,0.0,0.5,0.0,0.0,72.4,7.6,29.0,0
com.aelitis.azureus.core.peermanager.unchoker.SeedingUnchoker,5.0,1.0,0.0,11.0,28.0,0.0,1.0,10.0,5.0,0.5,330.0,1.0,0.0,0.0,0.5,0.0,0.0,64.6,4.8,15.0,0
com.aelitis.azureus.core.peermanager.unchoker.SeedingUnchoker,5.0,1.0,0.0,11.0,28.0,0.0,1.0,10.0,5.0,0.5,330.0,1.0,0.0,0.0,0.5,0.0,0.0,64.6,4.8,15.0,0
com.aelitis.azureus.core.peermanager.unchoker.Unchoker,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.unchoker.Unchoker,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.unchoker.UnchokerUtil,4.0,1.0,0.0,11.0,30.0,6.0,3.0,8.0,4.0,1.33333333333,277.0,1.0,0.0,0.0,0.3125,0.0,0.0,68.0,7.5,18.0,0
com.aelitis.azureus.core.peermanager.unchoker.UnchokerUtil,4.0,1.0,0.0,11.0,30.0,6.0,3.0,8.0,4.0,1.33333333333,277.0,1.0,0.0,0.0,0.3125,0.0,0.0,68.0,7.5,18.0,0
com.aelitis.azureus.core.peermanager.utils.AZPeerIdentityManager,4.0,1.0,0.0,7.0,10.0,4.0,1.0,6.0,2.0,0.666666666667,41.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,9.0,1.5,3.0,1
com.aelitis.azureus.core.peermanager.utils.AZPeerIdentityManager,4.0,1.0,0.0,7.0,10.0,4.0,1.0,6.0,2.0,0.666666666667,41.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,9.0,1.5,3.0,1
com.aelitis.azureus.core.peermanager.utils.BTPeerIDByteDecoder,8.0,1.0,0.0,16.0,37.0,26.0,1.0,15.0,1.0,0.857142857143,1502.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,186.625,13.5,79.0,5
com.aelitis.azureus.core.peermanager.utils.BTPeerIDByteDecoder,8.0,1.0,0.0,16.0,37.0,26.0,1.0,15.0,1.0,0.857142857143,1502.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,186.625,13.5,79.0,5
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator,7.0,1.0,0.0,13.0,25.0,1.0,2.0,12.0,5.0,0.333333333333,166.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,22.0,1.85714285714,4.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator,7.0,1.0,0.0,13.0,25.0,1.0,2.0,12.0,5.0,0.333333333333,166.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,22.0,1.85714285714,4.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator$1,7.0,1.0,0.0,6.0,11.0,19.0,1.0,6.0,6.0,0.833333333333,29.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.14285714286,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator$1,7.0,1.0,0.0,6.0,11.0,19.0,1.0,6.0,6.0,0.833333333333,29.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.14285714286,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler,17.0,1.0,0.0,22.0,50.0,22.0,3.0,21.0,6.0,0.713541666667,368.0,1.0,5.0,0.0,0.282352941176,0.0,0.0,19.9411764706,1.64705882353,6.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler,17.0,1.0,0.0,22.0,50.0,22.0,3.0,21.0,6.0,0.713541666667,368.0,1.0,5.0,0.0,0.282352941176,0.0,0.0,19.9411764706,1.64705882353,6.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$1,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,89.0,0.0,1.0,0.0,0.625,0.0,0.0,43.0,2.0,3.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$1,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,89.0,0.0,1.0,0.0,0.625,0.0,0.0,43.0,2.0,3.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$2,7.0,1.0,0.0,8.0,18.0,19.0,1.0,8.0,6.0,0.833333333333,58.0,0.0,1.0,0.0,0.5,0.0,0.0,7.14285714286,1.14285714286,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$2,7.0,1.0,0.0,8.0,18.0,19.0,1.0,8.0,6.0,0.833333333333,58.0,0.0,1.0,0.0,0.5,0.0,0.0,7.14285714286,1.14285714286,2.0,0
com.aelitis.azureus.core.peermanager.utils.PeerClassifier,4.0,1.0,0.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.utils.PeerClassifier,4.0,1.0,0.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxy,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxy,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyAddressMapper,4.0,1.0,0.0,11.0,4.0,6.0,8.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyAddressMapper,4.0,1.0,0.0,11.0,4.0,6.0,8.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyConnection,18.0,1.0,0.0,30.0,18.0,153.0,24.0,7.0,18.0,2.0,18.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyConnection,18.0,1.0,0.0,30.0,18.0,153.0,24.0,7.0,18.0,2.0,18.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyConnectionListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyConnectionListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyException,2.0,3.0,0.0,11.0,4.0,1.0,6.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyException,2.0,3.0,0.0,11.0,4.0,1.0,6.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyFactory,3.0,1.0,0.0,15.0,6.0,3.0,7.0,8.0,3.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyFactory,3.0,1.0,0.0,15.0,6.0,3.0,7.0,8.0,3.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyHandler,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyHandler,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyState,4.0,1.0,0.0,26.0,4.0,6.0,21.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.AEProxyState,4.0,1.0,0.0,26.0,4.0,6.0,21.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyAddressMapperImpl,7.0,1.0,0.0,17.0,34.0,0.0,1.0,16.0,5.0,0.5,331.0,1.0,2.0,0.0,0.5,0.0,0.0,45.2857142857,3.57142857143,6.0,3
com.aelitis.azureus.core.proxy.impl.AEProxyAddressMapperImpl,7.0,1.0,0.0,17.0,34.0,0.0,1.0,16.0,5.0,0.5,331.0,1.0,2.0,0.0,0.5,0.0,0.0,45.2857142857,3.57142857143,6.0,3
com.aelitis.azureus.core.proxy.impl.AEProxyConnectionImpl,25.0,1.0,0.0,18.0,61.0,174.0,1.0,18.0,18.0,0.842592592593,344.0,1.0,4.0,0.0,0.245714285714,0.0,0.0,12.4,1.16,4.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyConnectionImpl,25.0,1.0,0.0,18.0,61.0,174.0,1.0,18.0,18.0,0.842592592593,344.0,1.0,4.0,0.0,0.245714285714,0.0,0.0,12.4,1.16,4.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl,17.0,1.0,0.0,33.0,80.0,50.0,6.0,32.0,4.0,0.84375,620.0,1.0,5.0,0.0,0.208556149733,0.0,0.0,34.7647058824,2.0,13.0,1
com.aelitis.azureus.core.proxy.impl.AEProxyImpl,17.0,1.0,0.0,33.0,80.0,50.0,6.0,32.0,4.0,0.84375,620.0,1.0,5.0,0.0,0.208556149733,0.0,0.0,34.7647058824,2.0,13.0,1
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$3,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$3,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$4,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.impl.AEProxyImpl$4,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxy,6.0,1.0,0.0,10.0,6.0,15.0,6.0,5.0,6.0,1.2,9.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxy,6.0,1.0,0.0,10.0,6.0,15.0,6.0,5.0,6.0,1.2,9.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyAddress,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyAddress,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyConnection,8.0,1.0,0.0,27.0,8.0,28.0,22.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyConnection,8.0,1.0,0.0,27.0,8.0,28.0,22.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyFactory,3.0,1.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyFactory,3.0,1.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyFactory$1,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.AESocksProxyFactory$1,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
