name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLUtils,3.0,1.0,0.0,11.0,21.0,3.0,4.0,7.0,3.0,2.0,158.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,51.6666666667,3.0,6.0,0
org.gudy.azureus2.core3.html.HTMLUtils,3.0,1.0,0.0,11.0,21.0,3.0,4.0,7.0,3.0,2.0,158.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,51.6666666667,3.0,6.0,0
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,17.0,20.0,1.0,1.0,16.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,17.0,20.0,1.0,1.0,16.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.LocaleUtil,17.0,1.0,0.0,47.0,68.0,94.0,18.0,32.0,12.0,0.819444444444,766.0,1.0,5.0,0.0,0.325,0.0,0.0,43.5294117647,1.82352941176,11.0,5
org.gudy.azureus2.core3.internat.LocaleUtil,17.0,1.0,0.0,47.0,68.0,94.0,18.0,32.0,12.0,0.819444444444,766.0,1.0,5.0,0.0,0.325,0.0,0.0,43.5294117647,1.82352941176,11.0,5
org.gudy.azureus2.core3.internat.LocaleUtil$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.LocaleUtil$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,19.0,4.0,6.0,15.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,19.0,4.0,6.0,15.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.LocaleUtilDecoderCandidate,5.0,1.0,0.0,11.0,7.0,0.0,6.0,5.0,4.0,0.583333333333,75.0,1.0,1.0,0.0,0.36,0.0,0.0,13.4,2.2,7.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoderCandidate,5.0,1.0,0.0,11.0,7.0,0.0,6.0,5.0,4.0,0.583333333333,75.0,1.0,1.0,0.0,0.36,0.0,0.0,13.4,2.2,7.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoderFallback,7.0,1.0,0.0,9.0,16.0,17.0,1.0,8.0,4.0,0.944444444444,82.0,0.666666666667,0.0,0.0,0.458333333333,0.0,0.0,10.2857142857,1.42857142857,4.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoderFallback,7.0,1.0,0.0,9.0,16.0,17.0,1.0,8.0,4.0,0.944444444444,82.0,0.666666666667,0.0,0.0,0.458333333333,0.0,0.0,10.2857142857,1.42857142857,4.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoderReal,5.0,1.0,0.0,15.0,19.0,0.0,1.0,14.0,4.0,0.5,123.0,1.0,0.0,0.0,0.4,0.0,0.0,23.2,1.6,4.0,1
org.gudy.azureus2.core3.internat.LocaleUtilDecoderReal,5.0,1.0,0.0,15.0,19.0,0.0,1.0,14.0,4.0,0.5,123.0,1.0,0.0,0.0,0.4,0.0,0.0,23.2,1.6,4.0,1
org.gudy.azureus2.core3.internat.LocaleUtilEncodingException,6.0,3.0,0.0,10.0,9.0,9.0,5.0,5.0,6.0,0.8,38.0,1.0,0.0,0.875,0.375,0.0,0.0,4.83333333333,1.0,1.0,4
org.gudy.azureus2.core3.internat.LocaleUtilEncodingException,6.0,3.0,0.0,10.0,9.0,9.0,5.0,5.0,6.0,0.8,38.0,1.0,0.0,0.875,0.375,0.0,0.0,4.83333333333,1.0,1.0,4
org.gudy.azureus2.core3.internat.LocaleUtilListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.LocaleUtilListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.MessageText,15.0,1.0,0.0,199.0,102.0,55.0,159.0,41.0,13.0,0.767857142857,949.0,0.625,0.0,0.0,0.178571428571,0.0,0.0,61.7333333333,4.2,20.0,7
org.gudy.azureus2.core3.internat.MessageText,15.0,1.0,0.0,199.0,102.0,55.0,159.0,41.0,13.0,0.767857142857,949.0,0.625,0.0,0.0,0.178571428571,0.0,0.0,61.7333333333,4.2,20.0,7
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.internat.MessageText$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin,11.0,1.0,0.0,38.0,65.0,35.0,4.0,35.0,4.0,0.9,628.0,1.0,3.0,0.0,0.287878787879,0.0,0.0,55.6363636364,3.72727272727,11.0,9
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin,11.0,1.0,0.0,38.0,65.0,35.0,4.0,35.0,4.0,0.9,628.0,1.0,3.0,0.0,0.287878787879,0.0,0.0,55.6363636364,3.72727272727,11.0,9
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$1,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,42.0,0.5,2.0,0.0,0.625,0.0,0.0,19.0,2.5,4.0,1
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$1,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,42.0,0.5,2.0,0.0,0.625,0.0,0.0,19.0,2.5,4.0,1
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$3,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$3,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$ConfigSectionUpdateLang,7.0,1.0,0.0,24.0,32.0,15.0,4.0,24.0,5.0,0.666666666667,158.0,0.0,1.0,0.0,0.321428571429,0.0,0.0,21.4285714286,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$ConfigSectionUpdateLang,7.0,1.0,0.0,24.0,32.0,15.0,4.0,24.0,5.0,0.666666666667,158.0,0.0,1.0,0.0,0.321428571429,0.0,0.0,21.4285714286,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPChecker,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPChecker,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerFactory,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerFactory,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerService,7.0,1.0,0.0,11.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerService,7.0,1.0,0.0,11.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerServiceListener,3.0,1.0,0.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.ExternalIPCheckerServiceListener,3.0,1.0,0.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerImpl,3.0,1.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,0.5,32.0,0.0,1.0,0.0,1.0,0.0,0.0,9.33333333333,1.0,1.0,1
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerImpl,3.0,1.0,0.0,9.0,7.0,1.0,1.0,8.0,2.0,0.5,32.0,0.0,1.0,0.0,1.0,0.0,0.0,9.33333333333,1.0,1.0,1
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceDiscoveryVIP,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceDiscoveryVIP,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceDynDNS,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceDynDNS,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl,18.0,1.0,2.0,23.0,58.0,85.0,4.0,21.0,6.0,0.823529411765,545.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,28.8333333333,2.61111111111,11.0,2
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl,18.0,1.0,2.0,23.0,58.0,85.0,4.0,21.0,6.0,0.823529411765,545.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,28.8333333333,2.61111111111,11.0,2
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl$2,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,33.0,0.5,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceImpl$2,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,33.0,0.5,1.0,0.0,0.625,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceNoLookup,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceNoLookup,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceSimple,4.0,0.0,2.0,6.0,11.0,4.0,2.0,4.0,2.0,0.666666666667,47.0,1.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,3.0,1
org.gudy.azureus2.core3.ipchecker.extipchecker.impl.ExternalIPCheckerServiceSimple,4.0,0.0,2.0,6.0,11.0,4.0,2.0,4.0,2.0,0.666666666667,47.0,1.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,3.0,1
org.gudy.azureus2.core3.ipchecker.natchecker.NatChecker,3.0,1.0,0.0,27.0,34.0,1.0,1.0,26.0,2.0,1.25,201.0,0.166666666667,0.0,0.0,0.5,0.0,0.0,64.0,5.33333333333,14.0,2
org.gudy.azureus2.core3.ipchecker.natchecker.NatChecker,3.0,1.0,0.0,27.0,34.0,1.0,1.0,26.0,2.0,1.25,201.0,0.166666666667,0.0,0.0,0.5,0.0,0.0,64.0,5.33333333333,14.0,2
org.gudy.azureus2.core3.ipchecker.natchecker.NatCheckerServer,5.0,0.0,0.0,15.0,20.0,0.0,1.0,14.0,5.0,0.6,120.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,22.0,2.2,3.0,1
org.gudy.azureus2.core3.ipchecker.natchecker.NatCheckerServer,5.0,0.0,0.0,15.0,20.0,0.0,1.0,14.0,5.0,0.6,120.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,22.0,2.2,3.0,1
org.gudy.azureus2.core3.ipfilter.BadIp,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BadIp,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BadIps,5.0,1.0,0.0,11.0,5.0,10.0,7.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BadIps,5.0,1.0,0.0,11.0,5.0,10.0,7.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BannedIp,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BannedIp,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BlockedIp,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.BlockedIp,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilter,25.0,1.0,0.0,28.0,25.0,300.0,19.0,9.0,25.0,2.0,25.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilter,25.0,1.0,0.0,28.0,25.0,300.0,19.0,9.0,25.0,2.0,25.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilterManager,2.0,1.0,0.0,18.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilterManager,2.0,1.0,0.0,18.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilterManagerFactory,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpFilterManagerFactory,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpRange,14.0,1.0,0.0,23.0,14.0,91.0,20.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.IpRange,14.0,1.0,0.0,23.0,14.0,91.0,20.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BadIpImpl,5.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,3.0,0.75,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.2,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BadIpImpl,5.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,3.0,0.75,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.2,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BadIpsImpl,8.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,7.0,0.571428571429,165.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,19.125,1.375,2.0,0
org.gudy.azureus2.core3.ipfilter.impl.BadIpsImpl,8.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,7.0,0.571428571429,165.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,19.125,1.375,2.0,0
org.gudy.azureus2.core3.ipfilter.impl.BannedIpImpl,4.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.0,0.666666666667,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BannedIpImpl,4.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.0,0.666666666667,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BlockedIpImpl,5.0,1.0,0.0,7.0,7.0,2.0,1.0,6.0,5.0,0.75,36.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.BlockedIpImpl,5.0,1.0,0.0,7.0,7.0,2.0,1.0,6.0,5.0,0.75,36.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager,12.0,1.0,0.0,23.0,57.0,0.0,3.0,22.0,6.0,0.454545454545,701.0,1.0,2.0,0.0,0.305555555556,0.0,0.0,56.9166666667,3.91666666667,18.0,1
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager,12.0,1.0,0.0,23.0,57.0,0.0,3.0,22.0,6.0,0.454545454545,701.0,1.0,2.0,0.0,0.305555555556,0.0,0.0,56.9166666667,3.91666666667,18.0,1
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager$1,3.0,1.0,0.0,5.0,6.0,3.0,1.0,5.0,2.0,1.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.6666666667,2.33333333333,5.0,1
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager$1,3.0,1.0,0.0,5.0,6.0,3.0,1.0,5.0,2.0,1.0,54.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.6666666667,2.33333333333,5.0,1
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager$entry,16.0,1.0,0.0,5.0,18.0,66.0,2.0,4.0,0.0,0.866666666667,159.0,0.857142857143,2.0,0.0,0.2875,0.0,0.0,8.5,1.25,2.0,2
org.gudy.azureus2.core3.ipfilter.impl.IPAddressRangeManager$entry,16.0,1.0,0.0,5.0,18.0,66.0,2.0,4.0,0.0,0.866666666667,159.0,0.857142857143,2.0,0.0,0.2875,0.0,0.0,8.5,1.25,2.0,2
org.gudy.azureus2.core3.ipfilter.impl.IpFilterImpl,32.0,1.0,0.0,35.0,97.0,174.0,2.0,34.0,26.0,0.760368663594,749.0,1.0,3.0,0.0,0.277419354839,0.0,0.0,22.1875,1.34375,7.0,2
org.gudy.azureus2.core3.ipfilter.impl.IpFilterImpl,32.0,1.0,0.0,35.0,97.0,174.0,2.0,34.0,26.0,0.760368663594,749.0,1.0,3.0,0.0,0.277419354839,0.0,0.0,22.1875,1.34375,7.0,2
