name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.antlr.analysis.NFAContext,9.0,1.0,0.0,9.0,14.0,2.0,4.0,5.0,7.0,0.59375,178.0,0.25,2.0,0.0,0.35,1.0,1.0,18.3333333333,2.77777777778,8.0,3
org.antlr.analysis.NFAContext,9.0,1.0,0.0,9.0,14.0,2.0,4.0,5.0,7.0,0.59375,178.0,0.25,2.0,0.0,0.35,1.0,1.0,18.3333333333,2.77777777778,8.0,3
org.antlr.analysis.NFAConversionThread,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,2.0,0.0,0.625,0.0,0.0,24.0,2.0,3.0,0
org.antlr.analysis.NFAConversionThread,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,2.0,0.0,0.625,0.0,0.0,24.0,2.0,3.0,0
org.antlr.analysis.NFAState,15.0,0.0,0.0,42.0,27.0,65.0,33.0,13.0,15.0,0.970588235294,232.0,0.176470588235,5.0,0.0,0.228571428571,0.0,0.0,13.3333333333,1.8,7.0,1
org.antlr.analysis.NFAState,15.0,0.0,0.0,42.0,27.0,65.0,33.0,13.0,15.0,0.970588235294,232.0,0.176470588235,5.0,0.0,0.228571428571,0.0,0.0,13.3333333333,1.8,7.0,1
org.antlr.analysis.NFAToDFAConverter,25.0,1.0,0.0,48.0,136.0,50.0,5.0,46.0,8.0,0.770833333333,1946.0,0.666666666667,2.0,0.0,0.197916666667,0.0,0.0,76.6,6.64,27.0,2
org.antlr.analysis.NFAToDFAConverter,25.0,1.0,0.0,48.0,136.0,50.0,5.0,46.0,8.0,0.770833333333,1946.0,0.666666666667,2.0,0.0,0.197916666667,0.0,0.0,76.6,6.64,27.0,2
org.antlr.analysis.NFAToDFAConverter$1,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.antlr.analysis.NFAToDFAConverter$1,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.antlr.analysis.NonLLStarDecisionException,1.0,4.0,0.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.antlr.analysis.NonLLStarDecisionException,1.0,4.0,0.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.antlr.analysis.PredicateLabel,8.0,0.0,0.0,12.0,16.0,0.0,3.0,9.0,8.0,0.142857142857,71.0,1.0,1.0,0.0,0.3,0.0,0.0,7.75,1.375,4.0,0
org.antlr.analysis.PredicateLabel,8.0,0.0,0.0,12.0,16.0,0.0,3.0,9.0,8.0,0.142857142857,71.0,1.0,1.0,0.0,0.3,0.0,0.0,7.75,1.375,4.0,0
org.antlr.analysis.RuleClosureTransition,1.0,0.0,0.0,16.0,2.0,0.0,10.0,6.0,1.0,2.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1
org.antlr.analysis.RuleClosureTransition,1.0,0.0,0.0,16.0,2.0,0.0,10.0,6.0,1.0,2.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1
org.antlr.analysis.SemanticContext,9.0,1.0,4.0,24.0,16.0,30.0,19.0,12.0,8.0,0.75,124.0,0.0,1.0,0.0,0.25,0.0,0.0,12.6666666667,2.77777777778,12.0,0
org.antlr.analysis.SemanticContext,9.0,1.0,4.0,24.0,16.0,30.0,19.0,12.0,8.0,0.75,124.0,0.0,1.0,0.0,0.25,0.0,0.0,12.6666666667,2.77777777778,12.0,0
org.antlr.analysis.SemanticContext$AND,6.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,6.0,0.0,111.0,1.0,2.0,0.0,0.305555555556,0.0,0.0,17.1666666667,1.83333333333,3.0,0
org.antlr.analysis.SemanticContext$AND,6.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,6.0,0.0,111.0,1.0,2.0,0.0,0.305555555556,0.0,0.0,17.1666666667,1.83333333333,3.0,0
org.antlr.analysis.SemanticContext$NOT,7.0,0.0,0.0,10.0,20.0,0.0,1.0,10.0,7.0,0.0,85.0,1.0,1.0,0.0,0.265306122449,0.0,0.0,11.0,1.42857142857,2.0,1
org.antlr.analysis.SemanticContext$NOT,7.0,0.0,0.0,10.0,20.0,0.0,1.0,10.0,7.0,0.0,85.0,1.0,1.0,0.0,0.265306122449,0.0,0.0,11.0,1.42857142857,2.0,1
org.antlr.analysis.SemanticContext$OR,6.0,0.0,0.0,14.0,25.0,0.0,1.0,14.0,6.0,0.0,188.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,30.1666666667,2.83333333333,5.0,0
org.antlr.analysis.SemanticContext$OR,6.0,0.0,0.0,14.0,25.0,0.0,1.0,14.0,6.0,0.0,188.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,30.1666666667,2.83333333333,5.0,0
org.antlr.analysis.SemanticContext$Predicate,10.0,0.0,1.0,17.0,22.0,0.0,5.0,13.0,10.0,0.777777777778,237.0,0.428571428571,1.0,0.0,0.2125,0.0,0.0,22.0,2.5,5.0,0
org.antlr.analysis.SemanticContext$Predicate,10.0,0.0,1.0,17.0,22.0,0.0,5.0,13.0,10.0,0.777777777778,237.0,0.428571428571,1.0,0.0,0.2125,0.0,0.0,22.0,2.5,5.0,0
org.antlr.analysis.SemanticContext$TruePredicate,3.0,0.0,0.0,12.0,6.0,3.0,4.0,8.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.33333333333,2.0,0
org.antlr.analysis.SemanticContext$TruePredicate,3.0,0.0,0.0,12.0,6.0,3.0,4.0,8.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.33333333333,2.0,0
org.antlr.analysis.State,6.0,1.0,2.0,24.0,7.0,9.0,22.0,3.0,6.0,0.933333333333,25.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,2.66666666667,1.0,1.0,0
org.antlr.analysis.State,6.0,1.0,2.0,24.0,7.0,9.0,22.0,3.0,6.0,0.933333333333,25.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,2.66666666667,1.0,1.0,0
org.antlr.analysis.StateCluster,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.antlr.analysis.StateCluster,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.antlr.analysis.Transition,9.0,1.0,1.0,27.0,23.0,0.0,21.0,7.0,9.0,0.25,94.0,0.0,2.0,0.0,0.333333333333,1.0,1.0,9.22222222222,1.22222222222,3.0,2
org.antlr.analysis.Transition,9.0,1.0,1.0,27.0,23.0,0.0,21.0,7.0,9.0,0.25,94.0,0.0,2.0,0.0,0.333333333333,1.0,1.0,9.22222222222,1.22222222222,3.0,2
org.antlr.codegen.ACyclicDFACodeGenerator,3.0,1.0,0.0,19.0,30.0,1.0,1.0,19.0,2.0,0.0,278.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,91.3333333333,5.66666666667,15.0,0
org.antlr.codegen.ACyclicDFACodeGenerator,3.0,1.0,0.0,19.0,30.0,1.0,1.0,19.0,2.0,0.0,278.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,91.3333333333,5.66666666667,15.0,0
org.antlr.codegen.ActionScriptTarget,7.0,0.0,0.0,13.0,26.0,21.0,0.0,13.0,5.0,2.0,186.0,0.0,0.0,0.0,0.301587301587,0.0,0.0,25.5714285714,2.0,4.0,0
org.antlr.codegen.ActionScriptTarget,7.0,0.0,0.0,13.0,26.0,21.0,0.0,13.0,5.0,2.0,186.0,0.0,0.0,0.0,0.301587301587,0.0,0.0,25.5714285714,2.0,4.0,0
org.antlr.codegen.CPPTarget,7.0,0.0,0.0,13.0,25.0,21.0,0.0,13.0,6.0,2.0,188.0,0.0,0.0,0.0,0.387755102041,0.0,0.0,25.8571428571,3.28571428571,12.0,1
org.antlr.codegen.CPPTarget,7.0,0.0,0.0,13.0,25.0,21.0,0.0,13.0,6.0,2.0,188.0,0.0,0.0,0.0,0.387755102041,0.0,0.0,25.8571428571,3.28571428571,12.0,1
org.antlr.codegen.CSharp2Target,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,1.33333333333,2.0,0
org.antlr.codegen.CSharp2Target,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,1.33333333333,2.0,0
org.antlr.codegen.CSharpTarget,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,1.33333333333,2.0,0
org.antlr.codegen.CSharpTarget,3.0,0.0,0.0,10.0,9.0,3.0,0.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.0,1.33333333333,2.0,0
org.antlr.codegen.CTarget,7.0,0.0,0.0,13.0,28.0,15.0,0.0,13.0,4.0,0.666666666667,364.0,0.0,0.0,0.0,0.530612244898,0.0,0.0,50.8571428571,6.85714285714,23.0,0
org.antlr.codegen.CTarget,7.0,0.0,0.0,13.0,28.0,15.0,0.0,13.0,4.0,0.666666666667,364.0,0.0,0.0,0.0,0.530612244898,0.0,0.0,50.8571428571,6.85714285714,23.0,0
org.antlr.codegen.CodeGenerator,37.0,1.0,0.0,87.0,199.0,308.0,29.0,68.0,27.0,0.925120772947,2399.0,0.565217391304,4.0,0.0,0.153594771242,0.0,0.0,63.2162162162,4.56756756757,30.0,8
org.antlr.codegen.CodeGenerator,37.0,1.0,0.0,87.0,199.0,308.0,29.0,68.0,27.0,0.925120772947,2399.0,0.565217391304,4.0,0.0,0.153594771242,0.0,0.0,63.2162162162,4.56756756757,30.0,8
org.antlr.codegen.DelphiTarget,7.0,0.0,0.0,13.0,27.0,19.0,0.0,13.0,6.0,2.0,262.0,0.0,0.0,0.0,0.301587301587,0.0,0.0,36.4285714286,2.57142857143,9.0,0
org.antlr.codegen.DelphiTarget,7.0,0.0,0.0,13.0,27.0,19.0,0.0,13.0,6.0,2.0,262.0,0.0,0.0,0.0,0.301587301587,0.0,0.0,36.4285714286,2.57142857143,9.0,0
org.antlr.codegen.JavaScriptTarget,4.0,0.0,0.0,7.0,16.0,6.0,0.0,7.0,3.0,2.0,80.0,0.0,0.0,0.0,0.4,0.0,0.0,19.0,1.25,2.0,0
org.antlr.codegen.JavaScriptTarget,4.0,0.0,0.0,7.0,16.0,6.0,0.0,7.0,3.0,2.0,80.0,0.0,0.0,0.0,0.4,0.0,0.0,19.0,1.25,2.0,0
org.antlr.codegen.JavaTarget,2.0,0.0,0.0,7.0,3.0,1.0,0.0,7.0,1.0,2.0,7.0,0.0,0.0,0.0,0.6,0.0,0.0,2.5,1.0,1.0,0
org.antlr.codegen.JavaTarget,2.0,0.0,0.0,7.0,3.0,1.0,0.0,7.0,1.0,2.0,7.0,0.0,0.0,0.0,0.6,0.0,0.0,2.5,1.0,1.0,0
org.antlr.codegen.ObjCTarget,6.0,0.0,0.0,13.0,23.0,15.0,0.0,13.0,5.0,2.0,177.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,28.5,2.33333333333,5.0,0
org.antlr.codegen.ObjCTarget,6.0,0.0,0.0,13.0,23.0,15.0,0.0,13.0,5.0,2.0,177.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,28.5,2.33333333333,5.0,0
org.antlr.codegen.Perl5Target,3.0,0.0,0.0,12.0,18.0,1.0,0.0,12.0,3.0,2.0,140.0,0.0,0.0,0.0,0.5,0.0,0.0,45.6666666667,3.33333333333,7.0,0
org.antlr.codegen.Perl5Target,3.0,0.0,0.0,12.0,18.0,1.0,0.0,12.0,3.0,2.0,140.0,0.0,0.0,0.0,0.5,0.0,0.0,45.6666666667,3.33333333333,7.0,0
org.antlr.codegen.PythonTarget,5.0,0.0,0.0,13.0,30.0,10.0,0.0,13.0,4.0,2.0,356.0,0.0,0.0,0.0,0.4,0.0,0.0,70.2,7.0,27.0,1
org.antlr.codegen.PythonTarget,5.0,0.0,0.0,13.0,30.0,10.0,0.0,13.0,4.0,2.0,356.0,0.0,0.0,0.0,0.4,0.0,0.0,70.2,7.0,27.0,1
org.antlr.codegen.RubyTarget,4.0,0.0,0.0,7.0,16.0,6.0,0.0,7.0,4.0,2.0,92.0,0.0,0.0,0.0,0.5625,0.0,0.0,22.0,2.0,4.0,0
org.antlr.codegen.RubyTarget,4.0,0.0,0.0,7.0,16.0,6.0,0.0,7.0,4.0,2.0,92.0,0.0,0.0,0.0,0.5625,0.0,0.0,22.0,2.0,4.0,0
org.antlr.codegen.Target,14.0,1.0,12.0,31.0,44.0,85.0,17.0,16.0,11.0,0.769230769231,406.0,1.0,0.0,0.0,0.266233766234,0.0,0.0,27.9285714286,3.35714285714,13.0,0
org.antlr.codegen.Target,14.0,1.0,12.0,31.0,44.0,85.0,17.0,16.0,11.0,0.769230769231,406.0,1.0,0.0,0.0,0.266233766234,0.0,0.0,27.9285714286,3.35714285714,13.0,0
org.antlr.grammar.v2.ANTLRLexer,66.0,0.0,0.0,29.0,119.0,0.0,1.0,29.0,42.0,0.950769230769,4681.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,69.7727272727,1.10606060606,2.0,0
org.antlr.grammar.v2.ANTLRLexer,66.0,0.0,0.0,29.0,119.0,0.0,1.0,29.0,42.0,0.950769230769,4681.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,69.7727272727,1.10606060606,2.0,0
org.antlr.grammar.v2.ANTLRParser,125.0,0.0,0.0,33.0,200.0,3650.0,3.0,32.0,65.0,0.948414905451,11013.0,0.0862068965517,2.0,0.0,0.0725806451613,0.0,0.0,86.64,1.352,10.0,13
org.antlr.grammar.v2.ANTLRParser,125.0,0.0,0.0,33.0,200.0,3650.0,3.0,32.0,65.0,0.948414905451,11013.0,0.0862068965517,2.0,0.0,0.0725806451613,0.0,0.0,86.64,1.352,10.0,13
org.antlr.grammar.v2.ANTLRParser$1,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.0,40.0,0.0,1.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.antlr.grammar.v2.ANTLRParser$1,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.0,40.0,0.0,1.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.antlr.grammar.v2.ANTLRTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.ANTLRTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.ANTLRTreePrinter,36.0,0.0,0.0,17.0,58.0,0.0,1.0,17.0,35.0,0.542857142857,4648.0,0.75,1.0,0.0,0.342857142857,0.0,0.0,128.0,1.08333333333,3.0,33
org.antlr.grammar.v2.ANTLRTreePrinter,36.0,0.0,0.0,17.0,58.0,0.0,1.0,17.0,35.0,0.542857142857,4648.0,0.75,1.0,0.0,0.342857142857,0.0,0.0,128.0,1.08333333333,3.0,33
org.antlr.grammar.v2.ANTLRTreePrinterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.ANTLRTreePrinterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.AssignTokenTypesWalker,41.0,0.0,1.0,22.0,62.0,166.0,2.0,20.0,29.0,0.878571428571,3806.0,0.857142857143,5.0,0.0,0.329166666667,0.0,0.0,91.6585365854,1.0487804878,3.0,35
org.antlr.grammar.v2.AssignTokenTypesWalker,41.0,0.0,1.0,22.0,62.0,166.0,2.0,20.0,29.0,0.878571428571,3806.0,0.857142857143,5.0,0.0,0.329166666667,0.0,0.0,91.6585365854,1.0487804878,3.0,35
org.antlr.grammar.v2.AssignTokenTypesWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.AssignTokenTypesWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.CodeGenTreeWalker,45.0,0.0,0.0,44.0,152.0,0.0,1.0,44.0,39.0,0.768939393939,7275.0,0.944444444444,2.0,0.0,0.212809917355,0.0,0.0,160.266666667,1.75555555556,9.0,37
org.antlr.grammar.v2.CodeGenTreeWalker,45.0,0.0,0.0,44.0,152.0,0.0,1.0,44.0,39.0,0.768939393939,7275.0,0.944444444444,2.0,0.0,0.212809917355,0.0,0.0,160.266666667,1.75555555556,9.0,37
org.antlr.grammar.v2.CodeGenTreeWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.CodeGenTreeWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.DefineGrammarItemsWalker,42.0,0.0,0.0,29.0,104.0,0.0,1.0,29.0,38.0,0.713414634146,6097.0,0.875,4.0,0.0,0.337398373984,0.0,0.0,143.976190476,1.19047619048,6.0,41
org.antlr.grammar.v2.DefineGrammarItemsWalker,42.0,0.0,0.0,29.0,104.0,0.0,1.0,29.0,38.0,0.713414634146,6097.0,0.875,4.0,0.0,0.337398373984,0.0,0.0,143.976190476,1.19047619048,6.0,41
org.antlr.grammar.v2.DefineGrammarItemsWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.DefineGrammarItemsWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.TreeToNFAConverter,32.0,0.0,0.0,32.0,117.0,0.0,1.0,32.0,28.0,0.665322580645,5449.0,0.75,3.0,0.0,0.225806451613,0.0,0.0,169.03125,1.34375,4.0,32
org.antlr.grammar.v2.TreeToNFAConverter,32.0,0.0,0.0,32.0,117.0,0.0,1.0,32.0,28.0,0.665322580645,5449.0,0.75,3.0,0.0,0.225806451613,0.0,0.0,169.03125,1.34375,4.0,32
org.antlr.grammar.v2.TreeToNFAConverterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v2.TreeToNFAConverterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.grammar.v3.ANTLRv3Lexer,66.0,0.0,0.0,20.0,91.0,0.0,5.0,19.0,65.0,1.00960247806,4056.0,0.0268456375839,4.0,0.0,0.348717948718,0.0,0.0,58.196969697,1.13636363636,5.0,6
org.antlr.grammar.v3.ANTLRv3Lexer,66.0,0.0,0.0,20.0,91.0,0.0,5.0,19.0,65.0,1.00960247806,4056.0,0.0268456375839,4.0,0.0,0.348717948718,0.0,0.0,58.196969697,1.13636363636,5.0,6
org.antlr.grammar.v3.ANTLRv3Lexer$DFA13,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,346.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,114.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA13,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,346.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,114.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA2,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,985.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,327.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA2,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,985.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,327.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA22,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,806.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,267.333333333,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA22,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,806.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,267.333333333,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA9,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,187.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,61.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Lexer$DFA9,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,187.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,61.0,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser,57.0,0.0,0.0,79.0,217.0,0.0,5.0,78.0,54.0,0.971466870931,22787.0,0.0160857908847,4.0,0.0,0.214285714286,0.0,0.0,392.228070175,1.10526315789,5.0,62
org.antlr.grammar.v3.ANTLRv3Parser,57.0,0.0,0.0,79.0,217.0,0.0,5.0,78.0,54.0,0.971466870931,22787.0,0.0160857908847,4.0,0.0,0.214285714286,0.0,0.0,392.228070175,1.10526315789,5.0,62
org.antlr.grammar.v3.ANTLRv3Parser$DFA46,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$DFA46,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$DFA64,3.0,0.0,0.0,10.0,14.0,1.0,1.0,10.0,3.0,0.5,103.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,33.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$DFA64,3.0,0.0,0.0,10.0,14.0,1.0,1.0,10.0,3.0,0.5,103.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,33.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$DFA67,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$DFA67,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$DFA72,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$DFA72,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.antlr.grammar.v3.ANTLRv3Parser$actionScopeName_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$actionScopeName_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$action_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$action_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$altList_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$altList_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$alternative_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$alternative_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$altpair_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$altpair_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$atom_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$atom_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.grammar.v3.ANTLRv3Parser$attrScope_return,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
