name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.dom4j.tree.DefaultDocumentType,13.0,0.0,1.0,7.0,14.0,46.0,2.0,5.0,13.0,0.833333333333,77.0,1.0,0.0,0.0,0.512820512821,0.0,0.0,4.53846153846,1.0,1.0,0
org.dom4j.tree.DefaultElement,50.0,0.0,5.0,28.0,115.0,501.0,6.0,23.0,42.0,0.767346938776,1571.0,1.0,3.0,0.0,0.169387755102,0.0,0.0,30.32,3.76,13.0,1
org.dom4j.tree.DefaultEntity,9.0,0.0,1.0,7.0,11.0,30.0,3.0,5.0,9.0,0.75,46.0,1.0,1.0,0.0,0.592592592593,0.0,0.0,4.0,1.0,1.0,0
org.dom4j.tree.DefaultNamespace,9.0,0.0,1.0,6.0,14.0,16.0,2.0,5.0,8.0,0.5,68.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,6.44444444444,1.33333333333,3.0,0
org.dom4j.tree.DefaultProcessingInstruction,11.0,0.0,1.0,8.0,16.0,43.0,3.0,6.0,11.0,0.8,70.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,5.27272727273,1.0,1.0,0
org.dom4j.tree.DefaultText,7.0,0.0,1.0,8.0,8.0,15.0,4.0,5.0,7.0,0.666666666667,34.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,3.71428571429,1.0,1.0,0
org.dom4j.tree.ElementIterator,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.dom4j.tree.ElementNameIterator,2.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.dom4j.tree.ElementQNameIterator,2.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.dom4j.tree.FilterIterator,6.0,1.0,3.0,8.0,11.0,9.0,3.0,5.0,4.0,0.6,80.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,11.8333333333,1.66666666667,3.0,0
org.dom4j.tree.FlyweightAttribute,6.0,0.0,1.0,8.0,10.0,0.0,1.0,7.0,6.0,0.3,54.0,1.0,1.0,0.0,0.5,0.0,0.0,7.66666666667,1.0,1.0,0
org.dom4j.tree.FlyweightCDATA,3.0,0.0,1.0,8.0,5.0,1.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.FlyweightComment,3.0,0.0,1.0,8.0,5.0,1.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.FlyweightEntity,7.0,0.0,1.0,8.0,10.0,9.0,1.0,8.0,5.0,0.5,55.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,6.57142857143,1.14285714286,2.0,0
org.dom4j.tree.FlyweightProcessingInstruction,9.0,0.0,1.0,10.0,16.0,16.0,1.0,10.0,8.0,0.625,79.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.44444444444,1.11111111111,2.0,0
org.dom4j.tree.FlyweightText,3.0,0.0,1.0,8.0,5.0,1.0,1.0,8.0,2.0,0.0,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.dom4j.tree.NamespaceCache,6.0,1.0,0.0,12.0,19.0,11.0,1.0,12.0,3.0,0.866666666667,267.0,1.0,0.0,0.0,0.9,0.0,0.0,43.0,2.66666666667,5.0,2
org.dom4j.tree.NamespaceStack,25.0,1.0,0.0,19.0,54.0,106.0,7.0,12.0,19.0,0.583333333333,553.0,1.0,2.0,0.0,0.344,0.0,0.0,20.88,2.52,8.0,0
org.dom4j.tree.QNameCache,13.0,1.0,0.0,14.0,37.0,48.0,2.0,14.0,8.0,0.444444444444,270.0,1.0,1.0,0.0,0.415384615385,0.0,0.0,19.5384615385,1.84615384615,4.0,0
org.dom4j.tree.SingleIterator,4.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,4.0,0.5,34.0,1.0,0.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,1
org.dom4j.util.AttributeHelper,4.0,1.0,0.0,8.0,11.0,6.0,1.0,7.0,2.0,2.0,42.0,0.0,0.0,0.0,0.3,0.0,0.0,9.5,1.75,4.0,0
org.dom4j.util.IndexedDocumentFactory,5.0,0.0,0.0,6.0,8.0,8.0,0.0,6.0,4.0,0.75,27.0,1.0,1.0,0.0,0.5,0.0,0.0,4.2,1.0,1.0,2
org.dom4j.util.IndexedElement,28.0,0.0,0.0,15.0,55.0,340.0,1.0,14.0,9.0,0.666666666667,417.0,1.0,0.0,0.0,0.245535714286,0.0,0.0,13.8214285714,1.89285714286,6.0,0
org.dom4j.util.NodeComparator,14.0,1.0,0.0,22.0,46.0,91.0,0.0,22.0,14.0,2.0,434.0,0.0,0.0,0.0,0.137755102041,0.0,0.0,30.0,3.14285714286,8.0,2
org.dom4j.util.NonLazyDocumentFactory,4.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,3.0,0.666666666667,20.0,1.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,2
org.dom4j.util.NonLazyElement,4.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,2.0,54.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,0
org.dom4j.util.PerThreadSingleton,4.0,1.0,0.0,10.0,15.0,0.0,0.0,10.0,4.0,0.333333333333,74.0,1.0,0.0,0.0,0.625,0.0,0.0,17.0,1.5,3.0,0
org.dom4j.util.ProxyDocumentFactory,27.0,1.0,0.0,20.0,52.0,0.0,0.0,20.0,25.0,0.0,181.0,1.0,1.0,0.0,0.268518518519,0.0,0.0,5.66666666667,1.03703703704,2.0,0
org.dom4j.util.SimpleSingleton,4.0,1.0,0.0,9.0,10.0,0.0,1.0,8.0,4.0,0.166666666667,52.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.25,2.0,0
org.dom4j.util.SingletonStrategy,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.util.UserDataAttribute,4.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,4.0,0.666666666667,21.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.dom4j.util.UserDataDocumentFactory,5.0,0.0,0.0,9.0,8.0,8.0,0.0,9.0,4.0,0.75,27.0,1.0,1.0,0.0,0.4375,0.0,0.0,4.2,1.0,1.0,2
org.dom4j.util.UserDataElement,9.0,0.0,0.0,9.0,21.0,16.0,1.0,8.0,6.0,0.25,76.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,7.33333333333,1.11111111111,2.0,0
org.dom4j.util.XMLErrorHandler,15.0,1.0,0.0,9.0,28.0,17.0,0.0,9.0,13.0,0.755102040816,170.0,1.0,7.0,0.0,0.428571428571,0.0,0.0,9.86666666667,1.26666666667,5.0,0
org.dom4j.xpath.DefaultNamespaceContext,3.0,1.0,0.0,10.0,9.0,1.0,1.0,9.0,3.0,0.0,62.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,19.3333333333,3.33333333333,5.0,0
org.dom4j.xpath.DefaultXPath,28.0,1.0,0.0,32.0,72.0,158.0,2.0,31.0,22.0,0.432098765432,408.0,1.0,2.0,0.0,0.166666666667,0.0,0.0,13.4642857143,1.53571428571,6.0,0
org.dom4j.xpath.DefaultXPath$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.5,54.0,1.0,1.0,0.0,0.625,0.0,0.0,25.0,3.5,6.0,0
org.dom4j.xpath.XPathPattern,12.0,1.0,0.0,27.0,39.0,0.0,1.0,26.0,10.0,0.484848484848,180.0,1.0,2.0,0.0,0.236111111111,0.0,0.0,13.75,1.16666666667,3.0,0
org.dom4j.xpp.ProxyXmlStartTag,28.0,1.0,0.0,14.0,57.0,0.0,1.0,13.0,28.0,0.481481481481,370.0,1.0,2.0,0.0,0.267857142857,0.0,0.0,12.1428571429,1.67857142857,5.0,0
org.jaxen.BaseXPath,27.0,1.0,6.0,40.0,61.0,335.0,7.0,33.0,19.0,0.817307692308,343.0,1.0,3.0,0.0,0.203703703704,0.0,0.0,11.5555555556,1.22222222222,3.0,0
org.jaxen.Context,14.0,1.0,0.0,87.0,22.0,75.0,76.0,12.0,14.0,0.769230769231,104.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,6.14285714286,1.07142857143,2.0,0
org.jaxen.ContextSupport,12.0,1.0,0.0,41.0,18.0,58.0,31.0,10.0,12.0,0.772727272727,107.0,1.0,4.0,0.0,0.305555555556,0.0,0.0,7.58333333333,1.16666666667,3.0,1
org.jaxen.DefaultNavigator,22.0,1.0,5.0,21.0,41.0,231.0,5.0,16.0,22.0,2.0,162.0,0.0,0.0,0.0,0.681818181818,0.0,0.0,6.36363636364,1.27272727273,7.0,0
org.jaxen.Function,1.0,1.0,0.0,41.0,1.0,0.0,38.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.FunctionCallException,8.0,0.0,0.0,49.0,20.0,0.0,40.0,9.0,8.0,0.142857142857,81.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,9.0,1.5,2.0,0
org.jaxen.FunctionContext,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.JaxenConstants,2.0,1.0,0.0,15.0,5.0,1.0,9.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.JaxenException,2.0,0.0,4.0,59.0,4.0,1.0,54.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.JaxenHandler,62.0,1.0,1.0,26.0,101.0,1869.0,3.0,23.0,49.0,0.766393442623,606.0,1.0,2.0,0.0,0.133431085044,0.0,0.0,8.70967741935,1.09677419355,3.0,0
org.jaxen.JaxenRuntimeException,3.0,4.0,0.0,13.0,5.0,1.0,7.0,6.0,3.0,0.5,18.0,1.0,1.0,0.954545454545,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.jaxen.NamedAccessNavigator,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.NamespaceContext,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.Navigator,41.0,1.0,0.0,104.0,41.0,820.0,96.0,9.0,41.0,2.0,41.0,0.0,0.0,0.0,0.682926829268,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.QualifiedName,5.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,4.0,0.25,75.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,13.6,2.4,7.0,0
org.jaxen.SimpleFunctionContext,3.0,1.0,1.0,10.0,13.0,0.0,1.0,9.0,3.0,0.0,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.3333333333,1.0,1.0,0
org.jaxen.SimpleNamespaceContext,5.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,5.0,0.0,68.0,1.0,0.0,0.0,0.4,0.0,0.0,12.4,1.2,2.0,0
org.jaxen.SimpleVariableContext,4.0,1.0,0.0,12.0,14.0,0.0,2.0,10.0,4.0,0.0,71.0,1.0,0.0,0.0,0.75,0.0,0.0,16.5,1.0,1.0,0
org.jaxen.UnresolvableException,1.0,0.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.UnsupportedAxisException,1.0,0.0,0.0,34.0,2.0,0.0,30.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.VariableContext,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.XPath,15.0,1.0,0.0,20.0,15.0,105.0,11.0,10.0,15.0,2.0,15.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.XPathFunctionContext,2.0,0.0,0.0,42.0,38.0,1.0,3.0,40.0,2.0,2.0,238.0,0.0,0.0,0.0,0.5,0.0,0.0,118.0,1.0,1.0,0
org.jaxen.XPathFunctionContext$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.XPathSyntaxException,6.0,0.0,0.0,9.0,15.0,5.0,2.0,7.0,6.0,0.3,88.0,1.0,0.0,0.0,0.375,0.0,0.0,13.3333333333,1.16666666667,2.0,0
org.jaxen.dom.DOMXPath,1.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.dom.DocumentNavigator,37.0,0.0,1.0,34.0,88.0,664.0,10.0,31.0,35.0,0.972222222222,527.0,1.0,1.0,0.0,0.4,0.0,0.0,13.2162162162,2.08108108108,9.0,0
org.jaxen.dom.DocumentNavigator$1,3.0,0.0,0.0,5.0,6.0,3.0,1.0,5.0,0.0,1.0,18.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,4.66666666667,1.0,1.0,0
org.jaxen.dom.DocumentNavigator$2,3.0,0.0,0.0,7.0,5.0,3.0,1.0,7.0,0.0,1.0,18.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,4.66666666667,1.0,1.0,0
org.jaxen.dom.DocumentNavigator$3,3.0,0.0,0.0,5.0,5.0,3.0,1.0,5.0,0.0,1.0,17.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,4.33333333333,1.0,1.0,0
org.jaxen.dom.DocumentNavigator$4,3.0,0.0,0.0,5.0,5.0,3.0,1.0,5.0,0.0,1.0,19.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.dom.DocumentNavigator$5,3.0,0.0,0.0,5.0,5.0,3.0,1.0,5.0,0.0,1.0,19.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.dom.DocumentNavigator$6,3.0,0.0,0.0,5.0,7.0,3.0,1.0,5.0,0.0,1.0,49.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,15.0,2.66666666667,4.0,0
org.jaxen.dom.DocumentNavigator$7,3.0,0.0,0.0,5.0,7.0,3.0,0.0,5.0,0.0,1.0,57.0,1.0,1.0,0.0,0.777777777778,0.0,0.0,17.6666666667,3.0,4.0,0
org.jaxen.dom.DocumentNavigator$AttributeIterator,4.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.625,0.0,0.0,10.75,1.5,2.0,0
org.jaxen.dom.DocumentNavigator$NodeIterator,7.0,1.0,7.0,14.0,11.0,15.0,7.0,7.0,4.0,0.833333333333,84.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,10.7142857143,1.85714285714,3.0,0
org.jaxen.dom.NamespaceNode,32.0,1.0,0.0,11.0,42.0,422.0,1.0,10.0,28.0,0.870967741935,239.0,0.75,0.0,0.0,0.2875,1.0,1.0,6.34375,1.40625,7.0,0
org.jaxen.dom.NamespaceNode$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.dom.NamespaceNode$EmptyNodeList,4.0,1.0,0.0,6.0,5.0,6.0,1.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.jaxen.dom.html.DocumentNavigator,10.0,0.0,0.0,10.0,17.0,37.0,1.0,10.0,7.0,0.703703703704,93.0,1.0,2.0,0.0,0.355555555556,0.0,0.0,8.0,1.6,4.0,1
org.jaxen.dom.html.HTMLXPath,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,2.0,2.0,13.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.5,1.0,1.0,0
org.jaxen.dom4j.DocumentNavigator,38.0,0.0,0.0,33.0,86.0,701.0,3.0,32.0,37.0,0.945945945946,497.0,1.0,1.0,0.0,0.394736842105,0.0,0.0,12.0526315789,1.81578947368,6.0,1
org.jaxen.dom4j.DocumentNavigator$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.dom4j.Dom4jXPath,1.0,0.0,0.0,8.0,3.0,0.0,2.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.expr.AdditiveExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.AllNodeStep,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.BinaryExpr,2.0,1.0,0.0,12.0,2.0,1.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.CommentNodeStep,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.DefaultAbsoluteLocationPath,6.0,0.0,0.0,15.0,23.0,15.0,1.0,14.0,6.0,2.0,80.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,12.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultAdditiveExpr,2.0,0.0,2.0,10.0,11.0,1.0,2.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,0
org.jaxen.expr.DefaultAllNodeStep,5.0,0.0,0.0,12.0,12.0,10.0,2.0,10.0,5.0,2.0,41.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.2,1.0,1.0,0
org.jaxen.expr.DefaultAndExpr,5.0,0.0,0.0,14.0,17.0,10.0,1.0,13.0,5.0,2.0,62.0,0.0,0.0,0.0,0.4,0.0,0.0,11.4,1.0,1.0,0
org.jaxen.expr.DefaultArithExpr,2.0,0.0,2.0,8.0,9.0,1.0,2.0,6.0,2.0,2.0,24.0,0.0,0.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.jaxen.expr.DefaultBinaryExpr,9.0,0.0,3.0,11.0,18.0,24.0,3.0,8.0,9.0,0.375,93.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.11111111111,1.0,1.0,0
org.jaxen.expr.DefaultCommentNodeStep,5.0,0.0,0.0,13.0,15.0,10.0,2.0,11.0,5.0,2.0,43.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.6,1.0,1.0,0
org.jaxen.expr.DefaultDivExpr,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,4.0,2.0,42.0,0.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.0,1.0,0
org.jaxen.expr.DefaultEqualityExpr,6.0,0.0,2.0,19.0,28.0,15.0,2.0,17.0,3.0,2.0,172.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,27.6666666667,1.83333333333,4.0,0
org.jaxen.expr.DefaultEqualsExpr,5.0,0.0,0.0,11.0,16.0,10.0,1.0,10.0,4.0,2.0,52.0,0.0,0.0,0.0,0.4,0.0,0.0,9.4,1.6,4.0,0
org.jaxen.expr.DefaultExpr,4.0,1.0,9.0,17.0,8.0,6.0,10.0,7.0,4.0,2.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,8.5,1.75,3.0,0
org.jaxen.expr.DefaultFilterExpr,12.0,0.0,0.0,20.0,33.0,0.0,2.0,18.0,12.0,0.318181818182,176.0,1.0,2.0,0.0,0.263888888889,0.0,0.0,13.5,1.25,3.0,0
org.jaxen.expr.DefaultFunctionCallExpr,11.0,0.0,0.0,15.0,32.0,39.0,1.0,14.0,11.0,0.533333333333,239.0,1.0,0.0,0.0,0.290909090909,0.0,0.0,20.4545454545,1.45454545455,4.0,0
org.jaxen.expr.DefaultGreaterThanEqualExpr,4.0,0.0,0.0,9.0,7.0,6.0,1.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.75,1.25,2.0,0
org.jaxen.expr.DefaultGreaterThanExpr,4.0,0.0,0.0,9.0,7.0,6.0,1.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.75,1.25,2.0,0
org.jaxen.expr.DefaultLessThanEqualExpr,4.0,0.0,0.0,9.0,7.0,6.0,1.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.75,1.25,2.0,0
org.jaxen.expr.DefaultLessThanExpr,4.0,0.0,0.0,9.0,7.0,6.0,1.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.75,1.25,2.0,0
org.jaxen.expr.DefaultLiteralExpr,6.0,0.0,0.0,9.0,11.0,13.0,1.0,8.0,6.0,0.2,47.0,1.0,0.0,0.0,0.375,0.0,0.0,6.66666666667,1.0,1.0,0
org.jaxen.expr.DefaultLocationPath,8.0,0.0,2.0,22.0,33.0,26.0,2.0,20.0,8.0,0.142857142857,174.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,20.625,1.625,3.0,0
org.jaxen.expr.DefaultLogicalExpr,1.0,0.0,2.0,7.0,2.0,0.0,2.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.expr.DefaultMinusExpr,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,4.0,2.0,42.0,0.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.0,1.0,0
org.jaxen.expr.DefaultModExpr,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,4.0,2.0,42.0,0.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.0,1.0,0
org.jaxen.expr.DefaultMultiplicativeExpr,2.0,0.0,3.0,10.0,9.0,1.0,3.0,7.0,2.0,2.0,24.0,0.0,0.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.jaxen.expr.DefaultMultiplyExpr,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,4.0,2.0,42.0,0.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.0,1.0,0
org.jaxen.expr.DefaultNameStep,11.0,0.0,0.0,22.0,58.0,33.0,2.0,20.0,9.0,0.625,566.0,1.0,0.0,0.0,0.227272727273,0.0,0.0,50.0909090909,2.0,6.0,0
org.jaxen.expr.DefaultNotEqualsExpr,5.0,0.0,0.0,11.0,16.0,10.0,1.0,10.0,4.0,2.0,56.0,0.0,0.0,0.0,0.4,0.0,0.0,10.2,1.8,5.0,0
org.jaxen.expr.DefaultNumberExpr,6.0,0.0,0.0,10.0,13.0,13.0,1.0,9.0,6.0,0.2,39.0,1.0,0.0,0.0,0.375,0.0,0.0,5.33333333333,1.0,1.0,0
org.jaxen.expr.DefaultOrExpr,5.0,0.0,0.0,14.0,17.0,10.0,1.0,13.0,5.0,2.0,62.0,0.0,0.0,0.0,0.4,0.0,0.0,11.4,1.0,1.0,0
org.jaxen.expr.DefaultPathExpr,9.0,0.0,0.0,14.0,25.0,28.0,1.0,13.0,9.0,0.3125,160.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,16.5555555556,2.0,7.0,0
org.jaxen.expr.DefaultPlusExpr,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,4.0,2.0,42.0,0.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.0,1.0,0
org.jaxen.expr.DefaultPredicate,8.0,1.0,0.0,10.0,17.0,26.0,1.0,9.0,8.0,0.142857142857,62.0,1.0,1.0,0.0,0.375,0.0,0.0,6.625,1.0,1.0,0
org.jaxen.expr.DefaultPredicated,6.0,1.0,0.0,8.0,18.0,13.0,0.0,8.0,5.0,0.0,91.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.66666666667,3.0,0
org.jaxen.expr.DefaultProcessingInstructionNodeStep,4.0,0.0,0.0,12.0,11.0,4.0,2.0,10.0,4.0,0.333333333333,47.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,10.5,1.75,4.0,0
org.jaxen.expr.DefaultRelationalExpr,6.0,0.0,4.0,19.0,25.0,15.0,4.0,15.0,3.0,2.0,156.0,0.0,0.0,0.0,0.309523809524,0.0,0.0,25.0,2.16666666667,5.0,0
org.jaxen.expr.DefaultRelativeLocationPath,3.0,0.0,0.0,8.0,9.0,3.0,1.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.jaxen.expr.DefaultStep,12.0,1.0,5.0,24.0,40.0,24.0,6.0,18.0,12.0,0.454545454545,146.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,11.0,1.0,1.0,0
org.jaxen.expr.DefaultTextNodeStep,4.0,0.0,0.0,13.0,13.0,6.0,2.0,11.0,4.0,2.0,33.0,0.0,0.0,0.0,0.375,0.0,0.0,7.25,1.0,1.0,0
org.jaxen.expr.DefaultTruthExpr,12.0,0.0,3.0,12.0,20.0,66.0,3.0,9.0,2.0,2.0,105.0,0.0,0.0,0.0,0.479166666667,0.0,0.0,7.75,2.0,3.0,0
org.jaxen.expr.DefaultUnaryExpr,7.0,0.0,0.0,15.0,20.0,15.0,1.0,14.0,7.0,0.166666666667,69.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,8.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultUnionExpr,5.0,0.0,0.0,23.0,30.0,10.0,1.0,22.0,5.0,2.0,102.0,0.0,0.0,0.0,0.4,0.0,0.0,19.4,1.0,1.0,0
org.jaxen.expr.DefaultVariableReferenceExpr,7.0,0.0,0.0,10.0,14.0,17.0,1.0,9.0,7.0,0.333333333333,104.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,13.5714285714,1.28571428571,2.0,0
org.jaxen.expr.DefaultXPathExpr,7.0,1.0,0.0,11.0,16.0,15.0,1.0,10.0,7.0,0.0,55.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultXPathFactory,27.0,1.0,0.0,68.0,78.0,351.0,2.0,66.0,26.0,2.0,389.0,0.0,0.0,0.0,0.306878306878,0.0,0.0,13.4074074074,1.22222222222,3.0,1
org.jaxen.expr.EqualityExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
