name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.junit.runner.manipulation.Filter$1,5.0,0.0,0.0,6.0,6.0,10.0,1.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,1.0,0
org.junit.runner.manipulation.Filter$1,5.0,0.0,0.0,6.0,6.0,10.0,1.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,1.0,0
org.junit.runner.manipulation.Filter$2,3.0,0.0,0.0,7.0,12.0,0.0,1.0,7.0,2.0,0.0,49.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,15.0,1.66666666667,3.0,0
org.junit.runner.manipulation.Filter$2,3.0,0.0,0.0,7.0,12.0,0.0,1.0,7.0,2.0,0.0,49.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,15.0,1.66666666667,3.0,0
org.junit.runner.manipulation.Filter$3,3.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.333333333333,47.0,0.0,3.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.66666666667,3.0,0
org.junit.runner.manipulation.Filter$3,3.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.333333333333,47.0,0.0,3.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.66666666667,3.0,0
org.junit.runner.manipulation.Filterable,1.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.Filterable,1.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.NoTestsRemainException,1.0,3.0,0.0,12.0,2.0,0.0,9.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.manipulation.NoTestsRemainException,1.0,3.0,0.0,12.0,2.0,0.0,9.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.manipulation.Sortable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.Sortable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.Sorter,5.0,1.0,0.0,13.0,9.0,8.0,8.0,6.0,4.0,0.625,44.0,0.5,1.0,0.0,0.5,0.0,0.0,7.4,1.2,2.0,1
org.junit.runner.manipulation.Sorter,5.0,1.0,0.0,13.0,9.0,8.0,8.0,6.0,4.0,0.625,44.0,0.5,1.0,0.0,0.5,0.0,0.0,7.4,1.2,2.0,1
org.junit.runner.manipulation.Sorter$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.junit.runner.manipulation.Sorter$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.junit.runner.manipulation.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.manipulation.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.notification.Failure,7.0,1.0,0.0,27.0,20.0,9.0,17.0,10.0,7.0,0.416666666667,74.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,9.28571428571,1.0,1.0,0
org.junit.runner.notification.Failure,7.0,1.0,0.0,27.0,20.0,9.0,17.0,10.0,7.0,0.416666666667,74.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,9.28571428571,1.0,1.0,0
org.junit.runner.notification.RunListener,8.0,1.0,4.0,24.0,9.0,28.0,19.0,6.0,8.0,2.0,18.0,0.0,0.0,0.0,0.46875,0.0,0.0,1.25,1.0,1.0,0
org.junit.runner.notification.RunListener,8.0,1.0,4.0,24.0,9.0,28.0,19.0,6.0,8.0,2.0,18.0,0.0,0.0,0.0,0.46875,0.0,0.0,1.25,1.0,1.0,0
org.junit.runner.notification.RunNotifier,13.0,1.0,0.0,37.0,34.0,52.0,27.0,17.0,12.0,0.75,108.0,1.0,0.0,0.0,0.294871794872,0.0,0.0,7.15384615385,1.0,1.0,0
org.junit.runner.notification.RunNotifier,13.0,1.0,0.0,37.0,34.0,52.0,27.0,17.0,12.0,0.75,108.0,1.0,0.0,0.0,0.294871794872,0.0,0.0,7.15384615385,1.0,1.0,0
org.junit.runner.notification.RunNotifier$1,2.0,0.0,0.0,13.0,4.0,0.0,8.0,7.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$1,2.0,0.0,0.0,13.0,4.0,0.0,8.0,7.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$2,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$2,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$3,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$3,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$4,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$4,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$5,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$5,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$6,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$6,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$7,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$7,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$SafeNotifier,4.0,1.0,7.0,17.0,12.0,4.0,7.0,11.0,0.0,0.333333333333,56.0,0.0,1.0,0.0,0.5,0.0,0.0,12.75,1.25,2.0,0
org.junit.runner.notification.RunNotifier$SafeNotifier,4.0,1.0,7.0,17.0,12.0,4.0,7.0,11.0,0.0,0.333333333333,56.0,0.0,1.0,0.0,0.5,0.0,0.0,12.75,1.25,2.0,0
org.junit.runner.notification.StoppedByUserException,1.0,4.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.notification.StoppedByUserException,1.0,4.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.notification.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.notification.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.AllTests,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.AllTests,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.BlockJUnit4ClassRunner,32.0,0.0,4.0,34.0,70.0,496.0,6.0,29.0,1.0,2.0,430.0,0.0,0.0,0.0,0.30078125,0.0,0.0,12.4375,1.5,3.0,1
org.junit.runners.BlockJUnit4ClassRunner,32.0,0.0,4.0,34.0,70.0,496.0,6.0,29.0,1.0,2.0,430.0,0.0,0.0,0.0,0.30078125,0.0,0.0,12.4375,1.5,3.0,1
org.junit.runners.BlockJUnit4ClassRunner$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.junit.runners.BlockJUnit4ClassRunner$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.junit.runners.JUnit4,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.JUnit4,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.Parameterized,5.0,0.0,0.0,17.0,27.0,8.0,1.0,17.0,1.0,0.75,98.0,1.0,0.0,0.0,0.45,0.0,0.0,18.4,1.0,1.0,0
org.junit.runners.Parameterized,5.0,0.0,0.0,17.0,27.0,8.0,1.0,17.0,1.0,0.75,98.0,1.0,0.0,0.0,0.45,0.0,0.0,18.4,1.0,1.0,0
org.junit.runners.Parameterized$Parameters,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.Parameterized$Parameters,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.Parameterized$TestClassRunnerForParameters,7.0,0.0,0.0,16.0,20.0,9.0,1.0,16.0,1.0,0.555555555556,96.0,0.666666666667,1.0,0.0,0.285714285714,0.0,0.0,12.2857142857,1.0,1.0,0
org.junit.runners.Parameterized$TestClassRunnerForParameters,7.0,0.0,0.0,16.0,20.0,9.0,1.0,16.0,1.0,0.555555555556,96.0,0.666666666667,1.0,0.0,0.285714285714,0.0,0.0,12.2857142857,1.0,1.0,0
org.junit.runners.ParentRunner,29.0,0.0,2.0,41.0,68.0,344.0,7.0,38.0,6.0,0.785714285714,407.0,1.0,3.0,0.0,0.158045977011,0.0,0.0,12.8965517241,1.27586206897,2.0,0
org.junit.runners.ParentRunner,29.0,0.0,2.0,41.0,68.0,344.0,7.0,38.0,6.0,0.785714285714,407.0,1.0,3.0,0.0,0.158045977011,0.0,0.0,12.8965517241,1.27586206897,2.0,0
org.junit.runners.ParentRunner$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,14.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.junit.runners.ParentRunner$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,14.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.junit.runners.ParentRunner$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.junit.runners.ParentRunner$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.junit.runners.ParentRunner$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,0.0,2.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.junit.runners.ParentRunner$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,0.0,2.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.junit.runners.ParentRunner$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.junit.runners.ParentRunner$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.junit.runners.Suite,12.0,0.0,4.0,21.0,23.0,64.0,6.0,15.0,3.0,0.727272727273,110.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.08333333333,1.0,1.0,0
org.junit.runners.Suite,12.0,0.0,4.0,21.0,23.0,64.0,6.0,15.0,3.0,0.727272727273,110.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.08333333333,1.0,1.0,0
org.junit.runners.Suite$SuiteClasses,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.Suite$SuiteClasses,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.model.FrameworkField,10.0,0.0,0.0,12.0,19.0,3.0,2.0,10.0,9.0,0.0,62.0,1.0,0.0,0.0,0.28,0.0,0.0,5.1,1.0,1.0,0
org.junit.runners.model.FrameworkField,10.0,0.0,0.0,12.0,19.0,3.0,2.0,10.0,9.0,0.0,62.0,1.0,0.0,0.0,0.28,0.0,0.0,5.1,1.0,1.0,0
org.junit.runners.model.FrameworkMember,4.0,1.0,2.0,8.0,8.0,6.0,3.0,5.0,0.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.25,2.0,0
org.junit.runners.model.FrameworkMember,4.0,1.0,2.0,8.0,8.0,6.0,3.0,5.0,0.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.25,2.0,0
org.junit.runners.model.FrameworkMethod,14.0,0.0,0.0,31.0,39.0,0.0,18.0,14.0,13.0,0.0769230769231,259.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,17.4285714286,1.92857142857,6.0,0
org.junit.runners.model.FrameworkMethod,14.0,0.0,0.0,31.0,39.0,0.0,18.0,14.0,13.0,0.0769230769231,259.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,17.4285714286,1.92857142857,6.0,0
org.junit.runners.model.FrameworkMethod$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.junit.runners.model.FrameworkMethod$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.junit.runners.model.InitializationError,4.0,3.0,0.0,21.0,7.0,4.0,14.0,7.0,4.0,0.666666666667,32.0,1.0,0.0,0.954545454545,0.4375,0.0,0.0,6.5,1.0,1.0,0
org.junit.runners.model.InitializationError,4.0,3.0,0.0,21.0,7.0,4.0,14.0,7.0,4.0,0.666666666667,32.0,1.0,0.0,0.954545454545,0.4375,0.0,0.0,6.5,1.0,1.0,0
org.junit.runners.model.MultipleFailureException,4.0,3.0,1.0,17.0,22.0,0.0,4.0,14.0,4.0,0.833333333333,85.0,1.0,0.0,0.875,0.625,1.0,1.0,19.75,1.25,2.0,1
org.junit.runners.model.MultipleFailureException,4.0,3.0,1.0,17.0,22.0,0.0,4.0,14.0,4.0,0.833333333333,85.0,1.0,0.0,0.875,0.625,1.0,1.0,19.75,1.25,2.0,1
org.junit.runners.model.RunnerBuilder,8.0,1.0,8.0,26.0,19.0,22.0,14.0,12.0,5.0,0.428571428571,114.0,1.0,0.0,0.0,0.53125,0.0,0.0,13.125,1.25,3.0,0
org.junit.runners.model.RunnerBuilder,8.0,1.0,8.0,26.0,19.0,22.0,14.0,12.0,5.0,0.428571428571,114.0,1.0,0.0,0.0,0.53125,0.0,0.0,13.125,1.25,3.0,0
org.junit.runners.model.RunnerScheduler,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.model.RunnerScheduler,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.model.Statement,2.0,1.0,16.0,33.0,3.0,1.0,30.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.junit.runners.model.Statement,2.0,1.0,16.0,33.0,3.0,1.0,30.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.junit.runners.model.TestClass,12.0,1.0,0.0,31.0,42.0,42.0,10.0,21.0,8.0,0.787878787879,285.0,1.0,0.0,0.0,0.383333333333,0.0,0.0,22.5,2.16666666667,5.0,0
org.junit.runners.model.TestClass,12.0,1.0,0.0,31.0,42.0,42.0,10.0,21.0,8.0,0.787878787879,285.0,1.0,0.0,0.0,0.383333333333,0.0,0.0,22.5,2.16666666667,5.0,0
org.junit.runners.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
