name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.queryParser.standard.processors.DefaultPhraseSlopQueryNodeProcessor,6.0,0.0,0.0,14.0,14.0,7.0,1.0,13.0,2.0,0.7,72.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.FuzzyQueryNodeProcessor,4.0,0.0,0.0,15.0,18.0,6.0,1.0,14.0,1.0,2.0,67.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,15.75,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.GroupQueryNodeProcessor,7.0,1.0,0.0,23.0,30.0,11.0,1.0,22.0,4.0,0.625,282.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,38.7142857143,3.14285714286,7.0,0
org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,5.0,0.0,0.0,17.0,14.0,10.0,1.0,16.0,2.0,2.0,49.0,0.0,0.0,0.0,0.6,0.0,0.0,8.8,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MatchAllDocsQueryNodeProcessor,4.0,0.0,0.0,11.0,10.0,6.0,1.0,10.0,1.0,2.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.75,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,5.0,0.0,0.0,19.0,19.0,4.0,1.0,18.0,1.0,0.5,113.0,1.0,0.0,0.0,0.6,0.0,0.0,21.4,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MultiTermRewriteMethodProcessor,4.0,0.0,0.0,16.0,11.0,6.0,1.0,15.0,1.0,2.0,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.75,4.0,0
org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,4.0,0.0,0.0,29.0,31.0,6.0,1.0,28.0,1.0,2.0,168.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,41.0,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,4.0,0.0,0.0,10.0,6.0,6.0,1.0,9.0,1.0,2.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,5.0,0.0,0.0,11.0,19.0,8.0,1.0,10.0,2.0,0.75,91.0,1.0,0.0,0.0,0.6,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,1.0,0.0,0.0,24.0,20.0,0.0,2.0,22.0,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,6.0,0.0,0.0,15.0,13.0,15.0,1.0,14.0,1.0,2.0,166.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,26.6666666667,3.83333333333,12.0,0
org.apache.lucene.queryParser.surround.parser.CharStream,12.0,1.0,0.0,7.0,12.0,66.0,3.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.queryParser.surround.parser.ParseException,5.0,3.0,0.0,10.0,21.0,0.0,1.0,9.0,4.0,0.55,408.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,79.6,5.4,14.0,3
org.apache.lucene.queryParser.surround.parser.QueryParser,47.0,1.0,0.0,31.0,90.0,631.0,0.0,31.0,25.0,0.817091454273,1954.0,0.551724137931,7.0,0.0,0.154150197628,0.0,0.0,39.9574468085,2.1914893617,10.0,24
org.apache.lucene.queryParser.surround.parser.QueryParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,22.0,1.0,0.0,12.0,38.0,139.0,1.0,11.0,7.0,0.764411027569,2050.0,0.210526315789,1.0,0.0,0.390476190476,0.0,0.0,91.3181818182,8.09090909091,110.0,9
org.apache.lucene.queryParser.surround.parser.Token,7.0,1.0,0.0,7.0,8.0,19.0,4.0,3.0,7.0,0.979166666667,49.0,0.0,2.0,0.0,0.52380952381,0.0,0.0,4.85714285714,1.14285714286,2.0,1
org.apache.lucene.queryParser.surround.parser.TokenMgrError,6.0,3.0,0.0,9.0,22.0,15.0,2.0,7.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.queryParser.surround.query.AndQuery,2.0,0.0,0.0,10.0,5.0,1.0,1.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.7,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,7.0,1.0,0.0,18.0,11.0,11.0,12.0,6.0,6.0,0.166666666667,60.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.ComposedQuery,15.0,0.0,4.0,16.0,31.0,89.0,4.0,12.0,9.0,0.690476190476,215.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,13.1333333333,1.6,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery,7.0,0.0,0.0,18.0,31.0,17.0,2.0,17.0,7.0,0.666666666667,153.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,20.5714285714,1.28571428571,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery$1,3.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,2.0,0.333333333333,49.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.DistanceSubQuery,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.FieldsQuery,9.0,0.0,0.0,16.0,30.0,12.0,1.0,15.0,8.0,0.46875,179.0,1.0,1.0,0.0,0.301587301587,0.0,0.0,18.4444444444,1.33333333333,3.0,1
org.apache.lucene.queryParser.surround.query.NotQuery,2.0,0.0,0.0,11.0,10.0,1.0,1.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.OrQuery,4.0,0.0,0.0,17.0,16.0,6.0,2.0,15.0,4.0,2.0,65.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,15.25,1.5,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm,13.0,0.0,3.0,18.0,23.0,76.0,5.0,15.0,11.0,0.833333333333,94.0,1.0,0.0,0.0,0.176923076923,0.0,0.0,6.15384615385,1.15384615385,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$1,3.0,0.0,0.0,17.0,15.0,0.0,2.0,17.0,2.0,0.5,71.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,21.6666666667,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$1$1,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,2.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$MatchingTermVisitor,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SpanNearClauseFactory,11.0,1.0,0.0,25.0,34.0,25.0,5.0,20.0,10.0,0.675,168.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,13.9090909091,1.45454545455,3.0,1
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,3.0,1.0,0.0,13.0,14.0,3.0,4.0,9.0,2.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6666666667,1.66666666667,2.0,0
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,7.0,0.0,0.0,13.0,24.0,17.0,1.0,12.0,6.0,0.5,99.0,1.0,0.0,0.0,0.30612244898,0.0,0.0,12.8571428571,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery,13.0,1.0,3.0,20.0,21.0,68.0,8.0,12.0,11.0,0.75,91.0,0.666666666667,0.0,0.0,0.3,0.0,0.0,5.76923076923,1.15384615385,2.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery$1,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.4,0.0,0.0,3.75,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTermQuery,5.0,0.0,0.0,13.0,19.0,8.0,1.0,12.0,5.0,0.0,76.0,1.0,0.0,0.0,0.44,0.0,0.0,14.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTruncQuery,7.0,0.0,0.0,16.0,33.0,7.0,1.0,15.0,4.0,0.566666666667,203.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,27.2857142857,2.0,4.0,0
org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,1.0,4.0,0.0,7.0,6.0,0.0,2.0,5.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause,10.0,1.0,0.0,12.0,18.0,0.0,6.0,7.0,10.0,0.333333333333,109.0,1.0,2.0,0.0,0.375,1.0,1.0,9.7,1.8,5.0,0
org.apache.lucene.search.BooleanClause$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.BooleanClause$Occur,5.0,2.0,3.0,20.0,11.0,8.0,13.0,10.0,2.0,0.9375,62.0,0.25,4.0,0.866666666667,0.5,1.0,1.0,10.6,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$3,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanFilter,10.0,0.0,0.0,15.0,37.0,15.0,0.0,15.0,6.0,0.444444444444,425.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,41.2,3.0,7.0,0
org.apache.lucene.search.BooleanQuery,23.0,0.0,0.0,31.0,61.0,73.0,12.0,23.0,20.0,0.670454545455,447.0,1.0,0.0,0.0,0.117424242424,0.0,0.0,18.2608695652,1.95652173913,13.0,0
org.apache.lucene.search.BooleanQuery$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.BooleanQuery$BooleanWeight,8.0,0.0,0.0,22.0,51.0,0.0,1.0,22.0,8.0,0.380952380952,494.0,0.666666666667,2.0,0.0,0.267857142857,0.0,0.0,60.375,1.5,4.0,0
org.apache.lucene.search.BooleanQuery$TooManyClauses,2.0,4.0,0.0,7.0,8.0,1.0,2.0,6.0,2.0,2.0,14.0,0.0,0.0,0.954545454545,1.0,1.0,1.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer,8.0,0.0,0.0,16.0,29.0,6.0,1.0,15.0,6.0,0.649350649351,479.0,1.0,3.0,0.0,0.375,0.0,0.0,57.5,1.125,2.0,0
org.apache.lucene.search.BooleanScorer$BooleanScorerCollector,5.0,0.0,0.0,8.0,8.0,6.0,1.0,8.0,5.0,0.75,96.0,1.0,2.0,0.0,0.44,0.0,0.0,17.6,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$Bucket,1.0,1.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketScorer,5.0,0.0,0.0,6.0,6.0,8.0,1.0,5.0,5.0,0.875,24.0,0.0,0.0,0.0,0.6,0.0,0.0,3.4,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketTable,3.0,1.0,0.0,6.0,5.0,3.0,2.0,5.0,3.0,1.25,25.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$SubScorer,1.0,1.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,2
org.apache.lucene.search.BooleanScorer2,16.0,0.0,0.0,21.0,37.0,58.0,5.0,20.0,6.0,0.775,368.0,1.0,3.0,0.0,0.257142857143,0.0,0.0,21.5,1.0,1.0,0
org.apache.lucene.search.BooleanScorer2$1,2.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.0,49.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,22.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,53.0,0.5,1.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$Coordinator,3.0,1.0,0.0,7.0,6.0,1.0,4.0,5.0,0.0,0.375,52.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.33333333333,2.0,0
org.apache.lucene.search.BooleanScorer2$SingleMatchScorer,5.0,0.0,0.0,7.0,12.0,0.0,1.0,7.0,4.0,0.5625,69.0,0.75,2.0,0.0,0.4,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.BoostingQuery,6.0,0.0,0.0,13.0,19.0,0.0,2.0,12.0,5.0,0.266666666667,166.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,26.1666666667,3.0,11.0,0
org.apache.lucene.search.BoostingQuery$1,2.0,0.0,0.0,7.0,4.0,1.0,2.0,7.0,1.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.BoostingQuery$1$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,2.5,4.0,0
org.apache.lucene.search.CachingSpanFilter,7.0,0.0,0.0,12.0,22.0,1.0,0.0,12.0,6.0,0.388888888889,128.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,16.8571428571,1.14285714286,2.0,1
org.apache.lucene.search.CachingWrapperFilter,6.0,0.0,0.0,13.0,24.0,0.0,0.0,13.0,5.0,0.666666666667,136.0,0.333333333333,1.0,0.0,0.366666666667,0.0,0.0,21.1666666667,1.16666666667,2.0,1
org.apache.lucene.search.Collector,5.0,1.0,6.0,24.0,6.0,10.0,20.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.45,0.0,0.0,0.6,1.0,1.0,0
org.apache.lucene.search.ComplexExplanation,6.0,0.0,0.0,16.0,18.0,9.0,10.0,6.0,5.0,0.2,65.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,9.66666666667,1.5,3.0,0
org.apache.lucene.search.ConjunctionScorer,7.0,0.0,1.0,11.0,17.0,0.0,3.0,9.0,6.0,0.388888888889,249.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,34.1428571429,1.0,1.0,0
org.apache.lucene.search.ConjunctionScorer$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery,8.0,0.0,0.0,17.0,19.0,8.0,5.0,13.0,8.0,0.428571428571,93.0,1.0,1.0,0.0,0.25,0.0,0.0,10.5,1.625,5.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer,5.0,0.0,0.0,12.0,12.0,0.0,1.0,11.0,5.0,0.75,64.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,1
org.apache.lucene.search.ConstantScoreQuery$ConstantWeight,7.0,0.0,0.0,18.0,23.0,0.0,1.0,18.0,7.0,0.583333333333,149.0,0.75,2.0,0.0,0.285714285714,0.0,0.0,19.7142857143,1.0,1.0,0
org.apache.lucene.search.DefaultSimilarity,10.0,0.0,0.0,9.0,16.0,39.0,4.0,6.0,10.0,0.777777777778,86.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,7.5,1.1,2.0,0
org.apache.lucene.search.DisjunctionMaxQuery,14.0,0.0,0.0,18.0,40.0,0.0,2.0,17.0,12.0,0.384615384615,317.0,1.0,0.0,0.0,0.171428571429,0.0,0.0,21.5,1.71428571429,6.0,0
org.apache.lucene.search.DisjunctionMaxQuery$DisjunctionMaxWeight,7.0,0.0,0.0,19.0,38.0,0.0,1.0,19.0,7.0,0.388888888889,269.0,0.666666666667,2.0,0.0,0.285714285714,0.0,0.0,37.0,1.14285714286,2.0,0
org.apache.lucene.search.DisjunctionMaxScorer,9.0,0.0,0.0,7.0,15.0,0.0,1.0,6.0,5.0,0.46875,400.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,43.0,1.77777777778,6.0,0
org.apache.lucene.search.DisjunctionSumScorer,11.0,0.0,1.0,13.0,27.0,0.0,2.0,11.0,8.0,0.514285714286,258.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,21.8181818182,1.0,1.0,0
org.apache.lucene.search.DocIdSet,4.0,1.0,8.0,31.0,6.0,6.0,27.0,5.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1,3.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,2.0,0.5,18.0,1.0,1.0,0.0,1.0,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1$1,4.0,0.0,0.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.DocIdSetIterator,4.0,1.0,9.0,31.0,5.0,6.0,28.0,3.0,4.0,1.16666666667,12.0,0.5,0.0,0.0,0.625,0.0,0.0,1.5,1.0,1.0,1
org.apache.lucene.search.DuplicateFilter,13.0,0.0,0.0,12.0,31.0,0.0,0.0,12.0,11.0,0.785714285714,299.0,0.0,0.0,0.0,0.353846153846,0.0,0.0,21.4615384615,1.61538461538,9.0,2
org.apache.lucene.search.ExactPhraseScorer,2.0,0.0,0.0,11.0,9.0,1.0,2.0,9.0,0.0,2.0,65.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,31.5,1.0,1.0,0
org.apache.lucene.search.Explanation,13.0,1.0,1.0,31.0,21.0,64.0,25.0,6.0,11.0,0.611111111111,196.0,1.0,0.0,0.0,0.292307692308,0.0,0.0,13.8461538462,1.61538461538,4.0,0
org.apache.lucene.search.Explanation$IDFExplanation,3.0,1.0,2.0,10.0,4.0,3.0,6.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.apache.lucene.search.FieldCache,19.0,1.0,0.0,59.0,30.0,171.0,45.0,25.0,18.0,1.00462962963,76.0,0.0,11.0,0.0,0.294444444444,0.0,0.0,2.36842105263,1.0,1.0,0
org.apache.lucene.search.FieldCache$1,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$10,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$2,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$3,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$4,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$5,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$6,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$7,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$8,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$9,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$ByteParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$CacheEntry,11.0,1.0,1.0,14.0,25.0,49.0,6.0,8.0,10.0,0.6,112.0,1.0,0.0,0.0,0.393939393939,0.0,0.0,9.09090909091,1.09090909091,2.0,0
org.apache.lucene.search.FieldCache$CreationPlaceholder,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$DoubleParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$FloatParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$IntParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$LongParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$Parser,0.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.FieldCache$ShortParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$StringIndex,2.0,1.0,0.0,14.0,4.0,0.0,11.0,3.0,2.0,0.5,63.0,0.0,0.0,0.0,0.625,0.0,0.0,29.5,3.0,5.0,2
org.apache.lucene.search.FieldCacheImpl,20.0,1.0,0.0,41.0,47.0,98.0,1.0,41.0,18.0,0.526315789474,360.0,1.0,0.0,0.0,0.275,0.0,0.0,16.9,1.05,2.0,1
org.apache.lucene.search.FieldCacheImpl$ByteCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Cache,5.0,1.0,8.0,26.0,23.0,0.0,9.0,17.0,1.0,0.375,202.0,0.0,1.0,0.0,0.4,0.0,0.0,39.0,1.6,4.0,0
org.apache.lucene.search.FieldCacheImpl$CacheEntryImpl,6.0,0.0,0.0,6.0,7.0,5.0,1.0,5.0,5.0,0.8,44.0,1.0,0.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$DoubleCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Entry,3.0,1.0,0.0,14.0,8.0,0.0,10.0,4.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,17.3333333333,3.0,6.0,0
org.apache.lucene.search.FieldCacheImpl$FloatCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$IntCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$LongCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,101.0,0.0,0.0,0.0,0.625,0.0,0.0,49.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$ShortCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$StopFillCacheException,1.0,4.0,0.0,13.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
