name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.sleepycat.je.tree.BINBoundary,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.BINDelta,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.BINReference,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.tree.ChildReference,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.tree.DBIN,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.tree.DBINReference,,,,,,,,,,,,,,,,,,,,,3
com.sleepycat.je.tree.DIN,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.tree.DeltaInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.DupCountLN,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.DuplicateEntryException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.FileSummaryLN,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.tree.Generation,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.IN,,,,,,,,,,,,,,,,,,,,,3
com.sleepycat.je.tree.INDeleteInfo,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.tree.INDupDeleteInfo,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.tree.InconsistentNodeException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.Key,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.tree.LN,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.tree.MapLN,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.NameLN,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.Node,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.NodeNotEmptyException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.SearchResult,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.SplitRequiredException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.TrackingInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.Tree,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.tree.Tree$SearchType,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.Tree$SplitInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.TreeIterator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.TreeLocation,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.TreeStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.TreeUtils,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.tree.TreeWalkerStatsAccumulator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.tree.WithRootLatched,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.AutoTxn,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.BasicLocker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.BuddyLocker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LatchedLockManager,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.Lock,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockConflict,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockGrantType,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockManager,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.txn.LockManager$LockAttemptResult,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockResult,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockTimeOutException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockType,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.txn.LockUpgrade,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.Locker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.LockerFactory,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.ReadCommittedLocker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.SyncedLockManager,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.ThreadLocker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.Txn,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.txn.Txn$DatabaseCleanupInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnAbort,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnCommit,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnEnd,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnManager,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnPrepare,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.TxnTimeOutException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.txn.WriteLockInfo,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.util.DbDump,,,,,,,,,,,,,,,,,,,,,3
com.sleepycat.je.util.DbLoad,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.je.util.DbPrintLog,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.util.DbRecover,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.util.DbSpace,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.util.DbSpace$Summary,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.util.DbStat,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.util.DbVerify,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.utilint.Adler32,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.BitMap,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.CmdUtil,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.DaemonThread,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.je.utilint.DbLsn,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.DbScavenger,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.je.utilint.DbScavenger$1,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.DbScavenger$2,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.EventTrace,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.HexFormatter,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.InternalException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.LevelOrderedINMap,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.NotImplementedYetException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.PropUtil,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.TestHook,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.TestHookExecute,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.je.utilint.Tracer,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.util.ExceptionUnwrapper,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.util.ExceptionWrapper,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.util.FastInputStream,,,,,,,,,,,,,,,,,,,,,3
com.sleepycat.util.FastOutputStream,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.util.IOExceptionWrapper,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.util.RuntimeExceptionWrapper,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.util.UtfOps,,,,,,,,,,,,,,,,,,,,,0
lucli.LuceneMethods,13.0,1.0,0.0,43.0,98.0,24.0,1.0,42.0,8.0,0.677083333333,780.0,1.0,0.0,0.0,0.294871794872,0.0,0.0,58.3846153846,1.15384615385,3.0,1
lucli.LuceneMethods$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
lucli.Lucli,14.0,1.0,0.0,23.0,57.0,69.0,1.0,23.0,2.0,1.02429149798,580.0,0.0,1.0,0.0,0.385714285714,0.0,0.0,39.0714285714,1.42857142857,3.0,5
lucli.Lucli$Command,2.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.666666666667,46.0,0.166666666667,1.0,0.0,0.625,0.0,0.0,19.0,1.0,1.0,2
net.sf.snowball.Among,1.0,1.0,0.0,23.0,5.0,0.0,17.0,7.0,1.0,2.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0
net.sf.snowball.SnowballProgram,27.0,1.0,16.0,28.0,40.0,0.0,19.0,10.0,2.0,0.391025641026,997.0,1.0,0.0,0.0,0.322751322751,0.0,0.0,35.7037037037,3.37037037037,12.0,1
net.sf.snowball.TestApp,3.0,1.0,0.0,22.0,32.0,3.0,0.0,22.0,2.0,2.0,162.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,53.0,1.0,1.0,2
net.sf.snowball.ext.DanishStemmer,9.0,0.0,0.0,6.0,23.0,0.0,0.0,6.0,2.0,0.625,1144.0,1.0,3.0,0.0,0.5625,0.0,0.0,125.333333333,3.88888888889,7.0,3
net.sf.snowball.ext.DutchStemmer,13.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,2.0,0.736111111111,1552.0,1.0,6.0,0.0,0.541666666667,0.0,0.0,117.461538462,5.84615384615,29.0,2
net.sf.snowball.ext.EnglishStemmer,19.0,0.0,0.0,5.0,33.0,0.0,0.0,5.0,2.0,0.826388888889,2575.0,1.0,10.0,0.0,0.527777777778,0.0,0.0,133.684210526,5.52631578947,15.0,7
net.sf.snowball.ext.FinnishStemmer,15.0,0.0,0.0,6.0,29.0,0.0,0.0,6.0,2.0,0.797619047619,2672.0,1.0,10.0,0.0,0.535714285714,0.0,0.0,175.933333333,6.33333333333,16.0,4
net.sf.snowball.ext.FrenchStemmer,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,2.0,0.789743589744,3420.0,1.0,8.0,0.0,0.533333333333,0.0,0.0,211.9375,7.5,38.0,4
net.sf.snowball.ext.German2Stemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.727272727273,1295.0,1.0,6.0,0.0,0.555555555556,0.0,0.0,127.4,5.9,23.0,3
net.sf.snowball.ext.GermanStemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.722222222222,1195.0,1.0,5.0,0.0,0.555555555556,0.0,0.0,117.5,5.7,23.0,3
net.sf.snowball.ext.ItalianStemmer,14.0,0.0,0.0,5.0,26.0,0.0,0.0,5.0,2.0,0.791208791209,3545.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,251.214285714,7.14285714286,30.0,4
net.sf.snowball.ext.KpStemmer,20.0,0.0,0.0,6.0,36.0,0.0,0.0,6.0,2.0,0.781163434903,3346.0,1.0,8.0,0.0,0.526315789474,0.0,0.0,165.35,10.15,32.0,7
net.sf.snowball.ext.LovinsStemmer,35.0,0.0,0.0,5.0,42.0,0.0,0.0,5.0,2.0,0.948529411765,6093.0,1.0,4.0,0.0,0.514285714286,0.0,0.0,172.971428571,4.91428571429,11.0,3
net.sf.snowball.ext.NorwegianStemmer,8.0,0.0,0.0,5.0,17.0,0.0,0.0,5.0,2.0,0.642857142857,959.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,118.125,3.625,6.0,3
net.sf.snowball.ext.PorterStemmer,15.0,0.0,0.0,5.0,28.0,0.0,0.0,5.0,2.0,0.785714285714,1793.0,1.0,6.0,0.0,0.535714285714,0.0,0.0,117.8,5.13333333333,24.0,6
net.sf.snowball.ext.PortugueseStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.792899408284,3308.0,1.0,9.0,0.0,0.538461538462,0.0,0.0,234.357142857,7.21428571429,32.0,5
net.sf.snowball.ext.RussianStemmer,14.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.825174825175,2204.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,155.642857143,4.85714285714,11.0,8
net.sf.snowball.ext.SpanishStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.796703296703,3497.0,1.0,10.0,0.0,0.538461538462,0.0,0.0,247.785714286,7.28571428571,33.0,6
net.sf.snowball.ext.SwedishStemmer,8.0,0.0,0.0,5.0,17.0,0.0,0.0,5.0,2.0,0.642857142857,1038.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,128.0,3.375,6.0,3
org.apache.lucene.LucenePackage,3.0,1.0,0.0,8.0,8.0,3.0,0.0,8.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.apache.lucene.analysis.Analyzer,3.0,1.0,6.0,17.0,4.0,3.0,12.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.lucene.analysis.CharTokenizer,4.0,0.0,2.0,9.0,8.0,4.0,2.0,7.0,2.0,0.857142857143,122.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,27.75,1.0,1.0,0
org.apache.lucene.analysis.ISOLatin1AccentFilter,3.0,0.0,0.0,8.0,16.0,3.0,0.0,8.0,3.0,2.0,178.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,58.3333333333,1.66666666667,3.0,0
org.apache.lucene.analysis.KeywordAnalyzer,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.KeywordTokenizer,3.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,3.0,0.5,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.lucene.analysis.LengthFilter,2.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,2.0,0.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,1.0,1.0,0
org.apache.lucene.analysis.LetterTokenizer,2.0,0.0,1.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.analysis.LowerCaseFilter,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.analysis.LowerCaseTokenizer,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,4.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,4.0,0.166666666667,57.0,1.0,1.0,0.0,0.5625,0.0,0.0,12.75,1.25,2.0,0
org.apache.lucene.analysis.PorterStemFilter,2.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,2.0,0.0,35.0,1.0,1.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,1
org.apache.lucene.analysis.PorterStemmer,27.0,1.0,0.0,11.0,43.0,13.0,1.0,10.0,13.0,0.600961538462,1174.0,1.0,0.0,0.0,0.253086419753,0.0,0.0,42.1851851852,5.77777777778,26.0,2
org.apache.lucene.analysis.SimpleAnalyzer,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.StopAnalyzer,7.0,0.0,0.0,14.0,13.0,0.0,1.0,13.0,6.0,0.5,197.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,26.8571428571,1.0,1.0,0
org.apache.lucene.analysis.StopFilter,7.0,0.0,0.0,11.0,13.0,15.0,2.0,9.0,7.0,0.333333333333,106.0,1.0,0.0,0.0,0.514285714286,0.0,0.0,13.8571428571,1.28571428571,3.0,0
org.apache.lucene.analysis.Token,9.0,1.0,0.0,18.0,16.0,0.0,13.0,5.0,9.0,0.6,152.0,0.2,0.0,0.0,0.518518518519,1.0,1.0,15.3333333333,1.33333333333,3.0,0
org.apache.lucene.analysis.TokenFilter,2.0,0.0,6.0,10.0,4.0,0.0,6.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.analysis.TokenStream,3.0,1.0,2.0,22.0,4.0,3.0,18.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33333333333,1.0,1.0,0
org.apache.lucene.analysis.Tokenizer,3.0,0.0,3.0,8.0,5.0,1.0,3.0,5.0,1.0,0.5,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.lucene.analysis.WhitespaceAnalyzer,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.WhitespaceTokenizer,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.5,2.0,0
org.apache.lucene.analysis.WordlistLoader,4.0,1.0,0.0,13.0,18.0,6.0,2.0,11.0,3.0,2.0,102.0,0.0,0.0,0.0,0.25,0.0,0.0,24.5,1.25,2.0,2
org.apache.lucene.analysis.br.BrazilianAnalyzer,9.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,8.0,0.5,648.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,70.6666666667,1.0,1.0,1
org.apache.lucene.analysis.br.BrazilianStemFilter,3.0,0.0,0.0,10.0,14.0,0.0,1.0,9.0,3.0,0.0,85.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.3333333333,1.0,1.0,0
org.apache.lucene.analysis.br.BrazilianStemmer,19.0,1.0,0.0,6.0,31.0,115.0,1.0,5.0,2.0,0.8,3570.0,1.0,0.0,0.0,0.543859649123,0.0,0.0,186.631578947,17.0,122.0,1
org.apache.lucene.analysis.cjk.CJKAnalyzer,4.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,3.0,0.5,178.0,0.5,0.0,0.0,0.5,0.0,0.0,43.0,1.0,1.0,1
org.apache.lucene.analysis.cjk.CJKTokenizer,2.0,0.0,0.0,10.0,10.0,0.0,1.0,9.0,2.0,0.444444444444,285.0,1.0,0.0,0.0,0.75,0.0,0.0,137.0,1.0,1.0,0
org.apache.lucene.analysis.cn.ChineseAnalyzer,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.analysis.cn.ChineseFilter,3.0,0.0,0.0,10.0,12.0,0.0,1.0,9.0,2.0,0.5,196.0,0.5,0.0,0.0,0.75,0.0,0.0,63.6666666667,1.33333333333,2.0,1
org.apache.lucene.analysis.cn.ChineseTokenizer,4.0,0.0,0.0,9.0,10.0,0.0,1.0,8.0,2.0,0.62962962963,172.0,1.0,0.0,0.0,0.5,0.0,0.0,39.75,1.5,2.0,0
org.apache.lucene.analysis.cz.CzechAnalyzer,7.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,6.0,0.5,801.0,0.5,0.0,0.0,0.309523809524,0.0,0.0,113.142857143,1.28571428571,3.0,2
org.apache.lucene.analysis.de.GermanAnalyzer,9.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,8.0,0.5,328.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,35.1111111111,1.0,1.0,1
org.apache.lucene.analysis.de.GermanStemFilter,5.0,0.0,0.0,10.0,16.0,0.0,1.0,9.0,5.0,0.333333333333,95.0,1.0,1.0,0.0,0.5,0.0,0.0,17.4,1.2,2.0,0
org.apache.lucene.analysis.de.GermanStemmer,8.0,1.0,0.0,6.0,25.0,20.0,1.0,5.0,1.0,0.642857142857,727.0,1.0,0.0,0.0,0.625,0.0,0.0,89.625,7.375,23.0,0
org.apache.lucene.analysis.el.GreekAnalyzer,7.0,0.0,0.0,15.0,18.0,0.0,0.0,15.0,5.0,0.932098765432,1738.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,243.428571429,1.28571428571,3.0,3
org.apache.lucene.analysis.el.GreekCharsets,3.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,0.5,1195.0,0.0,0.0,0.0,0.5,0.0,0.0,396.333333333,27.0,79.0,4
org.apache.lucene.analysis.el.GreekLowerCaseFilter,2.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
org.apache.lucene.analysis.fr.FrenchAnalyzer,8.0,0.0,0.0,19.0,20.0,0.0,0.0,19.0,7.0,0.52380952381,1003.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,124.0,1.25,3.0,1
org.apache.lucene.analysis.fr.FrenchStemFilter,5.0,0.0,0.0,13.0,18.0,0.0,1.0,12.0,5.0,0.333333333333,99.0,1.0,1.0,0.0,0.4,0.0,0.0,18.2,1.2,2.0,0
org.apache.lucene.analysis.fr.FrenchStemmer,21.0,1.0,0.0,6.0,38.0,26.0,1.0,5.0,1.0,0.475,1998.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,93.7619047619,7.0,21.0,1
org.apache.lucene.analysis.nl.DutchAnalyzer,10.0,0.0,0.0,17.0,23.0,0.0,0.0,17.0,9.0,0.527777777778,588.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,57.4,1.0,1.0,1
org.apache.lucene.analysis.nl.DutchStemFilter,7.0,0.0,0.0,13.0,19.0,0.0,1.0,12.0,7.0,0.333333333333,114.0,1.0,1.0,0.0,0.326530612245,0.0,0.0,14.8571428571,1.28571428571,2.0,0
org.apache.lucene.analysis.nl.DutchStemmer,19.0,1.0,0.0,8.0,38.0,147.0,1.0,7.0,2.0,0.877777777778,922.0,1.0,0.0,0.0,0.359649122807,0.0,0.0,47.2631578947,6.31578947368,20.0,2
org.apache.lucene.analysis.nl.WordlistLoader,6.0,1.0,0.0,11.0,17.0,15.0,1.0,10.0,5.0,2.0,167.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,26.8333333333,2.33333333333,4.0,4
org.apache.lucene.analysis.ru.RussianAnalyzer,7.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,5.0,1.09375,1878.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,262.714285714,1.28571428571,3.0,3
org.apache.lucene.analysis.ru.RussianCharsets,3.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,0.5,856.0,0.0,0.0,0.0,0.5,0.0,0.0,283.333333333,6.0,16.0,4
org.apache.lucene.analysis.ru.RussianLetterTokenizer,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,0.625,0.0,0.0,15.5,2.5,4.0,1
org.apache.lucene.analysis.ru.RussianLowerCaseFilter,2.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
org.apache.lucene.analysis.ru.RussianStemFilter,3.0,0.0,0.0,9.0,13.0,0.0,1.0,8.0,3.0,0.25,66.0,1.0,1.0,0.0,0.5,0.0,0.0,20.3333333333,1.33333333333,2.0,0
org.apache.lucene.analysis.ru.RussianStemmer,22.0,1.0,0.0,5.0,34.0,179.0,1.0,4.0,5.0,0.940476190476,2602.0,1.0,0.0,0.0,0.312925170068,0.0,0.0,115.454545455,2.86363636364,13.0,1
org.apache.lucene.analysis.snowball.SnowballAnalyzer,3.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,3.0,0.25,53.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.33333333333,2.0,0
org.apache.lucene.analysis.snowball.SnowballFilter,3.0,0.0,0.0,14.0,23.0,0.0,1.0,13.0,2.0,0.5,93.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,29.0,1.0,1.0,0
org.apache.lucene.analysis.standard.CharStream,10.0,1.0,0.0,7.0,10.0,45.0,3.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.analysis.standard.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.analysis.standard.ParseException,5.0,4.0,0.0,9.0,18.0,0.0,1.0,8.0,4.0,0.55,380.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,74.0,5.4,14.0,3
org.apache.lucene.analysis.standard.StandardAnalyzer,7.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,6.0,0.5,67.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,8.28571428571,1.0,1.0,1
org.apache.lucene.analysis.standard.StandardFilter,3.0,0.0,0.0,10.0,17.0,1.0,1.0,9.0,2.0,0.5,98.0,1.0,0.0,0.0,0.75,0.0,0.0,31.0,1.0,1.0,0
org.apache.lucene.analysis.standard.StandardTokenizer,15.0,0.0,0.0,15.0,29.0,15.0,1.0,14.0,11.0,0.6,523.0,0.7,3.0,0.0,0.285714285714,0.0,0.0,33.2,2.13333333333,10.0,2
org.apache.lucene.analysis.standard.StandardTokenizerConstants,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,22.0,1.0,0.0,12.0,38.0,153.0,1.0,11.0,7.0,0.848484848485,3709.0,0.121212121212,1.0,0.0,0.380952380952,0.0,0.0,166.090909091,13.9090909091,236.0,7
org.apache.lucene.analysis.standard.Token,3.0,1.0,0.0,6.0,4.0,3.0,3.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.analysis.standard.TokenMgrError,6.0,3.0,0.0,7.0,19.0,15.0,1.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.ant.ConfigurableDocumentHandler,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.ant.DocumentHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.ant.DocumentHandlerException,7.0,3.0,0.0,11.0,16.0,9.0,3.0,8.0,7.0,0.333333333333,82.0,1.0,0.0,0.84,0.314285714286,1.0,1.0,10.5714285714,1.28571428571,2.0,0
org.apache.lucene.ant.FileExtensionDocumentHandler,2.0,1.0,0.0,11.0,8.0,1.0,0.0,11.0,2.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,0
