name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentFileImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentFileImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentImpl,20.0,1.0,0.0,32.0,52.0,0.0,10.0,25.0,18.0,0.421052631579,247.0,1.0,2.0,0.0,0.24,0.0,0.0,11.25,1.35,4.0,2
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentImpl,20.0,1.0,0.0,32.0,52.0,0.0,10.0,25.0,18.0,0.421052631579,247.0,1.0,2.0,0.0,0.24,0.0,0.0,11.25,1.35,4.0,2
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentManagerImpl,5.0,1.0,0.0,19.0,15.0,10.0,1.0,18.0,4.0,1.0,73.0,1.0,1.0,0.0,0.35,0.0,0.0,13.4,1.2,2.0,1
org.gudy.azureus2.pluginsimpl.local.torrent.TorrentManagerImpl,5.0,1.0,0.0,19.0,15.0,10.0,1.0,18.0,4.0,1.0,73.0,1.0,1.0,0.0,0.35,0.0,0.0,13.4,1.2,2.0,1
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerImpl,14.0,1.0,0.0,28.0,35.0,35.0,2.0,27.0,13.0,0.711538461538,271.0,1.0,2.0,0.0,0.181818181818,0.0,0.0,18.0714285714,1.42857142857,2.0,1
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerImpl,14.0,1.0,0.0,28.0,35.0,35.0,2.0,27.0,13.0,0.711538461538,271.0,1.0,2.0,0.0,0.181818181818,0.0,0.0,18.0714285714,1.42857142857,2.0,1
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerPeerImpl,9.0,1.0,0.0,7.0,16.0,0.0,2.0,5.0,8.0,0.25,43.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerPeerImpl,9.0,1.0,0.0,7.0,16.0,0.0,2.0,5.0,8.0,0.25,43.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerTorrentImpl,20.0,1.0,0.0,26.0,52.0,0.0,4.0,23.0,19.0,0.59649122807,253.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,11.5,1.35,2.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerTorrentImpl,20.0,1.0,0.0,26.0,52.0,0.0,4.0,23.0,19.0,0.59649122807,253.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,11.5,1.35,2.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerTorrentRequestImpl,5.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,4.0,0.0,58.0,1.0,1.0,0.0,0.6,0.0,0.0,10.4,1.8,3.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerTorrentRequestImpl,5.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,4.0,0.0,58.0,1.0,1.0,0.0,0.6,0.0,0.0,10.4,1.8,3.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebContextImpl,10.0,1.0,0.0,22.0,28.0,13.0,1.0,22.0,10.0,0.703703703704,133.0,1.0,2.0,0.0,0.233333333333,0.0,0.0,12.0,1.1,2.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebContextImpl,10.0,1.0,0.0,22.0,28.0,13.0,1.0,22.0,10.0,0.703703703704,133.0,1.0,2.0,0.0,0.233333333333,0.0,0.0,12.0,1.1,2.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebPageRequestImpl,6.0,1.0,0.0,8.0,7.0,5.0,2.0,6.0,5.0,0.8,44.0,1.0,1.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebPageRequestImpl,6.0,1.0,0.0,8.0,7.0,5.0,2.0,6.0,5.0,0.8,44.0,1.0,1.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebPageResponseImpl,9.0,1.0,0.0,28.0,62.0,12.0,2.0,26.0,7.0,0.75,474.0,1.0,0.0,0.0,0.314814814815,0.0,0.0,50.8888888889,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.tracker.TrackerWebPageResponseImpl,9.0,1.0,0.0,28.0,62.0,12.0,2.0,26.0,7.0,0.75,474.0,1.0,0.0,0.0,0.314814814815,0.0,0.0,50.8888888889,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.ui.SWT.GraphicSWTImpl,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,3.0,0.0,24.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,6.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.SWT.GraphicSWTImpl,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,3.0,0.0,24.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,6.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.SWT.SWTManagerImpl,4.0,1.0,0.0,14.0,8.0,6.0,6.0,8.0,4.0,1.0,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.25,2.0,1
org.gudy.azureus2.pluginsimpl.local.ui.SWT.SWTManagerImpl,4.0,1.0,0.0,14.0,8.0,6.0,6.0,8.0,4.0,1.0,24.0,1.0,1.0,0.0,0.5,0.0,0.0,4.75,1.25,2.0,1
org.gudy.azureus2.pluginsimpl.local.ui.UIManagerImpl,8.0,1.0,0.0,20.0,16.0,22.0,1.0,19.0,8.0,0.714285714286,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.375,1.125,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.UIManagerImpl,8.0,1.0,0.0,20.0,16.0,22.0,1.0,19.0,8.0,0.714285714286,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.375,1.125,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIComponentImpl,9.0,1.0,3.0,14.0,22.0,20.0,4.0,11.0,8.0,0.3125,123.0,1.0,0.0,0.0,0.355555555556,0.0,0.0,12.4444444444,1.11111111111,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIComponentImpl,9.0,1.0,3.0,14.0,22.0,20.0,4.0,11.0,8.0,0.3125,123.0,1.0,0.0,0.0,0.355555555556,0.0,0.0,12.4444444444,1.11111111111,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIComponentImpl$1,5.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,4.0,0.75,36.0,0.75,1.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIComponentImpl$1,5.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,4.0,0.75,36.0,0.75,1.0,0.0,0.4,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIProgressBarImpl,3.0,0.0,0.0,7.0,8.0,3.0,1.0,6.0,3.0,2.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UIProgressBarImpl,3.0,0.0,0.0,7.0,8.0,3.0,1.0,6.0,3.0,2.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UITextAreaImpl,4.0,0.0,0.0,7.0,11.0,6.0,1.0,6.0,4.0,2.0,40.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UITextAreaImpl,4.0,0.0,0.0,7.0,11.0,6.0,1.0,6.0,4.0,2.0,40.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UITextFieldImpl,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.components.UITextFieldImpl,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.BooleanParameter,6.0,0.0,0.0,13.0,9.0,1.0,5.0,8.0,6.0,0.666666666667,48.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.BooleanParameter,6.0,0.0,0.0,13.0,9.0,1.0,5.0,8.0,6.0,0.666666666667,48.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.ColorParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.ColorParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.ConfigSectionRepository,4.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,3.0,0.5,44.0,1.0,1.0,0.0,0.5,0.0,0.0,9.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.ConfigSectionRepository,4.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,3.0,0.5,44.0,1.0,1.0,0.0,0.5,0.0,0.0,9.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.DirectoryParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.DirectoryParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.FileParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.FileParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.GenericParameter,3.0,1.0,8.0,13.0,4.0,0.0,9.0,4.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.GenericParameter,3.0,1.0,8.0,13.0,4.0,0.0,9.0,4.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.IntParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.IntParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.IntsParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.4,0.0,0.0,5.75,1.0,1.0,4
org.gudy.azureus2.pluginsimpl.local.ui.config.IntsParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.4,0.0,0.0,5.75,1.0,1.0,4
org.gudy.azureus2.pluginsimpl.local.ui.config.ParameterRepository,5.0,1.0,0.0,19.0,31.0,0.0,2.0,17.0,4.0,0.5,184.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,35.4,3.4,12.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.ParameterRepository,5.0,1.0,0.0,19.0,31.0,0.0,2.0,17.0,4.0,0.5,184.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,35.4,3.4,12.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.PluginConfigUIFactoryImpl,9.0,1.0,0.0,16.0,22.0,0.0,1.0,15.0,9.0,0.0,158.0,0.0,0.0,0.0,0.462962962963,0.0,0.0,16.4444444444,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.PluginConfigUIFactoryImpl,9.0,1.0,0.0,16.0,22.0,0.0,1.0,15.0,9.0,0.0,158.0,0.0,0.0,0.0,0.462962962963,0.0,0.0,16.4444444444,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.StringParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.StringParameter,2.0,0.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.config.StringsParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,4
org.gudy.azureus2.pluginsimpl.local.ui.config.StringsParameter,4.0,0.0,0.0,8.0,5.0,0.0,4.0,4.0,4.0,0.666666666667,30.0,1.0,0.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,4
org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginConfigModelImpl,8.0,1.0,0.0,21.0,34.0,12.0,1.0,20.0,8.0,0.8,210.0,1.0,1.0,0.0,0.35,0.0,0.0,24.625,1.5,3.0,1
org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginConfigModelImpl,8.0,1.0,0.0,21.0,34.0,12.0,1.0,20.0,8.0,0.8,210.0,1.0,1.0,0.0,0.35,0.0,0.0,24.625,1.5,3.0,1
org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginViewModelImpl,6.0,1.0,0.0,11.0,10.0,5.0,1.0,10.0,6.0,0.8,52.0,1.0,4.0,0.0,0.583333333333,0.0,0.0,6.83333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginViewModelImpl,6.0,1.0,0.0,11.0,10.0,5.0,1.0,10.0,6.0,0.8,52.0,1.0,4.0,0.0,0.583333333333,0.0,0.0,6.83333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.ui.tables.TableContextMenuItemImpl,6.0,1.0,0.0,14.0,13.0,0.0,5.0,9.0,6.0,0.666666666667,63.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,9.0,1.33333333333,3.0,0
org.gudy.azureus2.pluginsimpl.local.ui.tables.TableContextMenuItemImpl,6.0,1.0,0.0,14.0,13.0,0.0,5.0,9.0,6.0,0.666666666667,63.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,9.0,1.33333333333,3.0,0
org.gudy.azureus2.pluginsimpl.local.ui.tables.TableManagerImpl,5.0,1.0,0.0,13.0,13.0,10.0,1.0,12.0,5.0,1.0,47.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,8.2,1.4,2.0,1
org.gudy.azureus2.pluginsimpl.local.ui.tables.TableManagerImpl,5.0,1.0,0.0,13.0,13.0,10.0,1.0,12.0,5.0,1.0,47.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,8.2,1.4,2.0,1
org.gudy.azureus2.pluginsimpl.local.ui.tables.peers.PeersTableExtensions,4.0,1.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.5,56.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,12.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.tables.peers.PeersTableExtensions,4.0,1.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.5,56.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,12.5,1.25,2.0,0
org.gudy.azureus2.pluginsimpl.local.ui.view.BasicPluginViewImpl,7.0,0.0,0.0,25.0,45.0,1.0,2.0,24.0,7.0,0.770833333333,287.0,0.0,3.0,0.0,0.357142857143,0.0,0.0,38.8571428571,2.57142857143,5.0,0
org.gudy.azureus2.pluginsimpl.local.ui.view.BasicPluginViewImpl,7.0,0.0,0.0,25.0,45.0,1.0,2.0,24.0,7.0,0.770833333333,287.0,0.0,3.0,0.0,0.357142857143,0.0,0.0,38.8571428571,2.57142857143,5.0,0
org.gudy.azureus2.pluginsimpl.local.ui.view.BasicPluginViewImpl$1,2.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,47.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,21.0,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.ui.view.BasicPluginViewImpl$1,2.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,47.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,21.0,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdatableComponentImpl,3.0,1.0,0.0,7.0,4.0,0.0,4.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdatableComponentImpl,3.0,1.0,0.0,7.0,4.0,0.0,4.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl,9.0,1.0,0.0,22.0,31.0,4.0,4.0,21.0,7.0,0.803571428571,257.0,1.0,3.0,0.0,0.236111111111,0.0,0.0,26.7777777778,2.11111111111,7.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl,9.0,1.0,0.0,22.0,31.0,4.0,4.0,21.0,7.0,0.803571428571,257.0,1.0,3.0,0.0,0.236111111111,0.0,0.0,26.7777777778,2.11111111111,7.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl$1,2.0,2.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,26.0,0.5,2.0,0.984615384615,0.625,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl$1,2.0,2.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.5,26.0,0.5,2.0,0.984615384615,0.625,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl$2,2.0,2.0,0.0,15.0,17.0,0.0,1.0,15.0,1.0,0.0,171.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,84.0,7.0,13.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckInstanceImpl$2,2.0,2.0,0.0,15.0,17.0,0.0,1.0,15.0,1.0,0.0,171.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,84.0,7.0,13.0,0
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckerImpl,12.0,1.0,0.0,20.0,26.0,16.0,3.0,18.0,9.0,0.784090909091,192.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateCheckerImpl,12.0,1.0,0.0,20.0,26.0,16.0,3.0,18.0,9.0,0.784090909091,192.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateImpl,14.0,1.0,0.0,12.0,23.0,57.0,3.0,9.0,13.0,0.884615384615,125.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,7.35714285714,1.14285714286,2.0,2
org.gudy.azureus2.pluginsimpl.local.update.UpdateImpl,14.0,1.0,0.0,12.0,23.0,57.0,3.0,9.0,13.0,0.884615384615,125.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,7.35714285714,1.14285714286,2.0,2
org.gudy.azureus2.pluginsimpl.local.update.UpdateInstallerImpl,10.0,1.0,0.0,22.0,43.0,33.0,2.0,20.0,6.0,0.916666666667,319.0,0.75,0.0,0.0,0.4,0.0,0.0,30.5,1.6,5.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateInstallerImpl,10.0,1.0,0.0,22.0,43.0,33.0,2.0,20.0,6.0,0.916666666667,319.0,0.75,0.0,0.0,0.4,0.0,0.0,30.5,1.6,5.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateManagerImpl,9.0,1.0,0.0,20.0,25.0,18.0,2.0,18.0,7.0,0.666666666667,108.0,1.0,1.0,0.0,0.34375,0.0,0.0,10.6666666667,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.update.UpdateManagerImpl,9.0,1.0,0.0,20.0,25.0,18.0,2.0,18.0,7.0,0.666666666667,108.0,1.0,1.0,0.0,0.34375,0.0,0.0,10.6666666667,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.local.utils.FormattersImpl,8.0,1.0,0.0,7.0,16.0,28.0,1.0,6.0,8.0,2.0,34.0,0.0,0.0,0.0,0.4,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.FormattersImpl,8.0,1.0,0.0,7.0,16.0,28.0,1.0,6.0,8.0,2.0,34.0,0.0,0.0,0.0,0.4,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleDecoderImpl,3.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleDecoderImpl,3.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleUtilitiesImpl,3.0,1.0,0.0,10.0,7.0,3.0,1.0,9.0,3.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.LocaleUtilitiesImpl,3.0,1.0,0.0,10.0,7.0,3.0,1.0,9.0,3.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.SemaphoreImpl,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.SemaphoreImpl,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.ShortCutsImpl,6.0,1.0,0.0,12.0,14.0,13.0,1.0,11.0,6.0,0.0,49.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.ShortCutsImpl,6.0,1.0,0.0,12.0,14.0,13.0,1.0,11.0,6.0,0.0,49.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl,3.0,1.0,0.0,15.0,15.0,0.0,3.0,14.0,2.0,0.25,61.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,18.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl,3.0,1.0,0.0,15.0,15.0,0.0,3.0,14.0,2.0,0.25,61.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,18.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,23.0,0.666666666667,3.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,23.0,0.666666666667,3.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$timerEvent,4.0,1.0,0.0,7.0,7.0,4.0,2.0,6.0,1.0,0.833333333333,24.0,0.5,2.0,0.0,0.4375,0.0,0.0,4.5,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.utils.UTTimerImpl$timerEvent,4.0,1.0,0.0,7.0,7.0,4.0,2.0,6.0,1.0,0.833333333333,24.0,0.5,2.0,0.0,0.4375,0.0,0.0,4.5,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl,11.0,1.0,0.0,24.0,24.0,53.0,1.0,23.0,11.0,0.9,65.0,1.0,1.0,0.0,0.290909090909,0.0,0.0,4.81818181818,1.09090909091,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl,11.0,1.0,0.0,24.0,24.0,53.0,1.0,23.0,11.0,0.9,65.0,1.0,1.0,0.0,0.290909090909,0.0,0.0,4.81818181818,1.09090909091,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderAlternateImpl,10.0,0.0,0.0,16.0,37.0,0.0,1.0,15.0,9.0,0.592592592593,403.0,1.0,3.0,0.0,0.222222222222,0.0,0.0,38.4,2.1,5.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderAlternateImpl,10.0,0.0,0.0,16.0,37.0,0.0,1.0,15.0,9.0,0.592592592593,403.0,1.0,3.0,0.0,0.222222222222,0.0,0.0,38.4,2.1,5.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl,18.0,1.0,8.0,20.0,34.0,87.0,10.0,11.0,6.0,0.764705882353,252.0,1.0,1.0,0.0,0.243055555556,0.0,0.0,12.7222222222,1.72222222222,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl,18.0,1.0,8.0,20.0,34.0,87.0,10.0,11.0,6.0,0.764705882353,252.0,1.0,1.0,0.0,0.243055555556,0.0,0.0,12.7222222222,1.72222222222,4.0,1
