name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.proxy.socks.AESocksProxyPlugableConnectionFactory,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyAddressImpl,4.0,1.0,0.0,13.0,10.0,0.0,4.0,9.0,3.0,0.666666666667,85.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.5,3.0,9.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyAddressImpl,4.0,1.0,0.0,13.0,10.0,0.0,4.0,9.0,3.0,0.666666666667,85.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.5,3.0,9.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl,13.0,1.0,0.0,33.0,32.0,50.0,16.0,22.0,9.0,0.916666666667,142.0,0.875,4.0,0.0,0.283333333333,0.0,0.0,9.30769230769,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl,13.0,1.0,0.0,33.0,32.0,50.0,16.0,22.0,9.0,0.916666666667,142.0,0.875,4.0,0.0,0.283333333333,0.0,0.0,9.30769230769,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateClose,1.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,0.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateClose,1.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,0.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4Reply,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,51.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4Reply,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,106.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,51.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4Request,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,0.0,0.75,163.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,78.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4Request,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,0.0,0.75,163.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,78.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4aRequest,2.0,0.0,0.0,21.0,20.0,0.0,2.0,20.0,0.0,0.0,126.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,60.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4aRequest,2.0,0.0,0.0,21.0,20.0,0.0,2.0,20.0,0.0,0.0,126.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,60.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4aRequest$1,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV4aRequest$1,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5MethodNumber,2.0,0.0,0.0,14.0,11.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5MethodNumber,2.0,0.0,0.0,14.0,11.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Methods,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,1.0,0.0,0.625,0.0,0.0,23.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Methods,2.0,0.0,0.0,13.0,9.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,1.0,0.0,0.625,0.0,0.0,23.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5MethodsReply,2.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5MethodsReply,2.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Reply,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,114.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,55.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Reply,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,114.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,55.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Request,2.0,0.0,0.0,15.0,12.0,0.0,1.0,14.0,0.0,0.0,96.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,46.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5Request,2.0,0.0,0.0,15.0,12.0,0.0,1.0,14.0,0.0,0.0,96.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,46.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestDNS,2.0,0.0,0.0,19.0,18.0,0.0,2.0,18.0,0.0,0.0,115.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,55.5,1.0,1.0,2
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestDNS,2.0,0.0,0.0,19.0,18.0,0.0,2.0,18.0,0.0,0.0,115.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,55.5,1.0,1.0,2
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestDNS$1,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,0.0,1.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestDNS$1,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,0.0,1.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestIP,2.0,0.0,0.0,15.0,12.0,0.0,1.0,14.0,0.0,0.0,66.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestIP,2.0,0.0,0.0,15.0,12.0,0.0,1.0,14.0,0.0,0.0,66.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.5,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestPort,2.0,0.0,0.0,19.0,12.0,0.0,3.0,16.0,0.0,0.0,85.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,40.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateV5RequestPort,2.0,0.0,0.0,19.0,12.0,0.0,3.0,16.0,0.0,0.0,85.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,40.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateVersion,2.0,0.0,0.0,15.0,16.0,0.0,1.0,15.0,0.0,0.0,83.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,40.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyConnectionImpl$proxyStateVersion,2.0,0.0,0.0,15.0,16.0,0.0,1.0,15.0,0.0,0.0,83.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,40.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyImpl,9.0,1.0,0.0,17.0,16.0,22.0,2.0,16.0,9.0,0.85,69.0,1.0,2.0,0.0,0.236111111111,0.0,0.0,6.11111111111,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyImpl,9.0,1.0,0.0,17.0,16.0,22.0,2.0,16.0,9.0,0.85,69.0,1.0,2.0,0.0,0.236111111111,0.0,0.0,6.11111111111,1.0,1.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault,7.0,1.0,0.0,19.0,30.0,7.0,4.0,17.0,7.0,0.866666666667,124.0,1.0,3.0,0.0,0.428571428571,0.0,0.0,16.0,1.42857142857,3.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault,7.0,1.0,0.0,19.0,30.0,7.0,4.0,17.0,7.0,0.866666666667,124.0,1.0,3.0,0.0,0.428571428571,0.0,0.0,16.0,1.42857142857,3.0,0
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault$proxyStateRelayConnect,2.0,0.0,0.0,17.0,20.0,0.0,1.0,17.0,0.0,0.5,82.0,0.5,1.0,0.0,0.625,0.0,0.0,39.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault$proxyStateRelayConnect,2.0,0.0,0.0,17.0,20.0,0.0,1.0,17.0,0.0,0.5,82.0,0.5,1.0,0.0,0.625,0.0,0.0,39.0,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault$proxyStateRelayData,5.0,0.0,0.0,14.0,35.0,0.0,1.0,14.0,1.0,0.2,317.0,0.8,3.0,0.0,0.533333333333,0.0,0.0,61.4,1.4,3.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefault$proxyStateRelayData,5.0,0.0,0.0,14.0,35.0,0.0,1.0,14.0,1.0,0.2,317.0,0.8,3.0,0.0,0.533333333333,0.0,0.0,61.4,1.4,3.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyState,10.0,1.0,15.0,26.0,20.0,45.0,15.0,11.0,4.0,1.0,130.0,1.0,2.0,0.0,0.592592592593,0.0,0.0,11.7,1.0,1.0,1
com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyState,10.0,1.0,15.0,26.0,20.0,45.0,15.0,11.0,4.0,1.0,130.0,1.0,2.0,0.0,0.592592592593,0.0,0.0,11.7,1.0,1.0,1
com.aelitis.azureus.core.rssgen.RSSGeneratorPlugin,8.0,0.0,0.0,29.0,59.0,14.0,2.0,27.0,7.0,0.959183673469,392.0,0.571428571429,1.0,0.0,0.261904761905,0.0,0.0,47.125,1.875,8.0,4
com.aelitis.azureus.core.rssgen.RSSGeneratorPlugin,8.0,0.0,0.0,29.0,59.0,14.0,2.0,27.0,7.0,0.959183673469,392.0,0.571428571429,1.0,0.0,0.261904761905,0.0,0.0,47.125,1.875,8.0,4
com.aelitis.azureus.core.rssgen.RSSGeneratorPlugin$Provider,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.rssgen.RSSGeneratorPlugin$Provider,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoECCUtils,8.0,1.0,0.0,30.0,30.0,16.0,6.0,24.0,7.0,0.571428571429,146.0,1.0,1.0,0.0,0.171428571429,0.0,0.0,17.125,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoECCUtils,8.0,1.0,0.0,30.0,30.0,16.0,6.0,24.0,7.0,0.571428571429,146.0,1.0,1.0,0.0,0.171428571429,0.0,0.0,17.125,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoHandler,21.0,1.0,0.0,26.0,21.0,210.0,21.0,5.0,21.0,2.0,21.0,0.0,0.0,0.0,0.440476190476,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoHandler,21.0,1.0,0.0,26.0,21.0,210.0,21.0,5.0,21.0,2.0,21.0,0.0,0.0,0.0,0.440476190476,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManager,9.0,1.0,0.0,33.0,9.0,36.0,27.0,6.0,8.0,1.08333333333,20.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.888888888889,1.0,1.0,1
com.aelitis.azureus.core.security.CryptoManager,9.0,1.0,0.0,33.0,9.0,36.0,27.0,6.0,8.0,1.08333333333,20.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.888888888889,1.0,1.0,1
com.aelitis.azureus.core.security.CryptoManagerException,2.0,3.0,1.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerException,2.0,3.0,1.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerFactory,2.0,1.0,0.0,19.0,5.0,1.0,12.0,7.0,2.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerFactory,2.0,1.0,0.0,19.0,5.0,1.0,12.0,7.0,2.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerKeyListener,2.0,1.0,0.0,14.0,2.0,1.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerKeyListener,2.0,1.0,0.0,14.0,2.0,1.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordException,3.0,0.0,0.0,9.0,5.0,0.0,4.0,5.0,3.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordException,3.0,0.0,0.0,9.0,5.0,0.0,4.0,5.0,3.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordHandler,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,1.5,9.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordHandler,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,1.5,9.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordHandler$passwordDetails,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoManagerPasswordHandler$passwordDetails,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoSTSEngine,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.CryptoSTSEngine,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoHandlerECC,30.0,1.0,0.0,33.0,89.0,209.0,3.0,33.0,21.0,0.655172413793,1370.0,1.0,1.0,0.0,0.228448275862,0.0,0.0,44.4,1.2,4.0,2
com.aelitis.azureus.core.security.impl.CryptoHandlerECC,30.0,1.0,0.0,33.0,89.0,209.0,3.0,33.0,21.0,0.655172413793,1370.0,1.0,1.0,0.0,0.228448275862,0.0,0.0,44.4,1.2,4.0,2
com.aelitis.azureus.core.security.impl.CryptoHandlerECC$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoHandlerECC$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoHandlerECC$InternalECIES,3.0,0.0,0.0,11.0,6.0,3.0,1.0,11.0,1.0,1.0,23.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoHandlerECC$InternalECIES,3.0,0.0,0.0,11.0,6.0,3.0,1.0,11.0,1.0,1.0,23.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl,21.0,1.0,0.0,47.0,98.0,168.0,5.0,45.0,10.0,0.8625,904.0,1.0,4.0,0.0,0.177489177489,0.0,0.0,41.6666666667,1.47619047619,3.0,3
com.aelitis.azureus.core.security.impl.CryptoManagerImpl,21.0,1.0,0.0,47.0,98.0,168.0,5.0,45.0,10.0,0.8625,904.0,1.0,4.0,0.0,0.177489177489,0.0,0.0,41.6666666667,1.47619047619,3.0,3
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,51.0,0.0,1.0,0.0,0.6,0.0,0.0,22.5,1.5,2.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,51.0,0.0,1.0,0.0,0.6,0.0,0.0,22.5,1.5,2.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$2,4.0,1.0,0.0,7.0,6.0,6.0,2.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.45,0.0,0.0,2.75,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$2,4.0,1.0,0.0,7.0,6.0,6.0,2.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.45,0.0,0.0,2.75,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$2$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$2$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$passwordDetails,3.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,2.0,0.666666666667,24.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,3
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$passwordDetails,3.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,2.0,0.666666666667,24.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,3
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$passwordTester,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoManagerImpl$passwordTester,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoSTSEngineImpl,13.0,1.0,0.0,18.0,44.0,66.0,2.0,17.0,8.0,0.761904761905,448.0,0.857142857143,1.0,0.0,0.351648351648,0.0,0.0,32.9230769231,1.0,1.0,1
com.aelitis.azureus.core.security.impl.CryptoSTSEngineImpl,13.0,1.0,0.0,18.0,44.0,66.0,2.0,17.0,8.0,0.761904761905,448.0,0.857142857143,1.0,0.0,0.351648351648,0.0,0.0,32.9230769231,1.0,1.0,1
com.aelitis.azureus.core.security.impl.CryptoSTSEngineImpl$InternalDH,4.0,0.0,0.0,9.0,8.0,6.0,1.0,9.0,3.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
com.aelitis.azureus.core.security.impl.CryptoSTSEngineImpl$InternalDH,4.0,0.0,0.0,9.0,8.0,6.0,1.0,9.0,3.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManager,16.0,1.0,0.0,33.0,16.0,120.0,25.0,8.0,16.0,2.0,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManager,16.0,1.0,0.0,33.0,16.0,120.0,25.0,8.0,16.0,2.0,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerAdapter,10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerAdapter,10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate,5.0,1.0,0.0,32.0,5.0,10.0,29.0,3.0,5.0,1.25,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate,5.0,1.0,0.0,32.0,5.0,10.0,29.0,3.0,5.0,1.25,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerListener,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerListener,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingMapper,12.0,1.0,0.0,15.0,12.0,66.0,10.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingMapper,12.0,1.0,0.0,15.0,12.0,66.0,10.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource,3.0,1.0,0.0,21.0,3.0,3.0,18.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource,3.0,1.0,0.0,21.0,3.0,3.0,18.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingZone,5.0,1.0,0.0,6.0,5.0,10.0,4.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.SpeedManagerPingZone,5.0,1.0,0.0,6.0,5.0,10.0,4.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider,12.0,1.0,0.0,14.0,12.0,66.0,11.0,3.0,12.0,1.09090909091,13.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider,12.0,1.0,0.0,14.0,12.0,66.0,11.0,3.0,12.0,1.09090909091,13.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter,12.0,1.0,0.0,18.0,12.0,66.0,13.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter,12.0,1.0,0.0,18.0,12.0,66.0,13.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl,61.0,1.0,0.0,59.0,145.0,1410.0,15.0,55.0,36.0,0.973611111111,803.0,0.888888888889,11.0,0.0,0.10641025641,0.0,0.0,11.5737704918,1.47540983607,9.0,4
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl,61.0,1.0,0.0,59.0,145.0,1410.0,15.0,55.0,36.0,0.973611111111,803.0,0.888888888889,11.0,0.0,0.10641025641,0.0,0.0,11.5737704918,1.47540983607,9.0,4
