name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.freecol.client.gui.panel.ChooseFoundingFatherDialog$FoundingFatherPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ClientOptionsDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.client.gui.panel.ColonyPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel$ASingleBuildingPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ColonyCargoPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$OutsideColonyPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel$ASingleTilePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$WarehousePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaPanel,,,,,,,,,,,,,,,,,,,,,10
net.sf.freecol.client.gui.panel.ColopediaPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaPanel$PanelType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaTreeCellRenderer,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ColopediaTreeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellEditor$ColorChooserPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CompactLabourReport,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CompactLabourReport$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CompactLabourReport$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CompactLabourReport$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ConfirmDeclarationDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ConfirmDeclarationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ConfirmDeclarationDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ConstructionPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ConstructionPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.DefaultTransferHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragGestureRecognizer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DropListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DumpCargoDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EditSettlementDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EditSettlementDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EditSettlementDialog$SkillRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EmigrationPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ErrorPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$DocksPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$EuropeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$EuropeButton,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$EuropeCargoPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$MarketPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$ToAmericaPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$ToEuropePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$TransactionLog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EventPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EventPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EventPanel$EventType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$FileListEntry,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FindSettlementDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FindSettlementDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FindSettlementDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FindSettlementDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FindSettlementDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FindSettlementDialog$SettlementRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.FreeColDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$FreeColFileFilter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColImageBorder,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColProgressBar,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.GameOptionsDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.GoodsLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ImageProvider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ImageSelection,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.IndianSettlementPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.InfoPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$TileInfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$UnitInfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InformationDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InformationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$LocationData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$LocationData$Getter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$ProductionData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LabourData$UnitData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LoadingSavegameDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MainPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MapControls,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MapControls$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$LostCityRumourTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$MapTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$ResourceTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$RiverTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$SettlementTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapEditorTransformPanel$TileTypeTransform,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapGeneratorOptionsDialog,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.MapGeneratorOptionsDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MapGeneratorOptionsDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.MarketLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MiniMap,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.MonarchPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MonarchPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NationCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NationCellRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NegotiationDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NegotiationDialog$ColonyTradeItemPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NegotiationDialog$GoldTradeItemPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NegotiationDialog$GoodsTradeItemPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NegotiationDialog$StanceTradeItemPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NegotiationDialog$StanceTradeItemPanel$StanceItem,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NewPanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.NewPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NewPanel$AdvantageRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.NewPanel$NewPanelAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$AvailableCellEditor,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$AvailableCellEditor$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$AvailableCellRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$HeaderListener,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$HeaderRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$NationCellRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$NationStateRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$PlayerCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$PlayerCellEditor$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PlayersTable$PlayerCellRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTable$PlayersTableModel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.PreCombatDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PreCombatDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PreCombatDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PreCombatDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.PreCombatDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ProductionLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ProductionMultiplesLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.RebelToolTip,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.RecruitDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportCargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportColonyPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportContinentalCongressPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportExplorationPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportExplorationPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportForeignAffairPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportHighScoresPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportHistoryPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportIndianPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportLabourDetailPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportLabourPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportMilitaryPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportMilitaryPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportNavalPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportProductionPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportProductionPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportReligiousPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportRequirementsPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportTradePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportTurnPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTurnPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.RiverStylePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.SelectAmountDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectAmountDialog$1,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.SelectDestinationDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.SelectDestinationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$Destination,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.SelectDestinationDialog$DestinationComparator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$DistanceComparator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$LocationRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.SelectDestinationDialog$NameComparator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ServerListPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ServerListPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ServerListTableModel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.StartGamePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.StatisticsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.StatisticsPanel$StatisticsModel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.StatusPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TilePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteDialog$Action,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TradeRouteInputDialog$GoodsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TrainDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.TrainDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TrainDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitButton,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitButton$UnitButtonActionPropertyChangeListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitLabel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitLabel$UnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.VictoryPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.WarehouseDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.WarehouseDialog$WarehouseGoodsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.WorkProductionPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.WorkProductionPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColBrightPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColCheckBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$NormalComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$SelectedComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$UIResource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLabelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColListUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$1,,,,,,,,,,,,,,,,,,,,,0
