name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,2.0,1.0,0.0,15.0,14.0,1.0,6.0,9.0,1.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,1.0,1.0,0
org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,7.0,1.0,0.0,7.0,10.0,15.0,1.0,6.0,7.0,0.666666666667,28.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,2.85714285714,1.0,1.0,0
org.apache.xerces.jaxp.validation.SimpleXMLSchema,10.0,0.0,0.0,8.0,15.0,39.0,1.0,7.0,9.0,0.888888888889,65.0,1.0,4.0,0.0,0.311111111111,0.0,0.0,5.1,1.2,2.0,0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,17.0,1.0,0.0,14.0,31.0,32.0,1.0,13.0,14.0,0.65625,586.0,1.0,2.0,0.0,0.25,1.0,1.0,33.1176470588,3.05882352941,9.0,0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,2.0,1.0,0.0,7.0,4.0,0.0,2.0,6.0,0.0,0.5,55.0,0.0,4.0,0.0,0.583333333333,0.0,0.0,23.5,2.0,2.0,0
org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,1.0,3.0,0.0,7.0,2.0,0.0,2.0,6.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.jaxp.validation.StreamValidatorHelper,3.0,1.0,0.0,32.0,34.0,0.0,1.0,31.0,2.0,1.05,201.0,1.0,2.0,0.0,0.5,0.0,0.0,62.6666666667,1.33333333333,2.0,0
org.apache.xerces.jaxp.validation.Util,4.0,1.0,0.0,17.0,20.0,6.0,4.0,13.0,3.0,2.0,96.0,0.0,0.0,0.0,0.25,0.0,0.0,23.0,2.25,3.0,0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,54.0,2.0,0.0,74.0,161.0,941.0,2.0,72.0,50.0,0.937106918239,1222.0,1.0,14.0,0.174603174603,0.0979938271605,0.0,0.0,21.1296296296,1.2962962963,11.0,0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,8.0,1.0,0.0,15.0,26.0,22.0,1.0,14.0,7.0,0.785714285714,125.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,14.375,1.0,1.0,0
org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,18.0,2.0,0.0,20.0,35.0,59.0,1.0,19.0,6.0,0.509803921569,248.0,1.0,2.0,0.2,0.246031746032,0.0,0.0,12.6111111111,1.94444444444,7.0,0
org.apache.xerces.jaxp.validation.ValidatorHelper,1.0,1.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.jaxp.validation.ValidatorImpl,14.0,2.0,0.0,32.0,48.0,0.0,1.0,31.0,14.0,0.807692307692,412.0,1.0,4.0,0.458333333333,0.192857142857,2.0,3.0,27.8571428571,1.57142857143,4.0,0
org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,3.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,34.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.33333333333,2.0,0
org.apache.xerces.jaxp.validation.XMLSchema,4.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,4.0,0.333333333333,26.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.jaxp.validation.XMLSchemaFactory,13.0,2.0,0.0,54.0,72.0,0.0,0.0,54.0,12.0,0.861111111111,695.0,1.0,5.0,0.571428571429,0.230769230769,2.0,4.0,51.5384615385,1.38461538462,3.0,0
org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,3.0,0.0,0.0,4.0,5.0,3.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,9.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,6.0,0.125,48.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.22222222222,1.0,1.0,0
org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,14.0,0.0,0.0,34.0,67.0,17.0,4.0,30.0,8.0,0.920512820513,725.0,1.0,6.0,0.0,0.238095238095,0.0,0.0,48.6428571429,2.07142857143,6.0,0
org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,3.0,1.0,0.0,12.0,3.0,3.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.parsers.AbstractDOMParser,48.0,0.0,2.0,77.0,237.0,116.0,5.0,72.0,38.0,0.891609795263,3790.0,0.962264150943,8.0,0.0,0.168882978723,0.0,0.0,76.8541666667,1.77083333333,12.0,1
org.apache.xerces.parsers.AbstractSAXParser,53.0,0.0,1.0,65.0,167.0,932.0,7.0,61.0,45.0,0.942970822281,2145.0,1.0,5.0,0.0,0.107023411371,0.0,0.0,38.9245283019,1.1320754717,5.0,1
org.apache.xerces.parsers.AbstractSAXParser$1,3.0,2.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,16.0,1.0,1.0,0.8,0.666666666667,0.0,0.0,4.0,1.0,1.0,2
org.apache.xerces.parsers.AbstractSAXParser$2,3.0,2.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,16.0,1.0,1.0,0.8,0.666666666667,0.0,0.0,4.0,1.0,1.0,2
org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,21.0,1.0,0.0,11.0,41.0,0.0,1.0,10.0,20.0,0.05,248.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,10.7619047619,1.57142857143,3.0,0
org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,7.0,1.0,0.0,6.0,14.0,0.0,1.0,6.0,7.0,0.5,42.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,4.71428571429,1.0,1.0,1
org.apache.xerces.parsers.AbstractXMLDocumentParser,51.0,0.0,3.0,24.0,56.0,1263.0,5.0,19.0,49.0,0.975,153.0,1.0,3.0,0.0,0.18431372549,0.0,0.0,1.92156862745,1.0,1.0,1
org.apache.xerces.parsers.BasicParserConfiguration,22.0,0.0,3.0,27.0,52.0,203.0,5.0,22.0,15.0,0.987301587302,446.0,1.0,5.0,0.0,0.126623376623,0.0,0.0,18.5909090909,1.45454545455,8.0,0
org.apache.xerces.parsers.CachingParserPool,7.0,1.0,0.0,11.0,16.0,0.0,0.0,11.0,7.0,0.638888888889,113.0,0.666666666667,2.0,0.0,0.357142857143,0.0,0.0,14.2857142857,1.57142857143,3.0,0
org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,6.0,0.0,0.0,8.0,15.0,3.0,1.0,7.0,6.0,0.4,63.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,9.33333333333,1.5,2.0,0
org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,7.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,7.0,0.0,122.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,16.2857142857,1.0,1.0,0
org.apache.xerces.parsers.DOMASBuilderImpl,13.0,0.0,0.0,24.0,41.0,66.0,1.0,23.0,8.0,0.958333333333,244.0,1.0,2.0,0.0,0.2,0.0,0.0,17.3076923077,1.61538461538,3.0,0
org.apache.xerces.parsers.DOMParser,16.0,0.0,0.0,43.0,65.0,98.0,7.0,36.0,15.0,0.906666666667,637.0,1.0,0.0,0.0,0.193333333333,0.0,0.0,38.5,1.5,5.0,0
org.apache.xerces.parsers.DOMParserImpl,21.0,0.0,1.0,55.0,85.0,170.0,3.0,53.0,19.0,0.923684210526,1899.0,1.0,1.0,0.0,0.150183150183,0.0,0.0,88.5238095238,3.90476190476,39.0,0
org.apache.xerces.parsers.DOMParserImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.parsers.DOMParserImpl$AbortHandler,51.0,1.0,0.0,21.0,52.0,1269.0,1.0,21.0,49.0,0.98,172.0,1.0,4.0,0.0,0.175245098039,0.0,0.0,2.29411764706,1.0,1.0,1
org.apache.xerces.parsers.DTDConfiguration,23.0,0.0,1.0,42.0,74.0,235.0,2.0,40.0,9.0,0.957219251337,796.0,1.0,12.0,0.0,0.190217391304,0.0,0.0,32.1304347826,1.86956521739,12.0,3
org.apache.xerces.parsers.DTDParser,47.0,0.0,0.0,16.0,48.0,1081.0,0.0,16.0,47.0,1.02173913043,81.0,1.0,1.0,0.0,0.228239845261,0.0,0.0,0.702127659574,1.0,1.0,1
org.apache.xerces.parsers.IntegratedParserConfiguration,7.0,0.0,0.0,28.0,29.0,17.0,0.0,28.0,4.0,0.5,293.0,1.0,3.0,0.0,0.464285714286,0.0,0.0,40.4285714286,2.57142857143,12.0,1
org.apache.xerces.parsers.NonValidatingConfiguration,22.0,0.0,0.0,39.0,64.0,205.0,0.0,39.0,12.0,0.970588235294,671.0,1.0,11.0,0.0,0.19696969697,0.0,0.0,27.9545454545,1.45454545455,7.0,2
org.apache.xerces.parsers.ObjectFactory,10.0,1.0,0.0,31.0,46.0,31.0,7.0,24.0,0.0,0.888888888889,534.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,51.8,1.0,1.0,2
org.apache.xerces.parsers.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.parsers.SAXParser,5.0,0.0,1.0,17.0,11.0,8.0,8.0,9.0,4.0,0.85,77.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.4,3.0,0
org.apache.xerces.parsers.SecurityConfiguration,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,1.33333333333,35.0,1.0,0.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport,11.0,1.0,0.0,24.0,25.0,53.0,9.0,23.0,0.0,0.9,92.0,1.0,1.0,0.0,0.4,0.0,0.0,7.27272727273,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.parsers.SecuritySupport$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.SecuritySupport$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.parsers.SecuritySupport$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
org.apache.xerces.parsers.SecuritySupport$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.parsers.StandardParserConfiguration,7.0,0.0,1.0,20.0,27.0,21.0,1.0,19.0,4.0,1.1568627451,320.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,42.2857142857,1.42857142857,4.0,0
org.apache.xerces.parsers.XIncludeAwareParserConfiguration,8.0,0.0,2.0,28.0,36.0,8.0,2.0,26.0,6.0,0.831168831169,414.0,1.0,4.0,0.0,0.354166666667,0.0,0.0,49.375,3.0,9.0,2
org.apache.xerces.parsers.XIncludeParserConfiguration,7.0,0.0,0.0,24.0,32.0,15.0,0.0,24.0,5.0,1.0,264.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,35.8571428571,1.85714285714,4.0,2
org.apache.xerces.parsers.XML11Configurable,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.parsers.XML11Configuration,36.0,0.0,3.0,64.0,121.0,500.0,8.0,56.0,23.0,0.955782312925,2061.0,1.0,30.0,0.0,0.116666666667,0.0,0.0,53.9166666667,2.25,15.0,3
org.apache.xerces.parsers.XML11DTDConfiguration,35.0,0.0,0.0,54.0,115.0,469.0,0.0,54.0,23.0,0.927450980392,1689.0,1.0,29.0,0.0,0.11619047619,0.0,0.0,45.5428571429,2.05714285714,11.0,3
org.apache.xerces.parsers.XML11NonValidatingConfiguration,35.0,0.0,0.0,48.0,101.0,469.0,0.0,48.0,23.0,0.927058823529,1459.0,1.0,23.0,0.0,0.11619047619,0.0,0.0,39.2571428571,1.94285714286,9.0,3
org.apache.xerces.parsers.XMLDocumentParser,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,2.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
org.apache.xerces.parsers.XMLGrammarCachingConfiguration,14.0,0.0,0.0,26.0,43.0,81.0,1.0,25.0,9.0,0.858974358974,258.0,0.833333333333,4.0,0.0,0.333333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.xerces.parsers.XMLGrammarParser,1.0,0.0,1.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1
org.apache.xerces.parsers.XMLGrammarPreparser,18.0,1.0,0.0,20.0,42.0,59.0,0.0,20.0,17.0,0.920168067227,292.0,1.0,4.0,0.0,0.176470588235,0.0,0.0,14.4444444444,1.27777777778,3.0,0
org.apache.xerces.parsers.XMLParser,4.0,1.0,2.0,17.0,7.0,2.0,10.0,7.0,1.0,1.0,38.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.XPointerParserConfiguration,7.0,0.0,0.0,25.0,32.0,15.0,0.0,25.0,5.0,0.916666666667,320.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,43.5714285714,1.85714285714,4.0,2
org.apache.xerces.util.AttributesProxy,22.0,1.0,0.0,13.0,42.0,0.0,2.0,11.0,22.0,0.0,255.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,10.5454545455,1.54545454545,3.0,0
org.apache.xerces.util.AugmentationsImpl,7.0,1.0,0.0,15.0,17.0,0.0,10.0,7.0,7.0,0.0,58.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,7.14285714286,1.28571428571,3.0,0
org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,8.0,1.0,2.0,6.0,9.0,28.0,3.0,4.0,7.0,1.0,15.0,1.0,1.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0
org.apache.xerces.util.AugmentationsImpl$LargeContainer,9.0,0.0,0.0,9.0,22.0,0.0,1.0,8.0,8.0,0.625,92.0,0.5,1.0,0.0,0.481481481481,0.0,0.0,9.0,1.11111111111,2.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer,9.0,0.0,0.0,9.0,19.0,0.0,2.0,9.0,8.0,0.59375,354.0,0.25,1.0,0.0,0.481481481481,0.0,0.0,37.8888888889,2.22222222222,4.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.333333333333,79.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,24.3333333333,2.0,2.0,0
org.apache.xerces.util.DOMEntityResolverWrapper,6.0,1.0,0.0,19.0,27.0,9.0,5.0,14.0,5.0,0.933333333333,129.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.0,1.33333333333,3.0,0
org.apache.xerces.util.DOMErrorHandlerWrapper,9.0,1.0,0.0,25.0,37.0,0.0,5.0,20.0,8.0,0.625,388.0,0.666666666667,2.0,0.0,0.422222222222,0.0,0.0,41.4444444444,1.66666666667,7.0,1
org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,3.0,1.0,0.0,6.0,8.0,1.0,1.0,5.0,1.0,0.5,998.0,1.0,0.0,0.0,0.5,0.0,0.0,331.333333333,1.0,1.0,0
org.apache.xerces.util.DOMInputSource,6.0,0.0,0.0,9.0,8.0,3.0,2.0,7.0,5.0,0.2,50.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,7.16666666667,1.16666666667,2.0,0
org.apache.xerces.util.DOMUtil,50.0,1.0,0.0,43.0,105.0,1225.0,16.0,27.0,49.0,2.0,1205.0,0.0,0.0,0.0,0.14,0.0,0.0,23.1,3.34,7.0,1
org.apache.xerces.util.DOMUtil$ThrowableMethods,5.0,1.0,0.0,10.0,10.0,6.0,1.0,9.0,0.0,0.833333333333,62.0,0.666666666667,0.0,0.0,0.25,0.0,0.0,10.8,1.4,3.0,1
org.apache.xerces.util.DatatypeMessageFormatter,2.0,1.0,0.0,11.0,14.0,1.0,2.0,9.0,2.0,2.0,99.0,1.0,0.0,0.0,0.5,0.0,0.0,48.0,1.0,1.0,0
org.apache.xerces.util.DefaultErrorHandler,6.0,1.0,0.0,15.0,19.0,13.0,4.0,11.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.util.EncodingMap,8.0,1.0,0.0,8.0,13.0,4.0,4.0,4.0,7.0,0.571428571429,2144.0,1.0,0.0,0.0,0.5,0.0,0.0,266.75,1.0,1.0,2
org.apache.xerces.util.EntityResolver2Wrapper,7.0,1.0,0.0,18.0,26.0,9.0,2.0,16.0,6.0,0.333333333333,163.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,22.1428571429,1.0,1.0,0
org.apache.xerces.util.EntityResolverWrapper,5.0,1.0,0.0,16.0,21.0,4.0,2.0,14.0,5.0,0.25,99.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerProxy,5.0,1.0,2.0,11.0,13.0,10.0,2.0,9.0,4.0,2.0,65.0,0.0,0.0,0.0,0.8,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerWrapper,10.0,1.0,0.0,19.0,29.0,25.0,6.0,13.0,7.0,0.444444444444,138.0,1.0,0.0,0.0,0.3,0.0,0.0,12.7,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerWrapper$1,10.0,1.0,0.0,5.0,11.0,37.0,1.0,4.0,9.0,0.888888888889,51.0,1.0,0.0,0.0,0.4,0.0,0.0,3.7,1.0,1.0,0
org.apache.xerces.util.HTTPInputSource,9.0,0.0,0.0,14.0,19.0,0.0,3.0,11.0,9.0,0.3125,102.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,10.1111111111,1.11111111111,2.0,0
org.apache.xerces.util.IntStack,9.0,1.0,0.0,8.0,15.0,0.0,3.0,5.0,8.0,0.375,145.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.8888888889,1.55555555556,4.0,0
org.apache.xerces.util.JAXPNamespaceContextWrapper,16.0,1.0,0.0,9.0,25.0,86.0,1.0,9.0,16.0,0.777777777778,127.0,1.0,1.0,0.0,0.25,0.0,0.0,6.75,1.5625,5.0,0
org.apache.xerces.util.JAXPNamespaceContextWrapper$1,3.0,1.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.xerces.util.LocatorProxy,7.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,7.0,0.0,38.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,4.28571428571,1.0,1.0,0
org.apache.xerces.util.MessageFormatter,1.0,1.0,0.0,32.0,1.0,0.0,28.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.util.NamespaceSupport,12.0,1.0,2.0,25.0,19.0,0.0,18.0,8.0,12.0,0.418181818182,444.0,1.0,0.0,0.0,0.375,0.0,0.0,35.5833333333,2.58333333333,6.0,8
org.apache.xerces.util.NamespaceSupport$Prefixes,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.416666666667,83.0,1.0,1.0,0.0,0.4375,0.0,0.0,18.75,1.75,2.0,1
org.apache.xerces.util.ParserConfigurationSettings,10.0,1.0,6.0,27.0,21.0,19.0,19.0,8.0,8.0,0.592592592593,202.0,1.0,1.0,0.0,0.35,0.0,0.0,18.6,1.6,4.0,0
org.apache.xerces.util.SAXInputSource,12.0,0.0,0.0,10.0,29.0,4.0,2.0,8.0,12.0,0.5,191.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,14.75,1.75,4.0,0
org.apache.xerces.util.SAXLocatorWrapper,12.0,1.0,0.0,8.0,19.0,14.0,2.0,6.0,12.0,0.545454545455,100.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,7.16666666667,1.66666666667,3.0,0
org.apache.xerces.util.SAXMessageFormatter,2.0,1.0,0.0,16.0,14.0,1.0,7.0,9.0,2.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,1.0,1.0,0
org.apache.xerces.util.SecurityManager,5.0,1.0,0.0,11.0,6.0,0.0,9.0,2.0,5.0,0.875,32.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.xerces.util.ShadowedSymbolTable,5.0,0.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,58.0,1.0,1.0,0.0,0.48,0.0,0.0,10.4,1.4,2.0,0
org.apache.xerces.util.SymbolHash,9.0,1.0,0.0,15.0,14.0,0.0,12.0,3.0,8.0,0.208333333333,214.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,22.4444444444,2.11111111111,4.0,0
org.apache.xerces.util.SymbolHash$Entry,3.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,52.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xerces.util.SymbolTable,10.0,1.0,2.0,94.0,24.0,15.0,87.0,7.0,9.0,0.5,433.0,1.0,1.0,0.0,0.44,0.0,0.0,41.7,3.3,6.0,0
org.apache.xerces.util.SymbolTable$Entry,2.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,2.0,0.0,54.0,0.0,1.0,0.0,0.7,0.0,0.0,24.5,1.0,1.0,0
org.apache.xerces.util.SynchronizedSymbolTable,7.0,0.0,0.0,6.0,13.0,0.0,2.0,4.0,7.0,0.0,111.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,14.7142857143,1.0,1.0,0
org.apache.xerces.util.URI,59.0,1.0,0.0,17.0,84.0,835.0,9.0,8.0,38.0,0.882068965517,3467.0,0.96,0.0,0.0,0.211206896552,0.0,0.0,57.3389830508,4.5593220339,33.0,1
org.apache.xerces.util.URI$MalformedURIException,2.0,4.0,0.0,16.0,4.0,1.0,12.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.util.XML11Char,16.0,1.0,0.0,17.0,22.0,30.0,12.0,5.0,15.0,0.973333333333,682.0,0.1,0.0,0.0,0.333333333333,0.0,0.0,41.0,5.3125,13.0,0
org.apache.xerces.util.XMLAttributesImpl,47.0,1.0,0.0,17.0,56.0,0.0,9.0,8.0,41.0,0.802173913043,1323.0,1.0,2.0,0.0,0.347517730496,0.0,0.0,26.9361702128,2.89361702128,20.0,7
org.apache.xerces.util.XMLAttributesImpl$Attribute,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.xerces.util.XMLCatalogResolver,22.0,1.0,0.0,22.0,57.0,159.0,0.0,22.0,19.0,0.603174603175,484.0,1.0,0.0,0.0,0.30303030303,0.0,0.0,20.7272727273,1.40909090909,7.0,0
org.apache.xerces.util.XMLChar,23.0,1.0,0.0,40.0,27.0,181.0,36.0,4.0,22.0,0.979797979798,3320.0,0.111111111111,0.0,0.0,0.25,0.0,0.0,142.956521739,4.0,17.0,0
org.apache.xerces.util.XMLEntityDescriptionImpl,10.0,0.0,0.0,7.0,19.0,15.0,1.0,6.0,10.0,0.222222222222,157.0,1.0,0.0,0.0,0.75,0.0,0.0,14.6,1.7,7.0,0
org.apache.xerces.util.XMLErrorCode,4.0,1.0,0.0,5.0,7.0,0.0,2.0,3.0,4.0,0.0,54.0,1.0,0.0,0.0,0.583333333333,1.0,1.0,12.0,1.75,4.0,0
org.apache.xerces.util.XMLGrammarPoolImpl,14.0,1.0,3.0,17.0,23.0,11.0,9.0,8.0,14.0,0.723076923077,456.0,1.0,1.0,0.0,0.297619047619,1.0,1.0,31.2142857143,2.5,5.0,0
org.apache.xerces.util.XMLGrammarPoolImpl$Entry,2.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,0.25,37.0,0.0,3.0,0.0,0.6,0.0,0.0,15.5,1.5,2.0,0
org.apache.xerces.util.XMLResourceIdentifierImpl,18.0,1.0,3.0,21.0,24.0,51.0,16.0,5.0,18.0,0.529411764706,233.0,1.0,0.0,0.0,0.75,1.0,1.0,11.6666666667,1.55555555556,6.0,0
org.apache.xerces.util.XMLStringBuffer,11.0,0.0,0.0,15.0,15.0,55.0,10.0,5.0,11.0,1.1,230.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,19.8181818182,1.45454545455,3.0,0
org.apache.xerces.util.XMLSymbols,2.0,1.0,0.0,36.0,4.0,1.0,33.0,3.0,1.0,1.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,27.5,1.0,1.0,0
org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,13.0,0.0,1.0,11.0,19.0,0.0,2.0,9.0,13.0,0.0833333333333,353.0,1.0,0.0,0.0,0.480769230769,0.0,0.0,26.0,2.23076923077,6.0,8
org.apache.xerces.xinclude.ObjectFactory,10.0,1.0,0.0,25.0,46.0,31.0,1.0,24.0,0.0,0.888888888889,534.0,0.833333333333,0.0,0.0,0.333333333333,0.0,0.0,51.8,1.0,1.0,2
