name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.util.ClasspathUtils,13.0,1.0,0.0,29.0,34.0,78.0,11.0,19.0,10.0,1.04166666667,273.0,0.0,0.0,0.0,0.247863247863,0.0,0.0,19.8461538462,1.92307692308,8.0,0
org.apache.tools.ant.util.ClasspathUtils$Delegate,13.0,1.0,0.0,12.0,26.0,38.0,3.0,10.0,11.0,0.708333333333,132.0,1.0,2.0,0.0,0.24358974359,0.0,0.0,8.69230769231,1.46153846154,3.0,0
org.apache.tools.ant.util.CollectionUtils,11.0,1.0,0.0,23.0,34.0,55.0,8.0,15.0,10.0,1.0,188.0,0.0,0.0,0.0,0.157142857143,1.0,1.0,16.0,2.45454545455,7.0,0
org.apache.tools.ant.util.CollectionUtils$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,0.333333333333,23.0,1.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$CompoundEnumeration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,3.0,0
org.apache.tools.ant.util.CollectionUtils$EmptyEnumeration,3.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.CompositeMapper,2.0,2.0,0.0,10.0,15.0,1.0,1.0,9.0,2.0,2.0,72.0,0.0,0.0,0.875,0.75,0.0,0.0,35.0,3.0,5.0,0
org.apache.tools.ant.util.ConcatFileInputStream,9.0,2.0,0.0,15.0,20.0,10.0,1.0,14.0,6.0,0.729166666667,161.0,1.0,1.0,0.529411764706,0.277777777778,1.0,1.0,16.2222222222,1.22222222222,3.0,1
org.apache.tools.ant.util.ConcatResourceInputStream,10.0,2.0,0.0,16.0,26.0,9.0,2.0,14.0,7.0,0.722222222222,158.0,1.0,1.0,0.5,0.25,1.0,1.0,14.2,1.2,3.0,0
org.apache.tools.ant.util.ContainerMapper,8.0,1.0,3.0,13.0,17.0,16.0,4.0,10.0,7.0,0.285714285714,87.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.75,2.0,6.0,0
org.apache.tools.ant.util.DOMElementWriter,17.0,1.0,0.0,25.0,66.0,90.0,4.0,21.0,13.0,0.743055555556,882.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.3529411765,2.76470588235,11.0,0
org.apache.tools.ant.util.DOMElementWriter$XmlNamespacePolicy,4.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,1.0,0.733333333333,43.0,0.4,3.0,0.0,0.444444444444,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.util.DOMUtils,7.0,1.0,0.0,12.0,15.0,21.0,2.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,8.42857142857,1.0,1.0,0
org.apache.tools.ant.util.DateUtils,12.0,1.0,0.0,20.0,38.0,58.0,4.0,16.0,9.0,1.02424242424,352.0,0.733333333333,0.0,0.0,0.218181818182,0.0,0.0,27.0833333333,1.5,4.0,1
org.apache.tools.ant.util.DeweyDecimal,10.0,1.0,0.0,10.0,24.0,0.0,1.0,9.0,10.0,0.0,291.0,1.0,0.0,0.0,0.36,0.0,0.0,28.0,2.8,6.0,0
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,43.0,3.0,3.0,40.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FileTokenizer,3.0,2.0,1.0,9.0,5.0,3.0,1.0,8.0,3.0,2.0,11.0,0.0,0.0,0.818181818182,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.tools.ant.util.FileUtils,65.0,1.0,0.0,177.0,170.0,2050.0,131.0,52.0,63.0,0.95625,1824.0,0.733333333333,1.0,0.0,0.142463235294,0.0,0.0,26.8307692308,2.52307692308,17.0,4
org.apache.tools.ant.util.FileUtils$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,27.0,1.0,1.0,0.0,0.75,0.0,0.0,11.5,2.0,3.0,0
org.apache.tools.ant.util.FileUtils$2,2.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,11.0,1.0,1.0,0.9,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.FirstMatchMapper,2.0,2.0,0.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,29.0,0.0,0.0,0.875,0.75,0.0,0.0,13.5,1.5,2.0,0
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.GlobPatternMapper,8.0,1.0,2.0,10.0,23.0,4.0,4.0,6.0,6.0,0.685714285714,246.0,1.0,0.0,0.0,0.625,0.0,0.0,28.5,2.875,9.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,12.0,5.0,6.0,8.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.IdentityStack,6.0,5.0,0.0,5.0,12.0,15.0,1.0,4.0,6.0,1.2,75.0,1.0,0.0,0.959183673469,0.5,2.0,5.0,11.3333333333,2.16666666667,3.0,0
org.apache.tools.ant.util.JAXPUtils,13.0,1.0,0.0,25.0,32.0,70.0,7.0,18.0,9.0,0.833333333333,158.0,1.0,1.0,0.0,0.0833333333333,0.0,0.0,10.8461538462,1.07692307692,2.0,0
org.apache.tools.ant.util.JavaEnvUtils,16.0,1.0,0.0,32.0,39.0,72.0,17.0,15.0,11.0,0.971014492754,469.0,0.391304347826,1.0,0.0,0.177777777778,0.0,0.0,26.875,2.0625,5.0,5
org.apache.tools.ant.util.KeepAliveInputStream,3.0,3.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.9,0.5,1.0,1.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.util.KeepAliveOutputStream,5.0,3.0,0.0,9.0,7.0,10.0,2.0,7.0,4.0,2.0,24.0,0.0,0.0,0.714285714286,0.266666666667,1.0,1.0,3.8,1.0,1.0,1
org.apache.tools.ant.util.LayoutPreservingProperties,24.0,4.0,0.0,30.0,98.0,176.0,1.0,30.0,13.0,0.684782608696,929.0,1.0,0.0,0.776595744681,0.163043478261,2.0,6.0,37.5416666667,2.375,9.0,3
org.apache.tools.ant.util.LayoutPreservingProperties$Blank,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$Comment,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$LogicalLine,3.0,1.0,3.0,7.0,4.0,0.0,4.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$Pair,12.0,0.0,0.0,8.0,25.0,54.0,1.0,7.0,8.0,0.727272727273,216.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.75,1.91666666667,7.0,0
org.apache.tools.ant.util.LazyFileOutputStream,11.0,2.0,0.0,9.0,23.0,39.0,1.0,8.0,10.0,0.483333333333,136.0,1.0,0.0,0.454545454545,0.348484848485,1.0,1.0,10.8181818182,1.0,1.0,0
org.apache.tools.ant.util.LazyHashtable,9.0,3.0,0.0,4.0,16.0,34.0,0.0,4.0,8.0,0.0,60.0,1.0,0.0,0.862068965517,0.666666666667,1.0,1.0,5.55555555556,1.11111111111,2.0,1
org.apache.tools.ant.util.LeadPipeInputStream,9.0,3.0,0.0,12.0,20.0,34.0,1.0,11.0,9.0,0.875,179.0,1.0,1.0,0.8,0.333333333333,1.0,4.0,18.6666666667,1.55555555556,4.0,0
org.apache.tools.ant.util.LineOrientedOutputStream,7.0,2.0,2.0,8.0,15.0,0.0,2.0,6.0,5.0,0.866666666667,143.0,1.0,0.0,0.454545454545,0.392857142857,1.0,1.0,18.7142857143,1.0,1.0,1
org.apache.tools.ant.util.LineTokenizer,4.0,2.0,0.0,13.0,10.0,0.0,5.0,8.0,4.0,0.583333333333,126.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,1.25,2.0,0
org.apache.tools.ant.util.LoaderUtils,11.0,1.0,0.0,19.0,29.0,53.0,5.0,14.0,8.0,0.85,95.0,0.5,1.0,0.0,0.2,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.tools.ant.util.MergingMapper,5.0,1.0,0.0,7.0,6.0,0.0,3.0,4.0,5.0,0.25,34.0,1.0,0.0,0.0,0.9,0.0,0.0,5.6,1.0,1.0,1
org.apache.tools.ant.util.OutputStreamFunneler,11.0,1.0,0.0,10.0,20.0,37.0,2.0,9.0,4.0,0.64,144.0,0.8,0.0,0.0,0.309090909091,0.0,0.0,11.6363636364,1.09090909091,2.0,0
org.apache.tools.ant.util.OutputStreamFunneler$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.util.OutputStreamFunneler$Funnel,9.0,2.0,0.0,6.0,18.0,0.0,1.0,6.0,5.0,0.4375,141.0,1.0,1.0,0.416666666667,0.269841269841,1.0,1.0,14.4444444444,1.0,1.0,0
org.apache.tools.ant.util.PackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.PropertyOutputStream,3.0,3.0,0.0,7.0,8.0,1.0,2.0,5.0,3.0,0.0,49.0,1.0,1.0,0.947368421053,0.666666666667,0.0,0.0,14.3333333333,2.0,4.0,1
org.apache.tools.ant.util.ProxySetup,3.0,1.0,0.0,8.0,13.0,1.0,1.0,7.0,3.0,1.44117647059,78.0,0.0588235294118,1.0,0.0,0.5,0.0,0.0,19.3333333333,2.0,4.0,0
org.apache.tools.ant.util.ReaderInputStream,9.0,2.0,1.0,12.0,23.0,0.0,3.0,9.0,9.0,0.625,249.0,1.0,0.0,0.5625,0.333333333333,1.0,2.0,26.1111111111,1.11111111111,2.0,0
org.apache.tools.ant.util.ReflectUtil,10.0,1.0,0.0,15.0,24.0,45.0,4.0,11.0,9.0,2.0,192.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,18.2,1.2,3.0,0
org.apache.tools.ant.util.ReflectWrapper,6.0,1.0,0.0,9.0,14.0,0.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,8.83333333333,1.0,1.0,0
org.apache.tools.ant.util.RegexpPatternMapper,7.0,1.0,0.0,12.0,25.0,0.0,0.0,12.0,6.0,0.666666666667,202.0,1.0,1.0,0.0,0.619047619048,0.0,0.0,27.0,2.57142857143,6.0,0
org.apache.tools.ant.util.ResourceUtils,19.0,1.0,0.0,66.0,118.0,169.0,14.0,53.0,13.0,0.944444444444,1139.0,0.25,1.0,0.0,0.177083333333,0.0,0.0,58.7368421053,1.84210526316,12.0,5
org.apache.tools.ant.util.ResourceUtils$1,3.0,1.0,0.0,7.0,5.0,1.0,2.0,6.0,1.0,0.5,19.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.util.ResourceUtils$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,2.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.util.ResourceUtils$ResourceSelectorProvider,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.RetryHandler,2.0,1.0,0.0,7.0,9.0,0.0,0.0,7.0,2.0,0.0,76.0,1.0,1.0,0.0,0.6,0.0,0.0,36.0,1.0,1.0,0
org.apache.tools.ant.util.Retryable,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.ScriptFixBSFPath,5.0,1.0,0.0,12.0,17.0,8.0,1.0,11.0,2.0,1.125,209.0,1.0,0.0,0.0,0.75,0.0,0.0,39.6,3.8,14.0,0
org.apache.tools.ant.util.ScriptRunner,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.tools.ant.util.ScriptRunnerBase,28.0,1.0,0.0,31.0,65.0,326.0,2.0,29.0,22.0,0.87037037037,383.0,1.0,1.0,0.0,0.136904761905,0.0,0.0,12.4642857143,1.35714285714,6.0,4
org.apache.tools.ant.util.ScriptRunnerCreator,3.0,1.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,1.14285714286,170.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,51.0,5.0,9.0,0
org.apache.tools.ant.util.ScriptRunnerHelper,17.0,1.0,0.0,16.0,35.0,88.0,0.0,16.0,14.0,0.8125,184.0,1.0,3.0,0.0,0.176470588235,0.0,0.0,9.29411764706,1.41176470588,5.0,1
org.apache.tools.ant.util.SourceFileScanner,7.0,1.0,0.0,20.0,19.0,11.0,7.0,14.0,6.0,0.555555555556,140.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,18.5714285714,1.42857142857,3.0,0
org.apache.tools.ant.util.SourceFileScanner$1,2.0,5.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.5,18.0,1.0,1.0,0.986301369863,0.625,2.0,4.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.SplitClassLoader,3.0,3.0,0.0,10.0,16.0,1.0,0.0,10.0,1.0,0.0,84.0,1.0,0.0,0.983333333333,0.47619047619,2.0,4.0,26.6666666667,2.0,4.0,1
org.apache.tools.ant.util.StringTokenizer,8.0,2.0,1.0,11.0,18.0,2.0,1.0,10.0,7.0,0.755102040816,195.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,1.625,4.0,0
org.apache.tools.ant.util.StringUtils,11.0,1.0,0.0,43.0,38.0,55.0,30.0,13.0,9.0,1.08333333333,331.0,0.833333333333,0.0,0.0,0.24,0.0,0.0,28.5454545455,2.54545454545,11.0,0
org.apache.tools.ant.util.SymbolicLinkUtils,10.0,1.0,0.0,15.0,38.0,41.0,5.0,12.0,8.0,0.888888888889,277.0,1.0,2.0,0.0,0.5,0.0,0.0,26.5,1.0,1.0,0
org.apache.tools.ant.util.SymbolicLinkUtils$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.TaskLogger,6.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.TeeOutputStream,6.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,6.0,0.0,69.0,1.0,0.0,0.5,0.458333333333,1.0,1.0,10.1666666667,1.0,1.0,0
org.apache.tools.ant.util.TimeoutObserver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.Tokenizer,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.UUEncoder,6.0,1.0,0.0,9.0,16.0,11.0,1.0,8.0,2.0,0.92,204.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,32.1666666667,1.0,1.0,1
org.apache.tools.ant.util.UnPackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.VectorSet,23.0,4.0,0.0,10.0,47.0,143.0,2.0,8.0,21.0,0.0909090909091,357.0,1.0,0.0,0.801801801802,0.521739130435,3.0,31.0,14.4782608696,1.47826086957,3.0,1
org.apache.tools.ant.util.Watchdog,7.0,1.0,0.0,13.0,22.0,0.0,3.0,11.0,6.0,0.708333333333,114.0,0.75,0.0,0.0,0.47619047619,0.0,0.0,14.7142857143,1.42857142857,2.0,0
org.apache.tools.ant.util.WeakishReference,3.0,1.0,1.0,4.0,6.0,1.0,1.0,3.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.WeakishReference$HardReference,1.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.WorkerAnt,10.0,2.0,0.0,8.0,15.0,25.0,0.0,8.0,9.0,0.740740740741,134.0,0.833333333333,2.0,0.888888888889,0.3,0.0,0.0,11.8,1.7,5.0,0
org.apache.tools.ant.util.XMLFragment,7.0,2.0,1.0,15.0,21.0,0.0,2.0,14.0,4.0,0.333333333333,90.0,1.0,0.0,0.6,0.464285714286,0.0,0.0,11.5714285714,1.42857142857,3.0,0
org.apache.tools.ant.util.XMLFragment$Child,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,3.0,0.166666666667,71.0,1.0,1.0,0.0,0.5625,0.0,0.0,16.25,1.5,2.0,0
org.apache.tools.ant.util.XmlConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.depend.AbstractAnalyzer,16.0,1.0,1.0,15.0,39.0,80.0,1.0,14.0,10.0,0.858333333333,259.0,0.875,0.0,0.0,0.241071428571,0.0,0.0,14.6875,1.4375,3.0,0
org.apache.tools.ant.util.depend.DependencyAnalyzer,10.0,1.0,0.0,11.0,10.0,45.0,4.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,3.0,0.0,0.0,15.0,31.0,3.0,0.0,15.0,1.0,2.0,212.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,69.6666666667,5.0,12.0,0
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,12.0,2.0,0.0,15.0,41.0,48.0,1.0,14.0,9.0,0.636363636364,204.0,1.0,0.0,0.744186046512,0.21875,1.0,1.0,15.8333333333,1.58333333333,7.0,0
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,3.0,0.0,0.0,18.0,32.0,3.0,0.0,18.0,1.0,2.0,195.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,64.0,4.33333333333,10.0,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,10.0,1.0,0.0,11.0,21.0,17.0,2.0,9.0,10.0,0.666666666667,135.0,1.0,1.0,0.0,0.4,0.0,0.0,12.0,1.6,3.0,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,3.0,3.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,0.5,25.0,1.0,0.0,0.882352941176,0.833333333333,1.0,1.0,7.0,1.66666666667,3.0,0
org.apache.tools.ant.util.java15.ProxyDiagnostics,3.0,1.0,0.0,16.0,23.0,1.0,0.0,16.0,3.0,0.666666666667,121.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,38.3333333333,2.33333333333,5.0,0
org.apache.tools.ant.util.optional.JavaxScriptRunner,8.0,2.0,0.0,16.0,39.0,24.0,0.0,16.0,5.0,0.714285714286,289.0,0.333333333333,0.0,0.794117647059,0.416666666667,1.0,2.0,34.75,1.625,4.0,0
org.apache.tools.ant.util.optional.NoExitSecurityManager,3.0,2.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,2.0,12.0,0.0,0.0,0.959183673469,0.555555555556,1.0,12.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.optional.ScriptRunner,9.0,2.0,1.0,19.0,45.0,30.0,1.0,18.0,5.0,0.75,272.0,1.0,0.0,0.794117647059,0.375,1.0,2.0,29.0,1.33333333333,3.0,0
org.apache.tools.ant.util.optional.WeakishReference12,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,9.0,1.0,1.0,14.0,21.0,22.0,1.0,13.0,7.0,0.541666666667,135.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.6666666667,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.JakartaOroRegexp,3.0,0.0,0.0,15.0,16.0,3.0,0.0,15.0,2.0,1.5,106.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,34.0,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,10.0,1.0,1.0,11.0,20.0,39.0,1.0,10.0,7.0,0.555555555556,129.0,1.0,0.0,0.0,0.525,0.0,0.0,11.8,1.3,4.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,3.0,0.0,0.0,11.0,16.0,3.0,0.0,11.0,2.0,1.5,96.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,30.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,9.0,1.0,1.0,15.0,19.0,30.0,2.0,13.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,3.0,0.0,0.0,13.0,19.0,3.0,1.0,12.0,2.0,1.5,137.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,44.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Regexp,1.0,1.0,0.0,15.0,1.0,0.0,10.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpFactory,5.0,2.0,0.0,15.0,14.0,10.0,1.0,14.0,3.0,0.75,67.0,0.0,0.0,0.636363636364,0.466666666667,1.0,1.0,12.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcher,6.0,1.0,0.0,10.0,6.0,15.0,5.0,5.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,7.0,1.0,1.0,17.0,17.0,21.0,3.0,14.0,4.0,0.666666666667,91.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,11.7142857143,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherTest,20.0,0.0,1.0,9.0,36.0,0.0,1.0,8.0,15.0,0.578947368421,579.0,0.5,0.0,0.0,0.625,0.0,0.0,27.85,1.55,7.0,0
org.apache.tools.ant.util.regexp.RegexpTest,6.0,0.0,0.0,6.0,13.0,15.0,0.0,6.0,6.0,1.2,72.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpUtil,3.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.apache.tools.bzip2.BZip2Constants,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,1.0,1.0,1
org.apache.tools.bzip2.CBZip2InputStream,27.0,2.0,0.0,16.0,47.0,53.0,3.0,13.0,4.0,0.740093240093,2129.0,1.0,2.0,0.257142857143,0.20987654321,1.0,2.0,76.6296296296,1.48148148148,9.0,0
org.apache.tools.bzip2.CBZip2InputStream$Data,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,3.0,0
org.apache.tools.bzip2.CBZip2OutputStream,42.0,2.0,0.0,16.0,61.0,421.0,3.0,13.0,9.0,0.882926829268,4569.0,0.933333333333,2.0,0.113636363636,0.189701897019,1.0,1.0,107.071428571,5.30952380952,46.0,0
org.apache.tools.bzip2.CBZip2OutputStream$Data,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,1.0,0
org.apache.tools.bzip2.CRC,8.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,0.428571428571,1117.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,138.375,1.375,3.0,0
org.apache.tools.mail.ErrorInQuitException,1.0,4.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.mail.MailMessage,31.0,1.0,0.0,18.0,68.0,407.0,2.0,16.0,13.0,0.904761904762,620.0,0.904761904762,2.0,0.0,0.316129032258,0.0,0.0,18.3225806452,1.54838709677,11.0,0
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,1.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,10.0,19.0,0.0,1.0,9.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,20.2,1.6,3.0,1
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,12.0,37.0,38.0,2.0,10.0,17.0,0.631818181818,633.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,28.619047619,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,37.0,1.0,0.0,17.0,75.0,422.0,6.0,11.0,35.0,0.800925925926,811.0,0.777777777778,0.0,0.0,0.149877149877,1.0,1.0,20.4324324324,1.75675675676,10.0,1
org.apache.tools.tar.TarInputStream,15.0,3.0,0.0,16.0,42.0,69.0,3.0,13.0,15.0,0.803571428571,559.0,1.0,2.0,0.6,0.247619047619,2.0,9.0,35.4666666667,1.0,1.0,1
org.apache.tools.tar.TarOutputStream,15.0,3.0,0.0,12.0,39.0,41.0,1.0,11.0,14.0,0.704081632653,470.0,0.785714285714,1.0,0.454545454545,0.311111111111,1.0,2.0,29.4,1.0,1.0,2
