name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.optional.j2ee.WebLogicHotDeploymentTool,13.0,0.0,0.0,15.0,38.0,60.0,1.0,15.0,7.0,0.833333333333,338.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,24.6153846154,1.46153846154,4.0,0
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,16.0,3.0,0.0,24.0,64.0,0.0,0.0,24.0,16.0,0.966666666667,416.0,1.0,0.0,0.711538461538,0.46875,1.0,1.0,24.0,1.0,1.0,3
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,27.0,3.0,0.0,20.0,69.0,0.0,1.0,19.0,25.0,0.987692307692,574.0,1.0,0.0,0.587301587302,0.472222222222,1.0,1.0,19.3333333333,1.11111111111,4.0,0
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,22.0,3.0,0.0,28.0,68.0,187.0,0.0,28.0,21.0,0.890476190476,493.0,1.0,0.0,0.637931034483,0.171717171717,2.0,2.0,20.9545454545,1.13636363636,2.0,1
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask$FormatAttribute,2.0,2.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,21.0,1.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,2.0,1.0,0.0,10.0,8.0,1.0,1.0,9.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,1.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,11.0,4.0,0.0,16.0,35.0,9.0,0.0,16.0,8.0,0.76,226.0,1.0,0.0,0.886363636364,0.363636363636,2.0,2.0,19.0909090909,1.54545454545,3.0,1
org.apache.tools.ant.taskdefs.optional.jlink.jlink,17.0,1.0,0.0,24.0,79.0,100.0,1.0,23.0,9.0,0.7125,643.0,0.8,0.0,0.0,0.252941176471,0.0,0.0,36.5294117647,1.58823529412,3.0,3
org.apache.tools.ant.taskdefs.optional.jsp.Jasper41Mangler,4.0,1.0,0.0,9.0,17.0,6.0,1.0,8.0,3.0,2.0,127.0,0.0,0.0,0.0,0.375,0.0,0.0,30.75,2.75,6.0,0
org.apache.tools.ant.taskdefs.optional.jsp.JspC,42.0,4.0,0.0,24.0,91.0,753.0,3.0,22.0,36.0,0.948350071736,716.0,0.941176470588,1.0,0.655462184874,0.140692640693,3.0,3.0,15.6428571429,1.38095238095,5.0,3
org.apache.tools.ant.taskdefs.optional.jsp.JspC$WebAppParameter,3.0,1.0,0.0,5.0,4.0,1.0,2.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.jsp.JspMangler,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,7.0,1.0,0.0,9.0,23.0,19.0,1.0,8.0,3.0,0.666666666667,373.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,52.1428571429,2.28571428571,6.0,2
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,9.0,4.0,0.0,19.0,57.0,14.0,0.0,19.0,7.0,0.770833333333,608.0,1.0,0.0,0.906976744186,0.333333333333,4.0,5.0,65.8888888889,2.22222222222,8.0,3
org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter,12.0,1.0,1.0,18.0,29.0,62.0,1.0,17.0,7.0,0.863636363636,133.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.91666666667,1.5,3.0,1
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC,4.0,0.0,0.0,22.0,51.0,4.0,1.0,21.0,3.0,0.666666666667,241.0,0.0,1.0,0.0,0.625,0.0,0.0,59.0,1.5,3.0,0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,4.0,1.0,0.0,7.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,4.0,1.0,0.0,20.0,17.0,6.0,1.0,19.0,2.0,2.0,99.0,0.0,0.0,0.0,0.5,0.0,0.0,23.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,12.0,1.0,0.0,28.0,43.0,38.0,4.0,25.0,7.0,0.909090909091,235.0,0.777777777778,0.0,0.0,0.257575757576,0.0,0.0,17.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer$Format,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.junit.BaseTest,18.0,1.0,2.0,9.0,22.0,113.0,3.0,6.0,18.0,0.911764705882,125.0,1.0,0.0,0.0,0.311111111111,0.0,0.0,5.38888888889,1.05555555556,2.0,0
org.apache.tools.ant.taskdefs.optional.junit.BatchTest,8.0,0.0,0.0,15.0,38.0,22.0,1.0,14.0,4.0,0.642857142857,228.0,1.0,0.0,0.0,0.3,0.0,0.0,27.25,1.875,5.0,0
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,13.0,1.0,0.0,19.0,41.0,62.0,0.0,19.0,11.0,0.845238095238,285.0,1.0,0.0,0.0,0.32967032967,0.0,0.0,20.3846153846,1.15384615385,2.0,1
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,2.0,4.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,5.0,1.0,0.0,23.0,41.0,10.0,1.0,22.0,4.0,2.0,242.0,0.0,0.0,0.0,0.36,0.0,0.0,47.4,3.8,6.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil$NodeFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil$NodeListImpl,3.0,4.0,0.0,7.0,6.0,3.0,1.0,6.0,3.0,2.0,17.0,0.0,0.0,0.978021978022,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.Enumerations,3.0,1.0,0.0,7.0,6.0,3.0,2.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,11.0,1.0,0.0,24.0,23.0,29.0,5.0,19.0,8.0,0.78,166.0,1.0,0.0,0.0,0.257575757576,0.0,0.0,13.6363636364,1.18181818182,3.0,0
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement$TypeAttribute,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,5.0,1.0,0.0,14.0,5.0,10.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,39.0,3.0,0.0,51.0,184.0,563.0,1.0,51.0,26.0,0.857142857143,1381.0,1.0,1.0,0.493333333333,0.165501165501,1.0,3.0,34.0512820513,1.5641025641,4.0,8
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask$1,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,17.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask$SummaryAttribute,3.0,2.0,0.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,60.0,0.0,0.0,0.818181818182,1.0,1.0,1.0,19.0,2.33333333333,5.0,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTest,19.0,0.0,0.0,20.0,34.0,105.0,8.0,12.0,18.0,0.865079365079,221.0,1.0,0.0,0.0,0.218045112782,0.0,0.0,10.2631578947,1.36842105263,5.0,1
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner,26.0,1.0,0.0,44.0,96.0,251.0,5.0,40.0,15.0,0.86,851.0,0.833333333333,1.0,0.0,0.178181818182,0.0,0.0,31.0384615385,2.07692307692,13.0,4
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunner$TeeOutputStream,3.0,2.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.25,35.0,1.0,1.0,0.833333333333,0.6,1.0,1.0,10.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper,4.0,1.0,0.0,13.0,12.0,4.0,2.0,11.0,2.0,0.888888888889,109.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,25.5,2.25,4.0,0
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,12.0,1.0,0.0,23.0,48.0,38.0,0.0,23.0,11.0,0.727272727273,377.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,29.75,1.25,3.0,1
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,12.0,1.0,0.0,16.0,30.0,50.0,1.0,15.0,12.0,0.854545454545,189.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,14.3333333333,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,14.0,1.0,0.0,34.0,58.0,59.0,0.0,34.0,11.0,0.553846153846,395.0,1.0,0.0,0.0,0.30612244898,0.0,0.0,26.8571428571,1.5,5.0,0
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,12.0,3.0,0.0,34.0,69.0,50.0,0.0,34.0,6.0,0.893939393939,433.0,0.666666666667,0.0,0.770833333333,0.236111111111,0.0,0.0,34.5833333333,1.75,4.0,1
org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,2.0,0.0,0.0,15.0,16.0,1.0,0.0,15.0,1.0,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,29.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,2.0,0.0,0.0,17.0,14.0,1.0,0.0,17.0,1.0,2.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,26.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,6.0,1.0,2.0,21.0,26.0,13.0,3.0,19.0,0.0,0.6,140.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,22.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,23.0,3.0,2.0,32.0,87.0,179.0,3.0,29.0,9.0,0.818181818182,606.0,1.0,0.0,0.637931034483,0.173913043478,0.0,0.0,25.0434782609,1.47826086957,5.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MAudit,16.0,0.0,0.0,23.0,41.0,64.0,1.0,23.0,12.0,0.872222222222,344.0,0.916666666667,0.0,0.0,0.520833333333,0.0,0.0,19.75,1.875,13.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser,2.0,1.0,0.0,11.0,16.0,0.0,1.0,10.0,0.0,1.0,85.0,1.0,0.0,0.0,0.75,0.0,0.0,40.5,2.5,4.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser$Violation,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,10.0,1.0,0.0,38.0,59.0,23.0,1.0,38.0,5.0,0.793650793651,355.0,1.0,1.0,0.0,0.271428571429,0.0,0.0,33.8,1.6,6.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,10.0,0.0,0.0,25.0,42.0,11.0,0.0,25.0,4.0,0.638888888889,289.0,1.0,0.0,0.0,0.325,0.0,0.0,27.5,1.4,4.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics$GranularityAttribute,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,12.0,1.0,0.0,37.0,56.0,42.0,1.0,36.0,5.0,0.909090909091,433.0,1.0,0.0,0.0,0.30303030303,0.0,0.0,34.25,1.83333333333,8.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler$ElementEntry,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MParse,21.0,3.0,0.0,26.0,78.0,120.0,0.0,26.0,12.0,0.81,632.0,1.0,0.0,0.649122807018,0.238095238095,0.0,0.0,28.619047619,1.47619047619,6.0,4
org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,8.0,1.0,0.0,10.0,27.0,12.0,1.0,9.0,6.0,0.771428571429,163.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,18.75,1.625,3.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP,35.0,3.0,0.0,36.0,109.0,375.0,1.0,36.0,21.0,0.903651115619,1545.0,1.0,0.0,0.528571428571,0.248366013072,2.0,2.0,42.3142857143,1.0,1.0,5
org.apache.tools.ant.taskdefs.optional.net.FTP$Action,4.0,2.0,0.0,6.0,8.0,4.0,1.0,5.0,3.0,0.666666666667,105.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,25.0,3.25,10.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner,3.0,2.0,0.0,13.0,21.0,0.0,1.0,13.0,2.0,0.5,280.0,1.0,1.0,0.969696969697,0.466666666667,2.0,11.0,91.6666666667,7.0,17.0,1
org.apache.tools.ant.taskdefs.optional.net.MimeMail,2.0,4.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,23.0,0.0,0.0,0.985915492958,1.0,1.0,1.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.SetProxy,10.0,3.0,0.0,18.0,27.0,15.0,0.0,18.0,8.0,0.622222222222,258.0,1.0,0.0,0.804347826087,0.4,0.0,0.0,24.3,1.7,7.0,1
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,11.0,3.0,0.0,15.0,29.0,11.0,4.0,15.0,10.0,0.75,219.0,1.0,1.0,0.787234042553,0.309090909091,0.0,0.0,18.1818181818,1.09090909091,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$AntTelnetClient,4.0,0.0,0.0,19.0,26.0,0.0,4.0,16.0,4.0,0.0,145.0,1.0,1.0,0.0,0.5,0.0,0.0,35.0,3.0,8.0,1
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetRead,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetSubTask,4.0,1.0,2.0,11.0,11.0,2.0,3.0,9.0,4.0,0.5,40.0,1.0,1.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetWrite,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,3.0,0.5,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Add,6.0,0.0,0.0,16.0,28.0,0.0,0.0,16.0,5.0,0.65,196.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,31.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Base,10.0,3.0,11.0,33.0,34.0,21.0,15.0,19.0,8.0,0.79012345679,277.0,1.0,0.0,0.804347826087,0.475,0.0,0.0,25.8,1.3,4.0,3
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,5.0,0.0,0.0,11.0,16.0,6.0,2.0,11.0,5.0,0.75,94.0,1.0,0.0,0.0,0.6,0.0,0.0,17.4,1.4,3.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$1,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,68.0,1.0,1.0,0.0,0.625,0.0,0.0,32.0,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$2,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,89.0,1.0,1.0,0.0,0.625,0.0,0.0,42.5,3.0,5.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,5.0,0.0,0.0,11.0,15.0,0.0,1.0,11.0,5.0,0.55,136.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,25.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter$1,2.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,56.0,1.0,1.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,2.0,1.0,0.0,18.0,2.0,1.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,8.0,1.0,9.0,22.0,18.0,16.0,10.0,13.0,8.0,0.821428571429,89.0,0.0,0.0,0.0,0.40625,0.0,0.0,9.625,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter$Reader,3.0,1.0,0.0,12.0,9.0,0.0,1.0,12.0,3.0,0.25,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,5.0,0.0,0.0,15.0,21.0,4.0,4.0,15.0,5.0,0.75,243.0,1.0,0.0,0.0,0.8,0.0,0.0,47.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$3,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$4,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,3.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.6666666667,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,4.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,4.0,0.333333333333,81.0,1.0,0.0,0.0,0.5,0.0,0.0,18.75,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,3.0,0.0,0.0,8.0,10.0,1.0,1.0,8.0,3.0,0.5,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,4.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,4.0,0.5,110.0,0.5,0.0,0.0,0.75,0.0,0.0,26.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,2.0,0.0,0.0,16.0,7.0,0.0,9.0,8.0,2.0,0.0,47.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,32.0,3.0,0.0,36.0,101.0,398.0,0.0,36.0,28.0,0.922580645161,968.0,1.0,0.0,0.544117647059,0.223214285714,2.0,2.0,28.78125,1.125,3.0,4
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,45.0,3.0,0.0,24.0,106.0,870.0,0.0,24.0,30.0,0.921590909091,1112.0,0.85,0.0,0.4625,0.152097902098,2.0,2.0,23.2666666667,1.95555555556,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,10.0,3.0,0.0,26.0,57.0,15.0,0.0,26.0,6.0,0.694444444444,360.0,1.0,0.0,0.804347826087,0.35,1.0,1.0,34.6,1.2,3.0,4
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,17.0,3.0,0.0,23.0,54.0,52.0,1.0,23.0,13.0,0.789772727273,483.0,1.0,1.0,0.698113207547,0.183823529412,2.0,2.0,26.7647058824,1.64705882353,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$Reference,4.0,1.0,0.0,24.0,35.0,0.0,1.0,24.0,3.0,0.555555555556,168.0,1.0,2.0,0.0,0.625,0.0,0.0,40.25,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$ReportFormat,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$ReportType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,27.0,3.0,0.0,34.0,96.0,261.0,0.0,34.0,23.0,0.9,807.0,1.0,3.0,0.587301587302,0.194444444444,1.0,1.0,28.1481481481,1.44444444444,11.0,4
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$CoverageStreamHandler,2.0,3.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,13.0,0.0,0.0,0.928571428571,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Finalsnapshot,2.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Javavm,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Recordfromstart,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters,5.0,1.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.666666666667,81.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,14.6,1.8,5.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$Exclude,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$FilterElement,6.0,1.0,2.0,6.0,10.0,1.0,2.0,4.0,6.0,0.666666666667,49.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$Include,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,6.0,1.0,0.0,14.0,22.0,0.0,2.0,12.0,5.0,0.3,147.0,1.0,0.0,0.0,0.375,0.0,0.0,23.1666666667,2.5,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$Exclude,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$FilterElement,5.0,1.0,2.0,8.0,11.0,0.0,3.0,5.0,5.0,0.25,64.0,1.0,0.0,0.0,0.7,0.0,0.0,11.4,1.0,1.0,0
