name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.optional.NetRexxC$TraceAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.NetRexxC$VerboseAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,40.0,0.0,0.0,0.9,1.0,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile,10.0,3.0,0.0,21.0,41.0,21.0,0.0,21.0,5.0,0.666666666667,221.0,1.0,0.0,0.804347826087,0.433333333333,0.0,0.0,20.7,1.1,2.0,1
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry,14.0,1.0,0.0,24.0,42.0,0.0,1.0,23.0,8.0,0.741258741259,492.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,33.3571428571,2.14285714286,17.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Operation,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Type,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.RenameExtensions,6.0,4.0,0.0,19.0,33.0,0.0,0.0,19.0,6.0,0.68,210.0,1.0,0.0,0.939759036145,0.416666666667,2.0,3.0,33.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,13.0,3.0,0.0,36.0,71.0,22.0,0.0,36.0,11.0,0.760416666667,746.0,1.0,0.0,0.755102040816,0.285714285714,1.0,1.0,55.7692307692,1.46153846154,2.0,4
org.apache.tools.ant.taskdefs.optional.Rpm,12.0,3.0,0.0,28.0,55.0,36.0,0.0,28.0,11.0,0.858585858586,415.0,1.0,0.0,0.770833333333,0.4375,1.0,1.0,32.8333333333,1.75,8.0,1
org.apache.tools.ant.taskdefs.optional.Script,5.0,3.0,0.0,11.0,19.0,0.0,0.0,11.0,5.0,0.0,74.0,1.0,1.0,0.90243902439,0.8,0.0,0.0,13.6,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.StyleBook,6.0,4.0,0.0,8.0,19.0,7.0,0.0,8.0,6.0,0.8,108.0,1.0,0.0,0.950980392157,0.555555555556,0.0,0.0,16.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test,7.0,4.0,0.0,9.0,22.0,15.0,0.0,9.0,7.0,0.666666666667,99.0,1.0,0.0,0.941747572816,0.52380952381,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test$TestletEntry,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.TraXLiaison,20.0,1.0,0.0,48.0,87.0,150.0,0.0,48.0,14.0,0.793859649123,639.0,1.0,0.0,0.0,0.195,0.0,0.0,30.35,1.55,8.0,0
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,20.0,3.0,0.0,42.0,80.0,118.0,2.0,42.0,15.0,0.862348178138,631.0,1.0,1.0,0.672727272727,0.203947368421,2.0,3.0,29.9,1.55,8.0,0
org.apache.tools.ant.taskdefs.optional.XMLValidateTask$Attribute,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,0.75,31.0,1.0,1.0,0.0,0.4,0.0,0.0,4.6,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.XMLValidateTask$ValidatorErrorHandler,8.0,1.0,0.0,12.0,20.0,2.0,1.0,12.0,5.0,0.678571428571,130.0,1.0,1.0,0.0,0.4,0.0,0.0,14.75,1.5,4.0,2
org.apache.tools.ant.taskdefs.optional.XalanLiaison,4.0,1.0,0.0,16.0,16.0,0.0,0.0,16.0,4.0,0.5,121.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,28.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.XslpLiaison,4.0,1.0,0.0,13.0,14.0,0.0,0.0,13.0,4.0,0.5,56.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,11.0,0.0,3.0,21.0,41.0,19.0,3.0,18.0,9.0,0.816666666667,242.0,0.666666666667,0.0,0.0,0.290909090909,0.0,0.0,20.4545454545,1.36363636364,4.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,1.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,20.0,0.0,0.0,22.0,52.0,154.0,0.0,22.0,19.0,0.94298245614,385.0,0.5,0.0,0.0,0.3,0.0,0.0,17.65,1.25,6.0,2
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,9.0,0.0,0.0,11.0,25.0,18.0,0.0,11.0,8.0,0.875,123.0,0.5,0.0,0.0,0.361111111111,0.0,0.0,12.0,1.33333333333,4.0,0
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,7.0,3.0,3.0,22.0,25.0,9.0,6.0,16.0,4.0,1.04166666667,106.0,0.375,0.0,0.860465116279,0.428571428571,0.0,0.0,13.0,1.28571428571,3.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,17.0,0.0,0.0,14.0,36.0,100.0,0.0,14.0,14.0,0.9375,224.0,0.461538461538,0.0,0.0,0.382352941176,0.0,0.0,11.4117647059,1.47058823529,7.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,23.0,0.0,0.0,14.0,42.0,205.0,0.0,14.0,18.0,0.954545454545,300.0,0.444444444444,0.0,0.0,0.391304347826,0.0,0.0,11.2608695652,1.52173913043,9.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCLock,19.0,0.0,0.0,16.0,38.0,135.0,0.0,16.0,14.0,0.935185185185,237.0,0.5,0.0,0.0,0.394736842105,0.0,0.0,10.8421052632,1.31578947368,3.0,2
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkbl,19.0,0.0,0.0,14.0,37.0,129.0,0.0,14.0,16.0,0.940476190476,235.0,0.5,0.0,0.0,0.381578947368,0.0,0.0,10.6315789474,1.36842105263,6.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklabel,21.0,0.0,0.0,14.0,40.0,168.0,0.0,14.0,16.0,0.923076923077,285.0,0.538461538462,0.0,0.0,0.392857142857,0.0,0.0,11.9523809524,1.52380952381,7.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklbtype,24.0,0.0,0.0,13.0,39.0,222.0,0.0,13.0,20.0,0.943734015345,295.0,0.529411764706,0.0,0.0,0.375,0.0,0.0,10.5833333333,1.41666666667,8.0,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype,20.0,0.0,0.0,13.0,35.0,148.0,0.0,13.0,16.0,0.923076923077,271.0,0.538461538462,0.0,0.0,0.375,0.0,0.0,11.9,1.35,5.0,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,5.0,0.0,0.0,14.0,24.0,4.0,0.0,14.0,4.0,0.916666666667,92.0,0.333333333333,0.0,0.0,0.466666666667,0.0,0.0,16.8,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock,12.0,0.0,0.0,16.0,31.0,48.0,0.0,16.0,8.0,0.878787878788,162.0,0.5,0.0,0.0,0.527777777778,0.0,0.0,12.0,1.25,2.0,2
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,16.0,0.0,0.0,16.0,36.0,84.0,0.0,16.0,14.0,0.94358974359,215.0,0.461538461538,0.0,0.0,0.375,0.0,0.0,11.625,1.375,6.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,8.0,3.0,10.0,26.0,26.0,10.0,10.0,16.0,6.0,1.05102040816,122.0,0.285714285714,0.0,0.840909090909,0.5,0.0,0.0,12.5,1.25,3.0,1
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,3.0,0.0,0.0,16.0,35.0,3.0,1.0,15.0,1.0,2.0,246.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,81.0,6.33333333333,17.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,4.0,1.0,0.0,16.0,20.0,0.0,4.0,12.0,4.0,0.777777777778,106.0,1.0,1.0,0.0,0.625,0.0,0.0,24.75,2.0,5.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,3.0,1.0,0.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend,23.0,4.0,0.0,34.0,110.0,173.0,0.0,34.0,11.0,0.877622377622,1471.0,1.0,0.0,0.78,0.188405797101,1.0,1.0,62.3913043478,3.08695652174,11.0,6
org.apache.tools.ant.taskdefs.optional.depend.Depend$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend$ClassFileInfo,10.0,1.0,0.0,6.0,11.0,33.0,1.0,5.0,0.0,0.833333333333,55.0,1.0,0.0,0.0,0.25,0.0,0.0,4.1,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,3.0,1.0,0.0,12.0,24.0,1.0,0.0,12.0,2.0,0.666666666667,138.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,44.0,3.0,5.0,1
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,2.0,1.0,0.0,13.0,17.0,0.0,0.0,13.0,2.0,0.0,84.0,1.0,0.0,0.0,0.75,0.0,0.0,40.5,3.0,5.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,5.0,0.0,0.0,13.0,14.0,0.0,6.0,9.0,5.0,0.375,52.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo,3.0,0.0,5.0,9.0,4.0,1.0,6.0,3.0,2.0,0.5,16.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,14.0,1.0,0.0,20.0,54.0,0.0,8.0,18.0,14.0,0.423076923077,420.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,28.8571428571,3.71428571429,7.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,7.0,1.0,7.0,21.0,25.0,11.0,10.0,19.0,7.0,1.08333333333,125.0,0.214285714286,0.0,0.0,0.357142857143,0.0,0.0,14.8571428571,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,6.0,0.0,0.0,12.0,16.0,1.0,5.0,9.0,6.0,0.6,86.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,12.6666666667,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,4.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,4.0,0.333333333333,47.0,1.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,4.0,0.0,0.0,11.0,9.0,0.0,5.0,7.0,4.0,0.333333333333,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,23.0,0.0,0.0,10.0,39.0,185.0,0.0,10.0,15.0,0.811688311688,244.0,0.857142857143,0.0,0.0,0.204968944099,0.0,0.0,9.30434782609,1.39130434783,3.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetBaseMatchingTask,10.0,4.0,2.0,21.0,37.0,35.0,5.0,16.0,6.0,0.666666666667,197.0,1.0,0.0,0.896551724138,0.285714285714,0.0,0.0,18.4,2.0,6.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile,63.0,0.0,3.0,26.0,109.0,1779.0,3.0,23.0,38.0,0.945468509985,868.0,1.0,0.0,0.0,0.12037037037,0.0,0.0,12.4444444444,1.44444444444,6.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetCompile$TargetTypes,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetDefine,7.0,1.0,0.0,9.0,12.0,11.0,1.0,8.0,7.0,0.666666666667,72.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,8.85714285714,1.57142857143,5.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource,11.0,1.0,0.0,11.0,19.0,35.0,4.0,7.0,11.0,0.625,165.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,13.6363636364,1.72727272727,6.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,30.0,0.0,0.0,14.0,49.0,363.0,0.0,14.0,19.0,0.917771883289,357.0,1.0,0.0,0.0,0.238888888889,0.0,0.0,10.4666666667,1.53333333333,4.0,1
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm$TargetTypes,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm,21.0,3.0,0.0,11.0,46.0,140.0,0.0,11.0,19.0,0.9,357.0,1.0,0.0,0.649122807018,0.361904761905,1.0,1.0,15.2380952381,1.47619047619,9.0,1
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm$EncodingTypes,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm$VisibilityOptions,2.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,36.0,0.0,0.0,0.9,1.0,1.0,1.0,17.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.ImportTypelib,10.0,3.0,0.0,9.0,28.0,9.0,0.0,9.0,8.0,0.740740740741,217.0,1.0,0.0,0.804347826087,0.4,1.0,1.0,20.1,1.2,3.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.JSharp,9.0,0.0,0.0,9.0,16.0,26.0,0.0,9.0,6.0,0.833333333333,67.0,0.0,0.0,0.0,0.311111111111,0.0,0.0,6.11111111111,1.22222222222,3.0,1
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,17.0,1.0,0.0,35.0,64.0,48.0,9.0,26.0,13.0,0.835227272727,470.0,1.0,0.0,0.0,0.202614379085,0.0,0.0,26.0,1.88235294118,6.0,3
org.apache.tools.ant.taskdefs.optional.dotnet.VisualBasicCompile,26.0,0.0,0.0,10.0,41.0,233.0,0.0,10.0,19.0,0.8,271.0,1.0,0.0,0.0,0.261538461538,0.0,0.0,9.19230769231,1.42307692308,3.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,11.0,3.0,0.0,8.0,26.0,11.0,0.0,8.0,10.0,0.7625,226.0,1.0,0.0,0.787234042553,0.431818181818,0.0,0.0,18.8181818182,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,26.0,0.0,0.0,43.0,112.0,255.0,2.0,42.0,14.0,0.96,903.0,0.789473684211,0.0,0.0,0.217948717949,0.0,0.0,33.0,1.61538461538,5.0,2
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,0.0,0.5,44.0,1.0,1.0,0.0,0.625,0.0,0.0,20.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,14.0,3.0,0.0,17.0,50.0,15.0,1.0,16.0,10.0,0.730769230769,480.0,0.0,0.0,0.74,0.214285714286,2.0,2.0,32.7142857143,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,5.0,4.0,0.0,15.0,29.0,4.0,0.0,15.0,5.0,0.75,179.0,1.0,0.0,0.951219512195,0.8,2.0,2.0,34.2,1.0,1.0,5
org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,4.0,1.0,0.0,11.0,22.0,4.0,0.0,11.0,1.0,0.333333333333,219.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,53.0,1.25,2.0,3
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,11.0,2.0,3.0,29.0,38.0,7.0,9.0,20.0,10.0,0.95625,612.0,1.0,0.0,0.583333333333,0.25974025974,1.0,1.0,51.7272727273,2.90909090909,15.0,2
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar,28.0,4.0,0.0,36.0,76.0,142.0,1.0,36.0,26.0,0.785185185185,507.0,1.0,1.0,0.742857142857,0.183035714286,2.0,2.0,16.9285714286,1.17857142857,3.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$CMPVersion,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$Config,1.0,1.0,0.0,18.0,3.0,0.0,10.0,8.0,0.0,2.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$DTDLocation,1.0,3.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$NamingScheme,2.0,2.0,0.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,9.0,4.0,0.0,16.0,37.0,20.0,0.0,16.0,9.0,0.854166666667,287.0,0.833333333333,0.0,0.906976744186,0.833333333333,2.0,2.0,30.2222222222,1.0,1.0,6
org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,6.0,1.0,0.0,22.0,38.0,7.0,0.0,22.0,1.0,0.433333333333,470.0,0.833333333333,0.0,0.0,0.458333333333,0.0,0.0,76.3333333333,1.5,3.0,4
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,33.0,1.0,6.0,59.0,131.0,316.0,8.0,51.0,10.0,0.930555555556,1378.0,0.666666666667,3.0,0.0,0.176308539945,0.0,0.0,40.2121212121,2.12121212121,10.0,5
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,13.0,0.0,0.0,18.0,48.0,54.0,1.0,17.0,7.0,0.84375,455.0,1.0,0.0,0.0,0.346153846154,0.0,0.0,33.3846153846,1.38461538462,6.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,20.0,1.0,0.0,32.0,75.0,136.0,5.0,30.0,10.0,0.856140350877,835.0,1.0,1.0,0.0,0.19375,0.0,0.0,40.0,2.1,10.0,2
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$Classname,7.0,1.0,0.0,7.0,16.0,5.0,2.0,5.0,7.0,0.666666666667,83.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,10.4285714286,1.28571428571,3.0,0
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbInfo,34.0,1.0,0.0,17.0,65.0,391.0,2.0,16.0,29.0,0.812672176309,1098.0,1.0,5.0,0.0,0.239495798319,0.0,0.0,30.9705882353,1.5,7.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbcException,1.0,3.0,0.0,8.0,2.0,0.0,4.0,5.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbcHandler,10.0,2.0,0.0,19.0,45.0,0.0,1.0,19.0,8.0,0.679012345679,547.0,1.0,2.0,0.608695652174,0.333333333333,1.0,1.0,52.8,2.9,10.0,0
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$RedirectOutput,2.0,2.0,0.0,13.0,9.0,0.0,1.0,12.0,2.0,0.0,46.0,0.0,0.0,0.984615384615,0.75,0.0,0.0,21.5,3.0,5.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,14.0,3.0,0.0,19.0,41.0,57.0,0.0,19.0,10.0,0.769230769231,395.0,1.0,0.0,0.74,0.314285714286,0.0,0.0,26.7142857143,1.21428571429,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,2.0,1.0,0.0,7.0,10.0,0.0,1.0,6.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,22.0,2.5,3.0,0
org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool,6.0,0.0,0.0,11.0,20.0,9.0,1.0,11.0,3.0,1.05,133.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.5,1.5,4.0,0
org.apache.tools.ant.taskdefs.optional.ejb.JonasDeploymentTool,28.0,0.0,0.0,28.0,94.0,302.0,1.0,27.0,16.0,0.962962962963,1254.0,1.0,0.0,0.0,0.272321428571,0.0,0.0,42.6428571429,2.32142857143,20.0,7
org.apache.tools.ant.taskdefs.optional.ejb.WLRun,21.0,3.0,0.0,12.0,46.0,118.0,0.0,12.0,18.0,0.870588235294,605.0,1.0,0.0,0.649122807018,0.428571428571,0.0,0.0,27.0,1.85714285714,7.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WLStop,9.0,3.0,0.0,13.0,26.0,14.0,0.0,13.0,9.0,0.8125,159.0,1.0,0.0,0.822222222222,0.416666666667,0.0,0.0,16.0,1.11111111111,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,31.0,0.0,1.0,51.0,137.0,371.0,3.0,49.0,23.0,0.969607843137,1246.0,0.852941176471,0.0,0.0,0.218637992832,0.0,0.0,38.0967741935,2.51612903226,25.0,10
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,0.0,0.5,44.0,1.0,1.0,0.0,0.625,0.0,0.0,20.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,6.0,0.0,0.0,12.0,21.0,7.0,1.0,11.0,4.0,0.866666666667,100.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,15.1666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool,32.0,0.0,0.0,44.0,127.0,404.0,2.0,43.0,23.0,0.939068100358,1268.0,0.925925925926,0.0,0.0,0.28125,0.0,0.0,37.78125,2.59375,26.0,2
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool$1,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,0.0,1.0,12.0,1.0,1.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool$DBVendor,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,48.0,0.0,0.0,0.9,1.0,1.0,1.0,23.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.extension.Compatability,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.extension.Compatibility,2.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
