name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.zip.ZipOutputStream,17.0,4.0,0.0,26.0,81.0,40.0,4.0,22.0,10.0,0.821428571429,1159.0,0.904761904762,8.0,0.516129032258,0.25,2.0,4.0,65.9411764706,1.05882352941,2.0,1
org.apache.tools.zip.ZipShort,7.0,1.0,0.0,9.0,8.0,0.0,6.0,3.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571428571,1.0,1.0,11.5714285714,1.42857142857,4.0,1
org.w3c.dom.Attr,5.0,1.0,0.0,12.0,5.0,10.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,5.0,1.0,0.0,12.0,5.0,10.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,29.0,2.0,0.0,25.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,29.0,2.0,0.0,25.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,10.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,10.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,34.0,17.0,136.0,20.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,34.0,17.0,136.0,20.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,21.0,16.0,120.0,15.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,21.0,16.0,120.0,15.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,13.0,8.0,28.0,9.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,13.0,8.0,28.0,9.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,42.0,25.0,300.0,38.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,25.0,1.0,0.0,42.0,25.0,300.0,38.0,7.0,25.0,1.04166666667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,16.0,12.0,66.0,13.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,16.0,12.0,66.0,13.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,17.0,11.0,55.0,11.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,17.0,11.0,55.0,11.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,16.0,2.0,1.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,16.0,2.0,1.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,11.0,8.0,28.0,5.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,11.0,8.0,28.0,5.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,17.0,1.0,0.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,17.0,1.0,0.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,19.0,3.0,3.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,19.0,3.0,3.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,1.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,1.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,20.0,15.0,81.0,15.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,20.0,15.0,81.0,15.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,19.0,4.0,6.0,16.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,19.0,4.0,6.0,16.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,16.0,7.0,21.0,5.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,16.0,7.0,21.0,5.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,6.0,3.0,3.0,42.0,10.0,0.0,37.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXException,6.0,3.0,3.0,42.0,10.0,0.0,37.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,18.0,15.0,28.0,12.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,18.0,15.0,28.0,12.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,22.0,14.0,91.0,10.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,22.0,14.0,91.0,10.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,8.0,7.0,21.0,4.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,8.0,7.0,21.0,4.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributesImpl,26.0,1.0,1.0,11.0,40.0,0.0,4.0,7.0,24.0,0.08,760.0,0.0,0.0,0.0,0.528846153846,0.0,0.0,28.1538461538,2.73076923077,5.0,0
org.xml.sax.helpers.AttributesImpl,26.0,1.0,1.0,11.0,40.0,0.0,4.0,7.0,24.0,0.08,760.0,0.0,0.0,0.0,0.528846153846,0.0,0.0,28.1538461538,2.73076923077,5.0,0
org.xml.sax.helpers.DefaultHandler,18.0,1.0,3.0,16.0,19.0,153.0,4.0,12.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.22222222222,1.0,1.0,0
org.xml.sax.helpers.DefaultHandler,18.0,1.0,3.0,16.0,19.0,153.0,4.0,12.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.22222222222,1.0,1.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.NamespaceSupport,13.0,1.0,0.0,10.0,30.0,4.0,3.0,8.0,11.0,0.733333333333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.9230769231,1.69230769231,4.0,1
org.xml.sax.helpers.NamespaceSupport,13.0,1.0,0.0,10.0,30.0,4.0,3.0,8.0,11.0,0.733333333333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.9230769231,1.69230769231,4.0,1
org.xml.sax.helpers.NamespaceSupport$Context,9.0,1.0,0.0,7.0,24.0,0.0,1.0,7.0,0.0,0.583333333333,321.0,0.444444444444,2.0,0.0,0.355555555556,0.0,0.0,33.6666666667,3.0,8.0,2
org.xml.sax.helpers.NamespaceSupport$Context,9.0,1.0,0.0,7.0,24.0,0.0,1.0,7.0,0.0,0.583333333333,321.0,0.444444444444,2.0,0.0,0.355555555556,0.0,0.0,33.6666666667,3.0,8.0,2
org.xml.sax.helpers.NewInstance,3.0,1.0,0.0,15.0,15.0,3.0,2.0,13.0,0.0,1.0,79.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,0
org.xml.sax.helpers.NewInstance,3.0,1.0,0.0,15.0,15.0,3.0,2.0,13.0,0.0,1.0,79.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,0
org.xml.sax.helpers.NewInstance$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.xml.sax.helpers.NewInstance$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.xml.sax.helpers.NewInstance$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.xml.sax.helpers.NewInstance$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.xml.sax.helpers.NewInstance$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.xml.sax.helpers.NewInstance$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.xml.sax.helpers.ParserAdapter,30.0,1.0,0.0,33.0,88.0,177.0,2.0,32.0,24.0,0.882032667877,888.0,0.736842105263,9.0,0.0,0.126666666667,0.0,0.0,27.9666666667,1.3,4.0,0
org.xml.sax.helpers.ParserAdapter,30.0,1.0,0.0,33.0,88.0,177.0,2.0,32.0,24.0,0.882032667877,888.0,0.736842105263,9.0,0.0,0.126666666667,0.0,0.0,27.9666666667,1.3,4.0,0
org.xml.sax.helpers.ParserAdapter$AttributeListAdapter,14.0,1.0,0.0,7.0,25.0,33.0,1.0,7.0,12.0,0.692307692308,91.0,1.0,2.0,0.0,0.385714285714,0.0,0.0,5.35714285714,1.14285714286,3.0,0
org.xml.sax.helpers.ParserAdapter$AttributeListAdapter,14.0,1.0,0.0,7.0,25.0,33.0,1.0,7.0,12.0,0.692307692308,91.0,1.0,2.0,0.0,0.385714285714,0.0,0.0,5.35714285714,1.14285714286,3.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,13.0,7.0,3.0,2.0,11.0,2.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,13.0,7.0,3.0,2.0,11.0,2.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.xml.sax.helpers.XMLFilterImpl,36.0,1.0,0.0,19.0,69.0,246.0,0.0,19.0,35.0,0.804761904762,436.0,1.0,6.0,0.0,0.125925925926,0.0,0.0,10.9444444444,1.19444444444,2.0,1
org.xml.sax.helpers.XMLFilterImpl,36.0,1.0,0.0,19.0,69.0,246.0,0.0,19.0,35.0,0.804761904762,436.0,1.0,6.0,0.0,0.125925925926,0.0,0.0,10.9444444444,1.19444444444,2.0,1
org.xml.sax.helpers.XMLReaderAdapter,22.0,1.0,0.0,22.0,43.0,127.0,2.0,21.0,20.0,0.698412698413,161.0,0.0,3.0,0.0,0.15034965035,0.0,0.0,6.18181818182,1.04545454545,2.0,0
org.xml.sax.helpers.XMLReaderAdapter,22.0,1.0,0.0,22.0,43.0,127.0,2.0,21.0,20.0,0.698412698413,161.0,0.0,3.0,0.0,0.15034965035,0.0,0.0,6.18181818182,1.04545454545,2.0,0
org.xml.sax.helpers.XMLReaderAdapter$AttributesAdapter,8.0,1.0,0.0,6.0,15.0,0.0,1.0,6.0,6.0,0.571428571429,49.0,1.0,2.0,0.0,0.375,0.0,0.0,4.875,1.0,1.0,1
org.xml.sax.helpers.XMLReaderAdapter$AttributesAdapter,8.0,1.0,0.0,6.0,15.0,0.0,1.0,6.0,6.0,0.571428571429,49.0,1.0,2.0,0.0,0.375,0.0,0.0,4.875,1.0,1.0,1
org.xml.sax.helpers.XMLReaderFactory,3.0,1.0,0.0,18.0,13.0,3.0,2.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.3333333333,1.0,1.0,0
org.xml.sax.helpers.XMLReaderFactory,3.0,1.0,0.0,18.0,13.0,3.0,2.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.3333333333,1.0,1.0,0
