name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.poi.hssf.record.aggregates.RecordAggregate$PositionTrackingVisitor,4.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,4.0,0.333333333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.aggregates.RecordAggregate$RecordSizingVisitor,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.poi.hssf.record.aggregates.RecordAggregate$RecordVisitor,1.0,1.0,0.0,20.0,1.0,0.0,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.aggregates.RecordAggregate$SerializingRecordVisitor,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.333333333333,38.0,1.0,0.0,0.0,0.5,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,33.0,0.0,0.0,33.0,98.0,292.0,3.0,30.0,27.0,0.708333333333,952.0,1.0,2.0,0.0,0.187878787879,0.0,0.0,27.6666666667,2.48484848485,7.0,0
org.apache.poi.hssf.record.aggregates.SharedValueManager,6.0,1.0,0.0,12.0,14.0,9.0,5.0,7.0,3.0,0.5,138.0,0.75,4.0,0.0,0.48,0.0,0.0,21.3333333333,2.16666666667,5.0,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,17.0,1.0,0.0,27.0,51.0,38.0,2.0,26.0,15.0,0.75,588.0,0.75,1.0,0.0,0.182352941176,0.0,0.0,33.3529411765,3.58823529412,11.0,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate$MyIterator,6.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,5.0,0.3,140.0,0.25,1.0,0.0,0.5,0.0,0.0,21.6666666667,2.0,6.0,0
org.apache.poi.hssf.record.cf.BorderFormatting,30.0,1.0,0.0,12.0,43.0,0.0,3.0,9.0,29.0,0.935960591133,422.0,0.5,12.0,0.0,0.252873563218,0.0,0.0,12.1333333333,1.0,1.0,1
org.apache.poi.hssf.record.cf.CellRangeUtil,17.0,1.0,0.0,10.0,41.0,136.0,1.0,9.0,5.0,1.0625,665.0,0.0,0.0,0.0,0.223529411765,0.0,0.0,37.8823529412,4.35294117647,13.0,0
org.apache.poi.hssf.record.cf.FontFormatting,49.0,1.0,0.0,12.0,68.0,1072.0,3.0,9.0,38.0,0.969907407407,700.0,0.75,8.0,0.0,0.229166666667,0.0,0.0,12.5510204082,1.4693877551,11.0,2
org.apache.poi.hssf.record.cf.PatternFormatting,12.0,1.0,0.0,13.0,22.0,0.0,3.0,10.0,11.0,0.984848484848,178.0,0.208333333333,3.0,0.0,0.309090909091,0.0,0.0,11.8333333333,1.0,1.0,1
org.apache.poi.hssf.record.constant.ConstantValueParser,10.0,1.0,0.0,18.0,41.0,33.0,2.0,16.0,3.0,0.979797979798,356.0,0.727272727273,0.0,0.0,0.222222222222,0.0,0.0,33.5,3.5,8.0,0
org.apache.poi.hssf.record.constant.ErrorConstant,6.0,1.0,0.0,11.0,17.0,7.0,3.0,8.0,4.0,0.733333333333,154.0,1.0,8.0,0.0,0.6,0.0,0.0,23.1666666667,2.5,9.0,0
org.apache.poi.hssf.record.formula.AbstractFunctionPtg,16.0,0.0,2.0,14.0,30.0,108.0,5.0,9.0,13.0,0.966666666667,205.0,0.833333333333,0.0,0.0,0.205357142857,0.0,0.0,11.4375,1.5625,3.0,0
org.apache.poi.hssf.record.formula.AddPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,43.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.Area2DPtgBase,8.0,0.0,2.0,11.0,21.0,28.0,3.0,8.0,5.0,1.14285714286,78.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.625,1.0,1.0,0
org.apache.poi.hssf.record.formula.Area3DPtg,10.0,0.0,0.0,20.0,28.0,25.0,7.0,13.0,10.0,0.814814814815,125.0,0.666666666667,0.0,0.0,0.271428571429,0.0,0.0,11.2,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaErrPtg,6.0,0.0,0.0,11.0,12.0,9.0,4.0,7.0,6.0,0.8,60.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,8.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaI,4.0,1.0,0.0,8.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaI$OffsetArea,5.0,1.0,0.0,6.0,8.0,2.0,2.0,4.0,5.0,0.75,52.0,1.0,0.0,0.0,0.6,0.0,0.0,8.6,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaNPtg,2.0,0.0,0.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaPtg,4.0,0.0,0.0,12.0,7.0,6.0,7.0,5.0,3.0,1.33333333333,26.0,0.0,0.0,0.0,0.4,0.0,0.0,5.25,1.0,1.0,0
org.apache.poi.hssf.record.formula.AreaPtgBase,32.0,0.0,2.0,17.0,58.0,250.0,3.0,14.0,22.0,0.705069124424,457.0,1.0,3.0,0.0,0.216589861751,0.0,0.0,13.0625,1.40625,6.0,0
org.apache.poi.hssf.record.formula.ArrayPtg,17.0,0.0,0.0,18.0,42.0,58.0,2.0,17.0,14.0,0.8203125,477.0,0.75,0.0,0.0,0.25,0.0,0.0,26.5882352941,2.23529411765,7.0,0
org.apache.poi.hssf.record.formula.AttrPtg,27.0,0.0,0.0,14.0,46.0,135.0,4.0,10.0,25.0,0.802197802198,549.0,0.857142857143,8.0,0.0,0.15811965812,0.0,0.0,18.8148148148,1.85185185185,8.0,0
org.apache.poi.hssf.record.formula.AttrPtg$SpaceType,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.BoolPtg,6.0,0.0,0.0,9.0,9.0,0.0,4.0,5.0,6.0,0.866666666667,60.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,8.5,1.5,2.0,0
org.apache.poi.hssf.record.formula.ConcatPtg,5.0,0.0,0.0,8.0,9.0,10.0,3.0,5.0,2.0,1.16666666667,43.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.ControlPtg,3.0,0.0,4.0,12.0,5.0,3.0,8.0,5.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.poi.hssf.record.formula.DeletedArea3DPtg,7.0,0.0,0.0,14.0,17.0,9.0,3.0,11.0,7.0,0.75,85.0,0.75,0.0,0.0,0.342857142857,0.0,0.0,10.5714285714,1.0,1.0,0
org.apache.poi.hssf.record.formula.DeletedRef3DPtg,7.0,0.0,0.0,14.0,17.0,9.0,3.0,11.0,7.0,0.777777777778,70.0,0.666666666667,0.0,0.0,0.342857142857,0.0,0.0,8.57142857143,1.0,1.0,0
org.apache.poi.hssf.record.formula.DividePtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.EqualPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.ErrPtg,8.0,0.0,0.0,12.0,19.0,14.0,3.0,9.0,6.0,0.792207792208,154.0,0.272727272727,8.0,0.0,0.357142857143,0.0,0.0,16.875,2.125,9.0,0
org.apache.poi.hssf.record.formula.ExpPtg,7.0,0.0,0.0,10.0,15.0,11.0,2.0,8.0,7.0,0.833333333333,82.0,0.75,0.0,0.0,0.357142857143,0.0,0.0,10.1428571429,1.0,1.0,0
org.apache.poi.hssf.record.formula.ExternSheetNameResolver,2.0,1.0,0.0,11.0,14.0,1.0,4.0,7.0,1.0,2.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,36.0,2.0,3.0,0
org.apache.poi.hssf.record.formula.FormulaShifter,9.0,1.0,0.0,26.0,32.0,22.0,6.0,20.0,3.0,0.4375,590.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,64.1111111111,6.77777777778,31.0,0
org.apache.poi.hssf.record.formula.FuncPtg,6.0,0.0,0.0,14.0,23.0,0.0,3.0,11.0,6.0,0.933333333333,134.0,0.333333333333,0.0,0.0,0.416666666667,0.0,0.0,20.8333333333,1.16666666667,2.0,0
org.apache.poi.hssf.record.formula.FuncVarPtg,6.0,0.0,0.0,14.0,22.0,0.0,4.0,10.0,6.0,1.2,145.0,0.5,0.0,0.0,0.305555555556,0.0,0.0,22.8333333333,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.GreaterEqualPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,43.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.GreaterThanPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,43.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.IntPtg,7.0,0.0,0.0,12.0,16.0,19.0,4.0,8.0,7.0,1.0,70.0,0.6,0.0,0.0,0.392857142857,0.0,0.0,8.28571428571,1.42857142857,3.0,0
org.apache.poi.hssf.record.formula.IntersectionPtg,8.0,0.0,0.0,6.0,12.0,28.0,1.0,5.0,6.0,1.07142857143,56.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,5.75,1.0,1.0,0
org.apache.poi.hssf.record.formula.LessEqualPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.LessThanPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,43.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.MemAreaPtg,10.0,0.0,1.0,9.0,16.0,23.0,3.0,6.0,10.0,0.888888888889,71.0,0.75,0.0,0.0,0.3,0.0,0.0,5.7,1.0,1.0,0
org.apache.poi.hssf.record.formula.MemErrPtg,4.0,0.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,1.33333333333,27.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.MemFuncPtg,8.0,0.0,0.0,10.0,11.0,16.0,4.0,6.0,8.0,0.785714285714,47.0,0.5,0.0,0.0,0.375,0.0,0.0,4.625,1.0,1.0,0
org.apache.poi.hssf.record.formula.MissingArgPtg,5.0,0.0,0.0,7.0,6.0,10.0,3.0,5.0,3.0,1.16666666667,27.0,0.333333333333,1.0,0.0,0.5,0.0,0.0,3.8,1.0,1.0,0
org.apache.poi.hssf.record.formula.MultiplyPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.NamePtg,8.0,0.0,0.0,16.0,15.0,16.0,8.0,9.0,8.0,0.928571428571,73.0,0.75,0.0,0.0,0.325,0.0,0.0,7.625,1.0,1.0,0
org.apache.poi.hssf.record.formula.NameXPtg,10.0,0.0,0.0,20.0,17.0,35.0,12.0,9.0,9.0,0.8,96.0,0.8,0.0,0.0,0.32,0.0,0.0,8.1,1.0,1.0,0
org.apache.poi.hssf.record.formula.NotEqualPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.NumberPtg,7.0,0.0,0.0,12.0,12.0,15.0,5.0,7.0,7.0,0.833333333333,49.0,0.333333333333,0.0,0.0,0.285714285714,0.0,0.0,5.57142857143,1.0,1.0,0
org.apache.poi.hssf.record.formula.OperandPtg,2.0,0.0,10.0,13.0,3.0,1.0,10.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.OperationPtg,5.0,0.0,5.0,18.0,7.0,10.0,14.0,5.0,5.0,1.25,18.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.ParenthesisPtg,6.0,0.0,0.0,8.0,10.0,15.0,3.0,5.0,4.0,1.13333333333,41.0,0.333333333333,1.0,0.0,0.4,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.poi.hssf.record.formula.PercentPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.1875,38.0,0.25,1.0,0.0,0.625,0.0,0.0,5.8,1.0,1.0,0
org.apache.poi.hssf.record.formula.PowerPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.Ptg,23.0,1.0,6.0,106.0,73.0,239.0,45.0,67.0,18.0,0.972727272727,595.0,0.2,1.0,0.0,0.194805194805,0.0,0.0,24.652173913,2.21739130435,7.0,0
org.apache.poi.hssf.record.formula.RangePtg,8.0,0.0,0.0,8.0,12.0,28.0,3.0,5.0,6.0,1.09523809524,57.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,5.75,1.0,1.0,0
org.apache.poi.hssf.record.formula.Ref2DPtgBase,8.0,0.0,2.0,10.0,24.0,28.0,2.0,8.0,4.0,1.14285714286,82.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,9.125,1.0,1.0,0
org.apache.poi.hssf.record.formula.Ref3DPtg,10.0,0.0,0.0,22.0,35.0,33.0,8.0,14.0,10.0,0.851851851852,142.0,0.666666666667,0.0,0.0,0.283333333333,0.0,0.0,12.9,1.2,3.0,0
org.apache.poi.hssf.record.formula.RefErrorPtg,7.0,0.0,0.0,11.0,15.0,15.0,3.0,8.0,7.0,1.0,51.0,0.666666666667,0.0,0.0,0.357142857143,0.0,0.0,5.85714285714,1.0,1.0,0
org.apache.poi.hssf.record.formula.RefNPtg,2.0,0.0,0.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.RefPtg,4.0,0.0,0.0,12.0,7.0,6.0,7.0,5.0,3.0,1.33333333333,22.0,0.0,0.0,0.0,0.4,0.0,0.0,4.25,1.0,1.0,0
org.apache.poi.hssf.record.formula.RefPtgBase,16.0,0.0,2.0,14.0,36.0,42.0,3.0,11.0,9.0,0.666666666667,206.0,1.0,3.0,0.0,0.277777777778,0.0,0.0,11.5,1.5,3.0,0
org.apache.poi.hssf.record.formula.ScalarConstantPtg,4.0,0.0,6.0,12.0,11.0,6.0,7.0,6.0,3.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.SheetNameFormatter,11.0,1.0,0.0,12.0,31.0,53.0,2.0,11.0,3.0,0.95,263.0,1.0,0.0,0.0,0.325,0.0,0.0,22.7272727273,3.45454545455,9.0,0
org.apache.poi.hssf.record.formula.StringPtg,7.0,0.0,0.0,15.0,24.0,0.0,5.0,10.0,6.0,0.738095238095,182.0,0.714285714286,1.0,0.0,0.333333333333,0.0,0.0,24.0,1.85714285714,3.0,0
org.apache.poi.hssf.record.formula.SubtractPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.125,42.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.TblPtg,7.0,0.0,0.0,9.0,16.0,11.0,1.0,8.0,7.0,0.833333333333,82.0,0.75,0.0,0.0,0.357142857143,0.0,0.0,10.1428571429,1.0,1.0,0
org.apache.poi.hssf.record.formula.UnaryMinusPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,37.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,5.8,1.0,1.0,0
org.apache.poi.hssf.record.formula.UnaryPlusPtg,5.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,2.0,1.16666666667,37.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,5.8,1.0,1.0,0
org.apache.poi.hssf.record.formula.UnionPtg,8.0,0.0,0.0,9.0,12.0,28.0,4.0,5.0,6.0,1.07142857143,56.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,5.75,1.0,1.0,0
org.apache.poi.hssf.record.formula.UnknownPtg,8.0,0.0,0.0,6.0,9.0,22.0,2.0,5.0,8.0,0.571428571429,35.0,1.0,0.0,0.0,0.34375,0.0,0.0,3.25,1.0,1.0,1
org.apache.poi.hssf.record.formula.ValueOperatorPtg,7.0,0.0,15.0,23.0,9.0,21.0,18.0,5.0,6.0,2.0,29.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,3.14285714286,1.0,1.0,0
org.apache.poi.hssf.record.formula.atp.AnalysisToolPak,5.0,1.0,0.0,10.0,10.0,6.0,1.0,9.0,1.0,0.625,413.0,1.0,1.0,0.0,0.3125,0.0,0.0,81.2,1.2,2.0,0
org.apache.poi.hssf.record.formula.atp.AnalysisToolPak$1,2.0,1.0,0.0,8.0,3.0,1.0,1.0,7.0,1.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,2.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.atp.ParityFunction,4.0,1.0,0.0,12.0,10.0,4.0,1.0,11.0,1.0,0.777777777778,76.0,0.333333333333,2.0,0.0,0.533333333333,0.0,0.0,17.25,1.5,3.0,0
org.apache.poi.hssf.record.formula.atp.YearFrac,7.0,1.0,0.0,24.0,31.0,21.0,1.0,23.0,1.0,1.0,240.0,0.0,1.0,0.0,0.305555555556,0.0,0.0,33.1428571429,1.42857142857,4.0,0
org.apache.poi.hssf.record.formula.atp.YearFracCalculator,17.0,1.0,0.0,15.0,30.0,134.0,1.0,14.0,6.0,1.02777777778,479.0,1.0,0.0,0.0,0.225,0.0,0.0,26.6470588235,3.58823529412,14.0,0
org.apache.poi.hssf.record.formula.atp.YearFracCalculator$SimpleDate,1.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.AddEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.AreaEval,14.0,1.0,0.0,35.0,14.0,91.0,32.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.AreaEvalBase,14.0,1.0,1.0,9.0,24.0,0.0,1.0,8.0,13.0,0.679487179487,221.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,14.3571428571,2.0,5.0,0
org.apache.poi.hssf.record.formula.eval.BlankEval,2.0,1.0,0.0,19.0,3.0,1.0,16.0,3.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.BoolEval,8.0,1.0,0.0,36.0,15.0,6.0,27.0,9.0,6.0,0.619047619048,84.0,0.333333333333,2.0,0.0,0.428571428571,0.0,0.0,9.125,1.375,2.0,0
org.apache.poi.hssf.record.formula.eval.ConcatEval,4.0,1.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.333333333333,87.0,1.0,1.0,0.0,0.4,0.0,0.0,20.5,1.75,4.0,0
org.apache.poi.hssf.record.formula.eval.DivideEval,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,0.0,1.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.EqualEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.ErrorEval,6.0,1.0,0.0,93.0,17.0,7.0,85.0,8.0,4.0,0.846153846154,173.0,0.307692307692,10.0,0.0,0.6,0.0,0.0,25.6666666667,3.33333333333,11.0,0
org.apache.poi.hssf.record.formula.eval.Eval,0.0,1.0,0.0,81.0,0.0,0.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.formula.eval.EvaluationException,5.0,3.0,0.0,56.0,6.0,8.0,52.0,4.0,5.0,0.0,30.0,1.0,1.0,0.84,0.3,0.0,0.0,4.8,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.ExternalFunction,4.0,1.0,0.0,18.0,19.0,6.0,1.0,17.0,1.0,2.0,108.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,26.0,1.75,4.0,0
org.apache.poi.hssf.record.formula.eval.FuncVarEval,5.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,5.0,0.25,43.0,1.0,1.0,0.0,0.36,0.0,0.0,7.4,1.2,2.0,0
org.apache.poi.hssf.record.formula.eval.FunctionEval,9.0,1.0,1.0,235.0,232.0,26.0,2.0,233.0,5.0,0.833333333333,2065.0,1.0,2.0,0.0,0.28125,0.0,0.0,228.111111111,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.FunctionEval$FunctionID,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.GreaterEqualEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.GreaterThanEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.LessEqualEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.LessThanEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.MissingArgEval,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.MultiplyEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.NameEval,3.0,1.0,0.0,8.0,9.0,0.0,2.0,6.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.3333333333,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.NameXEval,3.0,1.0,0.0,9.0,12.0,0.0,2.0,7.0,3.0,0.0,45.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.6666666667,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.NotEqualEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,18.0,0.0,1.0,0.0,0.75,0.0,0.0,4.66666666667,1.33333333333,2.0,0
org.apache.poi.hssf.record.formula.eval.NumberEval,7.0,1.0,0.0,47.0,19.0,7.0,35.0,12.0,5.0,0.555555555556,104.0,0.666666666667,1.0,0.0,0.444444444444,0.0,0.0,13.4285714286,1.71428571429,3.0,0
org.apache.poi.hssf.record.formula.eval.NumericValueEval,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.OperandResolver,9.0,1.0,0.0,49.0,44.0,36.0,26.0,23.0,7.0,2.0,369.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,40.0,1.66666666667,5.0,0
org.apache.poi.hssf.record.formula.eval.OperationEval,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.PercentEval,5.0,1.0,0.0,12.0,11.0,10.0,1.0,11.0,3.0,1.0,49.0,0.0,1.0,0.0,0.4375,0.0,0.0,8.6,1.2,2.0,0
org.apache.poi.hssf.record.formula.eval.PowerEval,3.0,0.0,0.0,6.0,5.0,3.0,1.0,5.0,0.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.RangeEval,7.0,1.0,0.0,14.0,20.0,21.0,1.0,13.0,3.0,1.0,97.0,0.0,1.0,0.0,0.25,0.0,0.0,12.7142857143,1.14285714286,2.0,0
org.apache.poi.hssf.record.formula.eval.RefEval,4.0,1.0,0.0,34.0,4.0,6.0,30.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.RefEvalBase,3.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.RelationalOperationEval,7.0,1.0,6.0,24.0,24.0,21.0,6.0,18.0,4.0,2.0,224.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,31.0,3.71428571429,13.0,0
org.apache.poi.hssf.record.formula.eval.StringEval,5.0,1.0,0.0,40.0,13.0,4.0,31.0,9.0,4.0,0.5,60.0,0.5,1.0,0.0,0.5,0.0,0.0,10.6,1.2,2.0,0
org.apache.poi.hssf.record.formula.eval.StringOperationEval,3.0,1.0,0.0,10.0,13.0,3.0,0.0,10.0,1.0,2.0,110.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,35.6666666667,4.66666666667,7.0,1
org.apache.poi.hssf.record.formula.eval.StringValueEval,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.eval.SubtractEval,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
