name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Concat,30.0,3.0,0.0,37.0,107.0,245.0,2.0,37.0,19.0,0.878296146045,1049.0,1.0,3.0,0.569230769231,0.118226600985,1.0,1.0,33.4,3.2,32.0,3
org.apache.tools.ant.taskdefs.Concat$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Concat$MultiReader,8.0,2.0,0.0,15.0,29.0,0.0,1.0,15.0,3.0,0.380952380952,403.0,1.0,1.0,0.625,0.291666666667,1.0,2.0,48.625,1.375,3.0,1
org.apache.tools.ant.taskdefs.Concat$TextElement,10.0,2.0,0.0,18.0,32.0,15.0,1.0,18.0,8.0,0.733333333333,221.0,1.0,0.0,0.5,0.32,0.0,0.0,20.6,2.5,11.0,1
org.apache.tools.ant.taskdefs.ConditionTask,4.0,3.0,0.0,9.0,16.0,0.0,0.0,9.0,4.0,0.333333333333,95.0,1.0,0.0,0.914285714286,0.75,0.0,0.0,22.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.Copy,32.0,3.0,2.0,27.0,100.0,332.0,2.0,25.0,25.0,0.887096774194,1156.0,1.0,2.0,0.544117647059,0.1875,2.0,2.0,34.4375,1.875,18.0,0
org.apache.tools.ant.taskdefs.Copydir,8.0,4.0,0.0,14.0,39.0,4.0,0.0,14.0,7.0,0.714285714286,277.0,1.0,0.0,0.917647058824,0.46875,4.0,4.0,32.875,1.5,5.0,0
org.apache.tools.ant.taskdefs.Copyfile,6.0,3.0,0.0,10.0,24.0,1.0,0.0,10.0,6.0,0.7,137.0,1.0,0.0,0.880952380952,0.416666666667,3.0,3.0,21.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Cvs,1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.DefBase,12.0,4.0,1.0,13.0,27.0,0.0,1.0,12.0,11.0,0.545454545455,90.0,1.0,1.0,0.788461538462,0.333333333333,0.0,0.0,6.33333333333,1.16666666667,3.0,0
org.apache.tools.ant.taskdefs.DefaultExcludes,6.0,3.0,0.0,7.0,18.0,0.0,0.0,7.0,6.0,0.64,128.0,1.0,0.0,0.880952380952,0.555555555556,2.0,2.0,19.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer,23.0,5.0,1.0,31.0,81.0,171.0,2.0,30.0,14.0,0.863636363636,680.0,1.0,1.0,0.72,0.221590909091,1.0,1.0,28.0434782609,1.65217391304,7.0,1
org.apache.tools.ant.taskdefs.Definer$1,3.0,1.0,0.0,7.0,5.0,0.0,2.0,6.0,2.0,0.5,34.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$Format,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$OnError,3.0,2.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,1.5,30.0,0.0,0.0,0.9,0.666666666667,1.0,1.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Definer$ResourceStack,4.0,2.0,0.0,7.0,7.0,6.0,1.0,6.0,1.0,2.0,18.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Delete,42.0,4.0,0.0,35.0,103.0,0.0,0.0,35.0,39.0,0.858536585366,935.0,1.0,0.0,0.655462184874,0.0807453416149,3.0,4.0,21.0238095238,1.7380952381,16.0,1
org.apache.tools.ant.taskdefs.Deltree,4.0,3.0,0.0,9.0,18.0,4.0,0.0,9.0,3.0,0.666666666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.DependSet,6.0,4.0,0.0,15.0,33.0,0.0,0.0,15.0,6.0,0.6,511.0,1.0,0.0,0.939759036145,0.555555555556,1.0,1.0,83.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Dirname,4.0,3.0,0.0,8.0,10.0,2.0,0.0,8.0,4.0,0.666666666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Ear,8.0,6.0,0.0,13.0,31.0,16.0,0.0,13.0,4.0,0.809523809524,149.0,1.0,1.0,0.964285714286,0.357142857143,3.0,9.0,17.25,1.125,2.0,0
org.apache.tools.ant.taskdefs.Echo,7.0,3.0,0.0,13.0,23.0,0.0,0.0,13.0,7.0,0.625,145.0,1.0,0.0,0.860465116279,0.342857142857,1.0,1.0,19.1428571429,1.57142857143,5.0,1
org.apache.tools.ant.taskdefs.Echo$EchoLevel,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Exec,10.0,3.0,0.0,21.0,44.0,21.0,1.0,21.0,7.0,0.740740740741,367.0,1.0,0.0,0.804347826087,0.45,0.0,0.0,35.1,1.2,2.0,1
org.apache.tools.ant.taskdefs.Exec$StreamPumper,3.0,2.0,0.0,11.0,10.0,0.0,1.0,11.0,3.0,0.1,72.0,1.0,1.0,0.969696969697,0.5,1.0,1.0,21.3333333333,1.33333333333,2.0,1
org.apache.tools.ant.taskdefs.ExecTask,38.0,3.0,1.0,30.0,109.0,295.0,3.0,27.0,27.0,0.886486486486,788.0,1.0,4.0,0.5,0.157894736842,0.0,0.0,19.2105263158,1.47368421053,12.0,0
org.apache.tools.ant.taskdefs.Execute,31.0,1.0,0.0,57.0,117.0,393.0,14.0,46.0,23.0,0.850877192982,1094.0,0.789473684211,6.0,0.0,0.107142857143,0.0,0.0,33.6774193548,2.35483870968,11.0,9
org.apache.tools.ant.taskdefs.Execute$1,2.0,2.0,0.0,9.0,3.0,1.0,5.0,5.0,1.0,1.0,10.0,1.0,1.0,0.833333333333,0.666666666667,1.0,1.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher,4.0,1.0,3.0,20.0,13.0,6.0,9.0,11.0,2.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy,2.0,2.0,5.0,13.0,4.0,0.0,5.0,8.0,1.0,0.0,17.0,1.0,1.0,0.666666666667,0.625,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher,3.0,2.0,0.0,12.0,12.0,3.0,1.0,11.0,1.0,2.0,48.0,0.0,0.0,0.666666666667,0.5,1.0,1.0,15.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher,2.0,2.0,1.0,22.0,14.0,0.0,2.0,21.0,2.0,0.0,119.0,1.0,0.0,0.666666666667,0.625,0.0,0.0,58.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher,2.0,3.0,0.0,12.0,8.0,1.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.75,0.6,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher,2.0,3.0,0.0,11.0,9.0,1.0,1.0,10.0,1.0,2.0,79.0,0.0,0.0,0.75,0.6,1.0,1.0,38.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,92.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,44.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,88.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,42.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher,4.0,3.0,0.0,14.0,22.0,6.0,1.0,13.0,3.0,2.0,145.0,0.0,0.0,0.5,0.625,1.0,1.0,35.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,2.0,3.0,0.0,11.0,7.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.75,0.6,1.0,1.0,33.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.ExecuteJava,11.0,1.0,0.0,27.0,54.0,17.0,1.0,26.0,11.0,0.766666666667,437.0,1.0,4.0,0.0,0.191919191919,0.0,0.0,37.9090909091,1.63636363636,7.0,5
org.apache.tools.ant.taskdefs.ExecuteOn,27.0,4.0,2.0,37.0,95.0,215.0,3.0,35.0,17.0,0.852941176471,1347.0,1.0,4.0,0.75,0.137566137566,3.0,9.0,48.2592592593,2.18518518519,19.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$ExtendedDirectoryScanner,4.0,2.0,0.0,7.0,7.0,6.0,1.0,7.0,2.0,0.666666666667,37.0,1.0,1.0,0.969696969697,0.583333333333,0.0,0.0,8.0,1.5,2.0,1
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,5.0,1.0,0.0,18.0,5.0,10.0,13.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,9.0,1.0,0.0,18.0,23.0,0.0,5.0,13.0,8.0,0.5,148.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,14.8888888889,1.55555555556,4.0,1
org.apache.tools.ant.taskdefs.Exit,12.0,3.0,0.0,12.0,28.0,30.0,1.0,12.0,8.0,0.781818181818,273.0,1.0,1.0,0.770833333333,0.472222222222,0.0,0.0,21.3333333333,2.16666666667,6.0,0
org.apache.tools.ant.taskdefs.Exit$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Exit$NestedCondition,3.0,3.0,0.0,9.0,9.0,3.0,1.0,9.0,1.0,0.5,29.0,1.0,1.0,0.969696969697,0.666666666667,0.0,0.0,8.33333333333,1.33333333333,2.0,1
org.apache.tools.ant.taskdefs.Expand,10.0,3.0,1.0,25.0,61.0,19.0,1.0,24.0,8.0,0.809523809524,543.0,1.0,0.0,0.804347826087,0.266666666667,2.0,2.0,52.6,1.5,5.0,1
org.apache.tools.ant.taskdefs.Filter,6.0,3.0,0.0,10.0,18.0,5.0,0.0,10.0,5.0,0.733333333333,95.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF,19.0,4.0,0.0,29.0,87.0,97.0,1.0,29.0,12.0,0.958333333333,1219.0,1.0,1.0,0.8125,0.181818181818,2.0,2.0,61.4736842105,2.05263157895,8.0,4
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,36.0,0.0,0.0,0.9,1.0,1.0,1.0,17.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,8.0,1.0,0.0,15.0,32.0,4.0,2.0,15.0,7.0,0.660714285714,312.0,1.0,1.0,0.0,0.34375,0.0,0.0,37.0,1.125,2.0,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,19.0,1.0,0.0,6.0,26.0,91.0,2.0,5.0,19.0,0.814814814815,135.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,5.78947368421,1.0,1.0,0
org.apache.tools.ant.taskdefs.GUnzip,3.0,4.0,0.0,14.0,21.0,3.0,0.0,14.0,1.0,1.5,144.0,1.0,0.0,0.960784313725,1.0,2.0,3.0,46.6666666667,3.66666666667,9.0,0
org.apache.tools.ant.taskdefs.GZip,2.0,4.0,0.0,13.0,13.0,1.0,0.0,13.0,1.0,2.0,56.0,0.0,0.0,0.980392156863,1.0,1.0,2.0,27.0,2.5,4.0,0
org.apache.tools.ant.taskdefs.GenerateKey,14.0,3.0,0.0,13.0,35.0,65.0,0.0,13.0,14.0,0.910256410256,405.0,1.0,1.0,0.74,0.595238095238,1.0,1.0,27.0714285714,1.07142857143,2.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,5.0,1.0,0.0,8.0,22.0,0.0,1.0,7.0,5.0,0.25,128.0,1.0,0.0,0.0,0.6,0.0,0.0,24.4,1.8,3.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get,10.0,3.0,0.0,27.0,57.0,19.0,0.0,27.0,9.0,0.833333333333,518.0,0.875,0.0,0.804347826087,0.34,2.0,2.0,50.0,1.1,2.0,3
org.apache.tools.ant.taskdefs.Get$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Get$Base64Converter,4.0,1.0,0.0,5.0,7.0,4.0,1.0,4.0,2.0,0.0,504.0,0.0,0.0,0.0,0.4375,0.0,0.0,124.75,1.75,4.0,1
org.apache.tools.ant.taskdefs.ImportTask,5.0,3.0,0.0,13.0,30.0,4.0,0.0,13.0,4.0,0.75,180.0,1.0,1.0,0.925,0.5,2.0,2.0,34.4,2.8,10.0,0
org.apache.tools.ant.taskdefs.Input,7.0,3.0,0.0,12.0,25.0,0.0,0.0,12.0,7.0,0.625,141.0,1.0,0.0,0.860465116279,0.857142857143,1.0,1.0,18.5714285714,1.0,1.0,0
org.apache.tools.ant.taskdefs.JDBCTask,26.0,3.0,1.0,23.0,57.0,225.0,1.0,22.0,20.0,0.872727272727,537.0,1.0,2.0,0.606557377049,0.24,0.0,0.0,19.2307692308,1.26923076923,7.0,0
org.apache.tools.ant.taskdefs.Jar,27.0,5.0,2.0,55.0,142.0,253.0,2.0,53.0,11.0,0.828205128205,1315.0,1.0,7.0,0.834394904459,0.123456790123,3.0,14.0,47.1481481481,1.62962962963,7.0,3
org.apache.tools.ant.taskdefs.Jar$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Java,51.0,3.0,0.0,37.0,160.0,603.0,0.0,37.0,39.0,0.887058823529,1101.0,1.0,5.0,0.425287356322,0.107266435986,1.0,4.0,20.2549019608,1.23529411765,2.0,0
org.apache.tools.ant.taskdefs.Javac,75.0,4.0,0.0,32.0,121.0,2541.0,11.0,23.0,68.0,0.964768339768,932.0,1.0,6.0,0.513157894737,0.205714285714,1.0,1.0,11.0533333333,1.56,8.0,1
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc,85.0,3.0,0.0,51.0,233.0,2766.0,7.0,51.0,78.0,0.944444444444,2412.0,0.969696969697,10.0,0.308333333333,0.136904761905,3.0,3.0,26.9882352941,1.72941176471,13.0,4
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,3.0,3.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.25,32.0,1.0,1.0,0.882352941176,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,7.0,2.0,1.0,9.0,13.0,13.0,2.0,7.0,7.0,0.666666666667,53.0,1.0,1.0,0.6,0.357142857143,0.0,0.0,6.28571428571,1.28571428571,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,7.0,1.0,0.0,9.0,24.0,13.0,1.0,9.0,7.0,0.722222222222,104.0,1.0,2.0,0.0,0.342857142857,0.0,0.0,13.4285714286,1.57142857143,3.0,1
org.apache.tools.ant.taskdefs.Javadoc$Html,3.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,3.0,0.0,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,7.0,1.0,0.0,5.0,8.0,11.0,1.0,5.0,7.0,0.833333333333,41.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,4.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,4.0,1.0,0.0,5.0,6.0,4.0,2.0,3.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,6.0,5.0,0.0,10.0,22.0,0.0,1.0,10.0,6.0,0.68,233.0,1.0,1.0,0.948453608247,0.458333333333,0.0,0.0,37.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,18.0,30.0,0.0,0.0,18.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,5.5,10.0,3
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,14.0,22.0,44.0,1.0,13.0,5.0,0.805194805195,156.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,11.4166666667,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,19.0,40.0,10.0,0.0,19.0,8.0,0.714285714286,308.0,1.0,0.0,0.840909090909,0.325,1.0,1.0,37.0,1.375,4.0,3
org.apache.tools.ant.taskdefs.LoadFile,7.0,3.0,0.0,19.0,38.0,0.0,0.0,19.0,7.0,0.666666666667,262.0,1.0,0.0,0.860465116279,0.342857142857,2.0,2.0,35.7142857143,1.0,1.0,1
org.apache.tools.ant.taskdefs.LoadProperties,11.0,3.0,0.0,29.0,59.0,19.0,0.0,29.0,10.0,0.783333333333,350.0,0.833333333333,1.0,0.787234042553,0.257575757576,2.0,3.0,30.2727272727,1.18181818182,2.0,2
org.apache.tools.ant.taskdefs.LogOutputStream,9.0,2.0,2.0,15.0,18.0,0.0,8.0,7.0,6.0,0.821428571429,164.0,1.0,1.0,0.384615384615,0.377777777778,1.0,1.0,16.4444444444,1.11111111111,2.0,1
org.apache.tools.ant.taskdefs.LogStreamHandler,2.0,2.0,0.0,12.0,9.0,1.0,3.0,9.0,2.0,2.0,31.0,0.0,0.0,0.923076923077,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.MacroDef,18.0,4.0,0.0,27.0,70.0,101.0,5.0,26.0,13.0,0.867647058824,530.0,0.875,2.0,0.706896551724,0.18253968254,0.0,0.0,28.0,3.44444444444,20.0,0
org.apache.tools.ant.taskdefs.MacroDef$Attribute,9.0,1.0,0.0,9.0,19.0,12.0,2.0,8.0,9.0,0.708333333333,111.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,11.0,2.0,9.0,0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,4.0,2.0,0.0,6.0,10.0,0.0,1.0,6.0,4.0,0.0,58.0,1.0,1.0,0.875,0.625,0.0,0.0,13.25,1.75,2.0,0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,4.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.0,60.0,1.0,0.0,0.0,0.5,0.0,0.0,13.75,1.75,4.0,0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,11.0,1.0,0.0,9.0,21.0,9.0,2.0,8.0,11.0,0.7,133.0,1.0,0.0,0.0,0.363636363636,1.0,1.0,10.7272727273,1.90909090909,8.0,0
org.apache.tools.ant.taskdefs.MacroDef$Text,11.0,1.0,0.0,9.0,21.0,29.0,2.0,8.0,11.0,0.8,115.0,1.0,0.0,0.0,0.363636363636,1.0,1.0,9.09090909091,1.72727272727,8.0,0
org.apache.tools.ant.taskdefs.MacroInstance,12.0,3.0,0.0,31.0,96.0,26.0,1.0,30.0,8.0,0.809917355372,765.0,1.0,1.0,0.770833333333,0.277777777778,1.0,1.0,61.8333333333,4.41666666667,15.0,0
org.apache.tools.ant.taskdefs.MacroInstance$Element,3.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Manifest,17.0,1.0,0.0,30.0,74.0,14.0,3.0,27.0,16.0,0.866071428571,599.0,0.285714285714,1.0,0.0,0.16339869281,1.0,1.0,33.4117647059,1.64705882353,8.0,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,16.0,1.0,0.0,15.0,42.0,0.0,4.0,11.0,15.0,0.4,381.0,1.0,0.0,0.0,0.421875,1.0,1.0,22.625,1.8125,9.0,3
org.apache.tools.ant.taskdefs.Manifest$Section,18.0,1.0,0.0,20.0,59.0,43.0,4.0,16.0,16.0,0.5,528.0,1.0,0.0,0.0,0.238095238095,1.0,1.0,28.1111111111,1.44444444444,4.0,1
org.apache.tools.ant.taskdefs.ManifestException,1.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask,7.0,3.0,0.0,24.0,36.0,1.0,0.0,24.0,7.0,0.708333333333,250.0,1.0,2.0,0.860465116279,0.285714285714,2.0,2.0,34.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,42.0,3.0,11.0,44.0,97.0,0.0,11.0,33.0,40.0,0.0,328.0,1.0,1.0,0.474358974359,0.0734126984127,2.0,2.0,6.78571428571,1.19047619048,6.0,2
org.apache.tools.ant.taskdefs.Mkdir,4.0,3.0,0.0,10.0,17.0,4.0,0.0,10.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Move,7.0,4.0,0.0,17.0,50.0,9.0,0.0,17.0,1.0,2.0,686.0,0.0,0.0,0.932584269663,0.714285714286,4.0,4.0,97.0,5.57142857143,21.0,1
org.apache.tools.ant.taskdefs.Nice,4.0,3.0,0.0,11.0,16.0,2.0,0.0,11.0,4.0,0.666666666667,76.0,1.0,0.0,0.925,0.5,1.0,1.0,17.5,1.5,3.0,0
org.apache.tools.ant.taskdefs.Pack,9.0,3.0,2.0,14.0,24.0,26.0,2.0,12.0,5.0,0.6875,169.0,1.0,0.0,0.822222222222,0.444444444444,1.0,1.0,17.5555555556,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel,19.0,3.0,0.0,27.0,53.0,119.0,2.0,27.0,9.0,0.869047619048,523.0,0.928571428571,2.0,0.672727272727,0.169590643275,0.0,0.0,25.7894736842,1.52631578947,7.0,1
org.apache.tools.ant.taskdefs.Parallel$1,2.0,2.0,0.0,5.0,9.0,0.0,1.0,5.0,1.0,0.0,46.0,1.0,1.0,0.984615384615,0.75,1.0,1.0,21.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskList,3.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,21.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,3.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.625,102.0,0.75,2.0,0.0,0.555555555556,0.0,0.0,31.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Patch,11.0,3.0,0.0,17.0,38.0,0.0,0.0,17.0,11.0,0.7,250.0,1.0,1.0,0.787234042553,0.454545454545,1.0,1.0,21.3636363636,1.54545454545,2.0,0
org.apache.tools.ant.taskdefs.PathConvert,17.0,3.0,0.0,22.0,54.0,70.0,1.0,22.0,13.0,0.806818181818,549.0,1.0,3.0,0.698113207547,0.218487394958,1.0,1.0,30.6470588235,1.58823529412,4.0,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,4.0,1.0,0.0,6.0,14.0,0.0,1.0,6.0,4.0,0.444444444444,88.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.25,2.5,7.0,0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.PreSetDef,4.0,4.0,0.0,14.0,19.0,2.0,0.0,14.0,4.0,0.666666666667,102.0,1.0,1.0,0.931818181818,0.5,0.0,0.0,24.0,2.25,4.0,0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,16.0,2.0,0.0,13.0,31.0,42.0,5.0,9.0,16.0,0.633333333333,173.0,1.0,2.0,0.583333333333,0.285714285714,2.0,5.0,9.6875,1.625,5.0,0
