name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Deltree,4.0,3.0,0.0,9.0,17.0,4.0,0.0,9.0,3.0,0.666666666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.DependSet,6.0,4.0,0.0,18.0,33.0,0.0,0.0,18.0,6.0,0.6,511.0,1.0,0.0,0.939759036145,0.555555555556,1.0,1.0,83.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Dirname,4.0,3.0,0.0,9.0,9.0,2.0,0.0,9.0,4.0,0.666666666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Ear,8.0,6.0,0.0,16.0,31.0,18.0,0.0,16.0,4.0,0.809523809524,149.0,1.0,1.0,0.964285714286,0.357142857143,3.0,9.0,17.25,1.125,2.0,0
org.apache.tools.ant.taskdefs.Echo,7.0,3.0,0.0,16.0,21.0,0.0,0.0,16.0,7.0,0.625,145.0,1.0,0.0,0.860465116279,0.342857142857,1.0,1.0,19.1428571429,1.57142857143,5.0,1
org.apache.tools.ant.taskdefs.Echo$EchoLevel,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Exec,10.0,3.0,0.0,23.0,42.0,21.0,1.0,23.0,7.0,0.793650793651,370.0,1.0,0.0,0.804347826087,0.45,0.0,0.0,35.3,1.2,2.0,1
org.apache.tools.ant.taskdefs.Exec$StreamPumper,3.0,2.0,0.0,11.0,10.0,0.0,1.0,11.0,3.0,0.25,79.0,1.0,2.0,0.969696969697,0.5,1.0,1.0,23.3333333333,1.33333333333,2.0,3
org.apache.tools.ant.taskdefs.ExecTask,27.0,3.0,1.0,36.0,80.0,249.0,4.0,32.0,18.0,0.869230769231,608.0,1.0,2.0,0.587301587302,0.166666666667,0.0,0.0,20.962962963,1.18518518519,3.0,1
org.apache.tools.ant.taskdefs.Execute,25.0,1.0,0.0,54.0,90.0,242.0,13.0,43.0,18.0,0.828703703704,727.0,0.777777777778,6.0,0.0,0.125,0.0,0.0,27.36,2.16,8.0,5
org.apache.tools.ant.taskdefs.Execute$1,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher,4.0,1.0,3.0,20.0,13.0,6.0,9.0,11.0,2.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy,2.0,2.0,5.0,13.0,4.0,0.0,5.0,8.0,1.0,0.0,17.0,1.0,1.0,0.666666666667,0.625,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher,3.0,2.0,0.0,12.0,12.0,3.0,1.0,11.0,1.0,2.0,48.0,0.0,0.0,0.666666666667,0.5,1.0,1.0,15.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher,2.0,2.0,0.0,21.0,14.0,0.0,1.0,21.0,2.0,0.0,119.0,1.0,0.0,0.666666666667,0.625,0.0,0.0,58.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher,2.0,3.0,0.0,13.0,8.0,1.0,1.0,13.0,1.0,2.0,40.0,0.0,0.0,0.75,0.6,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher,2.0,3.0,0.0,11.0,9.0,1.0,1.0,10.0,1.0,2.0,79.0,0.0,0.0,0.75,0.6,1.0,1.0,38.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,92.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,44.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,2.0,3.0,0.0,12.0,14.0,0.0,1.0,11.0,1.0,0.0,88.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,42.5,1.0,1.0,2
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,2.0,3.0,0.0,11.0,7.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.75,0.6,1.0,1.0,33.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.ExecuteJava,10.0,1.0,0.0,26.0,47.0,11.0,1.0,25.0,10.0,0.75,338.0,1.0,3.0,0.0,0.2125,0.0,0.0,32.0,1.6,6.0,6
org.apache.tools.ant.taskdefs.ExecuteOn,16.0,4.0,2.0,29.0,56.0,48.0,2.0,27.0,10.0,0.745454545455,757.0,1.0,4.0,0.838709677419,0.19375,3.0,7.0,45.625,2.5625,14.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,5.0,1.0,0.0,16.0,5.0,10.0,11.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,9.0,1.0,0.0,18.0,23.0,0.0,5.0,13.0,8.0,0.5,148.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,14.8888888889,1.55555555556,4.0,1
org.apache.tools.ant.taskdefs.Exit,8.0,3.0,0.0,8.0,17.0,18.0,0.0,8.0,6.0,0.714285714286,112.0,1.0,0.0,0.840909090909,0.75,0.0,0.0,12.625,1.875,4.0,0
org.apache.tools.ant.taskdefs.Expand,9.0,3.0,1.0,26.0,54.0,16.0,1.0,25.0,7.0,0.75,475.0,1.0,0.0,0.822222222222,0.271604938272,2.0,2.0,51.2222222222,1.44444444444,5.0,1
org.apache.tools.ant.taskdefs.Filter,6.0,3.0,0.0,11.0,16.0,5.0,0.0,11.0,5.0,0.733333333333,95.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF,18.0,4.0,0.0,31.0,83.0,83.0,1.0,31.0,11.0,0.960151802657,1258.0,1.0,1.0,0.821052631579,0.181818181818,2.0,2.0,67.1666666667,2.0,8.0,4
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,8.0,1.0,0.0,16.0,31.0,4.0,2.0,16.0,7.0,0.660714285714,308.0,1.0,1.0,0.0,0.34375,0.0,0.0,36.5,1.125,2.0,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,19.0,1.0,0.0,6.0,26.0,91.0,2.0,5.0,19.0,0.814814814815,135.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,5.78947368421,1.0,1.0,0
org.apache.tools.ant.taskdefs.GUnzip,3.0,4.0,0.0,15.0,20.0,3.0,0.0,15.0,1.0,1.5,144.0,1.0,0.0,0.960784313725,1.0,2.0,3.0,46.6666666667,3.66666666667,9.0,0
org.apache.tools.ant.taskdefs.GZip,2.0,4.0,0.0,15.0,12.0,1.0,0.0,15.0,1.0,2.0,56.0,0.0,0.0,0.980392156863,1.0,1.0,2.0,27.0,2.5,4.0,0
org.apache.tools.ant.taskdefs.GenerateKey,14.0,3.0,0.0,14.0,33.0,65.0,0.0,14.0,14.0,0.910256410256,404.0,1.0,1.0,0.74,0.595238095238,1.0,2.0,27.0,1.07142857143,2.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,5.0,1.0,0.0,8.0,22.0,0.0,1.0,7.0,5.0,0.25,128.0,1.0,0.0,0.0,0.6,0.0,0.0,24.4,1.8,3.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get,10.0,3.0,0.0,26.0,55.0,19.0,1.0,26.0,9.0,0.833333333333,508.0,0.875,0.0,0.804347826087,0.34,2.0,2.0,49.0,1.1,2.0,3
org.apache.tools.ant.taskdefs.Get$Base64Converter,3.0,1.0,0.0,4.0,6.0,1.0,1.0,4.0,2.0,0.5,504.0,0.5,1.0,0.0,0.5,0.0,0.0,166.333333333,2.0,4.0,2
org.apache.tools.ant.taskdefs.Input,6.0,3.0,0.0,13.0,19.0,0.0,0.0,13.0,6.0,0.533333333333,92.0,1.0,0.0,0.880952380952,0.833333333333,0.0,0.0,13.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.JDBCTask,26.0,3.0,1.0,25.0,54.0,225.0,1.0,24.0,20.0,0.872727272727,539.0,1.0,2.0,0.606557377049,0.24,0.0,0.0,19.3076923077,1.26923076923,7.0,0
org.apache.tools.ant.taskdefs.Jar,22.0,5.0,2.0,40.0,92.0,163.0,2.0,38.0,9.0,0.792517006803,929.0,1.0,6.0,0.861842105263,0.171328671329,3.0,14.0,40.5909090909,1.22727272727,5.0,5
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Java,33.0,3.0,0.0,33.0,109.0,254.0,0.0,33.0,25.0,0.825,704.0,1.0,2.0,0.536231884058,0.162534435262,1.0,3.0,20.0303030303,1.12121212121,2.0,1
org.apache.tools.ant.taskdefs.Javac,72.0,4.0,0.0,33.0,118.0,2330.0,11.0,24.0,65.0,0.962962962963,904.0,1.0,6.0,0.523489932886,0.206349206349,1.0,1.0,11.1805555556,1.55555555556,8.0,1
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc,81.0,3.0,0.0,52.0,216.0,2512.0,7.0,52.0,74.0,0.939583333333,2238.0,0.966666666667,10.0,0.318965517241,0.1375,3.0,3.0,26.2592592593,1.72839506173,13.0,7
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,3.0,3.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.25,32.0,1.0,1.0,0.882352941176,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,7.0,2.0,1.0,9.0,13.0,13.0,2.0,7.0,7.0,0.666666666667,53.0,1.0,1.0,0.6,0.357142857143,0.0,0.0,6.28571428571,1.28571428571,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,7.0,1.0,0.0,9.0,24.0,13.0,1.0,9.0,7.0,0.722222222222,105.0,1.0,2.0,0.0,0.342857142857,0.0,0.0,13.5714285714,1.57142857143,3.0,1
org.apache.tools.ant.taskdefs.Javadoc$Html,3.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,3.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,7.0,1.0,0.0,5.0,8.0,11.0,1.0,5.0,7.0,0.833333333333,41.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,4.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,4.0,1.0,0.0,5.0,6.0,4.0,2.0,3.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,6.0,1.0,0.0,10.0,22.0,0.0,1.0,10.0,6.0,0.64,250.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,39.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,18.0,30.0,0.0,0.0,18.0,0.0,0.0,187.0,1.0,2.0,0.0,0.6,0.0,0.0,91.0,5.5,10.0,3
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,14.0,22.0,44.0,1.0,13.0,5.0,0.805194805195,156.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,11.4166666667,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,20.0,39.0,10.0,0.0,20.0,8.0,0.714285714286,308.0,1.0,0.0,0.840909090909,0.325,1.0,1.0,37.0,1.375,4.0,4
org.apache.tools.ant.taskdefs.LoadFile,7.0,3.0,0.0,20.0,36.0,0.0,0.0,20.0,7.0,0.666666666667,262.0,1.0,0.0,0.860465116279,0.342857142857,2.0,2.0,35.7142857143,1.0,1.0,1
org.apache.tools.ant.taskdefs.LoadProperties,4.0,3.0,0.0,24.0,39.0,0.0,0.0,24.0,4.0,0.333333333333,201.0,1.0,0.0,0.925,0.5,1.0,1.0,48.75,1.0,1.0,2
org.apache.tools.ant.taskdefs.LogOutputStream,7.0,2.0,2.0,15.0,15.0,1.0,8.0,7.0,4.0,0.583333333333,92.0,1.0,1.0,0.454545454545,0.464285714286,1.0,1.0,11.5714285714,1.0,1.0,1
org.apache.tools.ant.taskdefs.LogStreamHandler,2.0,2.0,0.0,14.0,9.0,1.0,5.0,9.0,2.0,2.0,31.0,0.0,0.0,0.923076923077,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Manifest,17.0,1.0,0.0,29.0,74.0,14.0,2.0,27.0,16.0,0.866071428571,599.0,0.285714285714,1.0,0.0,0.16339869281,1.0,1.0,33.4117647059,1.64705882353,8.0,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,16.0,1.0,0.0,14.0,42.0,0.0,3.0,11.0,15.0,0.4,381.0,1.0,0.0,0.0,0.421875,1.0,1.0,22.625,1.8125,9.0,3
org.apache.tools.ant.taskdefs.Manifest$Section,18.0,1.0,0.0,18.0,58.0,35.0,2.0,16.0,16.0,0.5,512.0,1.0,0.0,0.0,0.238095238095,1.0,1.0,27.2222222222,1.44444444444,4.0,1
org.apache.tools.ant.taskdefs.ManifestException,1.0,3.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask,7.0,3.0,0.0,25.0,35.0,1.0,0.0,25.0,7.0,0.708333333333,250.0,1.0,2.0,0.860465116279,0.285714285714,2.0,2.0,34.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,37.0,3.0,11.0,42.0,86.0,0.0,11.0,31.0,35.0,0.486111111111,306.0,1.0,1.0,0.506849315068,0.0864864864865,2.0,2.0,7.21621621622,1.21621621622,6.0,2
org.apache.tools.ant.taskdefs.Mkdir,3.0,3.0,0.0,8.0,14.0,1.0,0.0,8.0,3.0,0.5,82.0,1.0,0.0,0.948717948718,0.666666666667,1.0,1.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Move,5.0,4.0,0.0,21.0,46.0,10.0,0.0,21.0,1.0,2.0,587.0,0.0,0.0,0.954022988506,0.6,4.0,6.0,116.4,6.0,18.0,1
org.apache.tools.ant.taskdefs.Pack,8.0,3.0,2.0,14.0,23.0,18.0,2.0,12.0,4.0,0.714285714286,164.0,1.0,0.0,0.840909090909,0.4375,1.0,1.0,19.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel,3.0,3.0,0.0,15.0,21.0,0.0,1.0,15.0,3.0,0.0,147.0,1.0,0.0,0.948717948718,0.666666666667,0.0,0.0,47.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskThread,3.0,2.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.75,32.0,1.0,2.0,0.969696969697,0.5,0.0,0.0,8.33333333333,1.0,1.0,2
org.apache.tools.ant.taskdefs.Patch,10.0,3.0,0.0,18.0,36.0,0.0,0.0,18.0,10.0,0.694444444444,236.0,1.0,1.0,0.804347826087,0.45,1.0,1.0,22.2,1.5,2.0,0
org.apache.tools.ant.taskdefs.PathConvert,16.0,3.0,0.0,20.0,48.0,58.0,1.0,20.0,12.0,0.786666666667,480.0,1.0,2.0,0.711538461538,0.25,2.0,2.0,28.375,1.5,4.0,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,4.0,1.0,0.0,6.0,14.0,0.0,1.0,6.0,4.0,0.444444444444,88.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.25,2.5,7.0,0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,5.0,2.0,0.0,15.0,20.0,0.0,1.0,14.0,4.0,0.75,107.0,0.333333333333,0.0,0.941176470588,0.466666666667,0.0,0.0,19.8,1.6,3.0,1
org.apache.tools.ant.taskdefs.Property,31.0,3.0,0.0,28.0,81.0,395.0,2.0,26.0,23.0,0.896666666667,733.0,1.0,3.0,0.569230769231,0.20564516129,0.0,0.0,22.3225806452,1.54838709677,7.0,1
org.apache.tools.ant.taskdefs.PumpStreamHandler,13.0,1.0,2.0,19.0,20.0,46.0,7.0,12.0,8.0,0.666666666667,115.0,1.0,0.0,0.0,0.615384615385,0.0,0.0,7.53846153846,1.0,1.0,0
org.apache.tools.ant.taskdefs.Recorder,9.0,3.0,0.0,20.0,34.0,10.0,0.0,20.0,7.0,0.729166666667,214.0,1.0,0.0,0.840909090909,0.3125,1.0,1.0,22.1111111111,1.66666666667,6.0,1
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,21.0,1.0,0.0,0.9,1.0,1.0,1.0,5.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,33.0,1.0,0.0,0.9,1.0,1.0,1.0,9.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.RecorderEntry,16.0,1.0,0.0,15.0,36.0,58.0,1.0,14.0,13.0,0.633333333333,363.0,1.0,0.0,0.0,0.2421875,0.0,0.0,21.3125,1.8125,5.0,0
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,9.0,17.0,0.0,0.0,9.0,5.0,0.666666666667,99.0,1.0,0.0,0.90243902439,0.533333333333,1.0,1.0,18.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,22.0,4.0,0.0,34.0,92.0,129.0,2.0,34.0,16.0,0.849816849817,860.0,1.0,3.0,0.787878787879,0.318181818182,2.0,2.0,37.5,1.31818181818,6.0,8
org.apache.tools.ant.taskdefs.Replace$NestedString,3.0,1.0,0.0,6.0,7.0,0.0,2.0,5.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,9.0,1.0,0.0,9.0,22.0,4.0,1.0,9.0,9.0,0.6875,153.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,15.5555555556,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.Rmic,48.0,4.0,0.0,37.0,109.0,964.0,7.0,32.0,44.0,0.946301925025,821.0,0.952380952381,4.0,0.624,0.154166666667,3.0,3.0,15.6666666667,1.39583333333,7.0,2
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SQLExec,18.0,4.0,0.0,36.0,90.0,87.0,1.0,36.0,14.0,0.849264705882,793.0,1.0,0.0,0.782051282051,0.188888888889,4.0,4.0,42.1666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,5.0,1.0,0.0,16.0,19.0,0.0,1.0,16.0,3.0,0.333333333333,113.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,21.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SendEmail,2.0,4.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.985915492958,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Sequential,4.0,3.0,0.0,10.0,16.0,0.0,0.0,10.0,4.0,0.333333333333,46.0,1.0,0.0,0.925,0.625,1.0,1.0,10.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.SignJar,19.0,3.0,0.0,20.0,61.0,135.0,0.0,20.0,16.0,0.888888888889,504.0,1.0,0.0,0.672727272727,0.378947368421,0.0,0.0,24.7894736842,2.0,13.0,1
org.apache.tools.ant.taskdefs.Sleep,10.0,3.0,0.0,10.0,20.0,21.0,0.0,10.0,9.0,0.6,132.0,1.0,0.0,0.804347826087,0.4,1.0,1.0,11.7,1.0,1.0,0
org.apache.tools.ant.taskdefs.StreamPumper,4.0,1.0,0.0,9.0,10.0,2.0,1.0,8.0,4.0,0.866666666667,94.0,1.0,0.0,0.0,0.5,0.0,0.0,21.25,2.0,5.0,1
org.apache.tools.ant.taskdefs.Tar,12.0,4.0,0.0,30.0,85.0,20.0,0.0,30.0,9.0,0.916666666667,682.0,0.25,2.0,0.876404494382,0.260416666667,2.0,2.0,54.8333333333,1.08333333333,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,4.0,2.0,0.0,9.0,11.0,6.0,1.0,8.0,2.0,1.33333333333,61.0,1.0,0.0,0.75,0.5,1.0,1.0,13.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,15.0,5.0,0.0,10.0,22.0,39.0,1.0,9.0,15.0,0.795918367347,158.0,1.0,0.0,0.87619047619,0.306666666667,0.0,0.0,9.06666666667,1.06666666667,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,7.0,2.0,0.0,5.0,11.0,19.0,1.0,4.0,7.0,1.11111111111,71.0,0.166666666667,0.0,0.6,1.0,1.0,1.0,8.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,9.0,10.0,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,20.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,2.0,6.0,0.0,8.0,4.0,1.0,0.0,8.0,1.0,2.0,11.0,0.0,0.0,0.987179487179,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.TempFile,6.0,3.0,0.0,9.0,14.0,1.0,0.0,9.0,6.0,0.7,75.0,1.0,0.0,0.880952380952,0.555555555556,0.0,0.0,10.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch,8.0,3.0,0.0,23.0,37.0,0.0,0.0,23.0,6.0,0.628571428571,315.0,1.0,1.0,0.840909090909,0.325,0.0,0.0,37.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.Transform,1.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tstamp,6.0,3.0,0.0,18.0,26.0,3.0,1.0,18.0,4.0,0.4,134.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,21.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,9.0,1.0,0.0,19.0,32.0,8.0,1.0,19.0,9.0,0.805555555556,211.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,21.4444444444,1.77777777778,7.0,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.Typedef,2.0,6.0,0.0,8.0,4.0,1.0,0.0,8.0,1.0,2.0,11.0,0.0,0.0,0.987179487179,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Unpack,10.0,3.0,2.0,11.0,24.0,29.0,2.0,9.0,6.0,0.555555555556,162.0,1.0,0.0,0.804347826087,0.5,0.0,0.0,15.0,1.3,4.0,0
org.apache.tools.ant.taskdefs.Untar,3.0,4.0,0.0,19.0,22.0,0.0,0.0,19.0,2.0,0.0,105.0,1.0,1.0,0.962264150943,0.5,2.0,2.0,33.6666666667,2.33333333333,5.0,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,4.0,2.0,0.0,12.0,16.0,6.0,1.0,11.0,2.0,1.33333333333,94.0,1.0,0.0,0.75,0.5,1.0,1.0,21.75,1.0,1.0,0
