name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.util.MuFloat,26.0,0.0,0.0,14.0,42.0,0.0,0.0,14.0,26.0,0.12,257.0,1.0,0.0,0.0,0.375,0.0,0.0,8.84615384615,1.34615384615,4.0,1
org.jboss.util.MuInteger,33.0,0.0,0.0,11.0,45.0,0.0,0.0,11.0,33.0,0.09375,311.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,8.39393939394,1.30303030303,5.0,1
org.jboss.util.MuLong,34.0,0.0,0.0,13.0,47.0,0.0,1.0,12.0,34.0,0.0909090909091,323.0,1.0,0.0,0.0,0.311764705882,0.0,0.0,8.47058823529,1.29411764706,5.0,1
org.jboss.util.MuNumber,5.0,2.0,6.0,12.0,8.0,10.0,6.0,6.0,5.0,2.0,26.0,0.0,0.0,0.6,1.0,1.0,2.0,4.2,1.0,1.0,0
org.jboss.util.MuShort,35.0,0.0,0.0,11.0,47.0,0.0,0.0,11.0,35.0,0.0882352941176,337.0,1.0,0.0,0.0,0.308571428571,0.0,0.0,8.6,1.28571428571,5.0,2
org.jboss.util.Mutable,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.NestedError,10.0,3.0,3.0,13.0,20.0,0.0,3.0,10.0,10.0,0.0,82.0,1.0,0.0,0.777777777778,0.32,1.0,2.0,7.1,1.4,3.0,0
org.jboss.util.NestedException,10.0,3.0,0.0,10.0,20.0,0.0,0.0,10.0,10.0,0.0,82.0,1.0,0.0,0.777777777778,0.32,1.0,2.0,7.1,1.4,3.0,0
org.jboss.util.NestedRuntimeException,10.0,4.0,3.0,20.0,20.0,0.0,10.0,10.0,10.0,0.0,82.0,1.0,0.0,0.777777777778,0.32,1.0,2.0,7.1,1.4,3.0,0
org.jboss.util.NestedSQLException,11.0,4.0,0.0,10.0,22.0,0.0,0.0,10.0,11.0,0.0,94.0,1.0,0.0,0.8125,0.30303030303,2.0,3.0,7.45454545455,1.36363636364,3.0,0
org.jboss.util.NestedThrowable,3.0,1.0,0.0,12.0,5.0,3.0,6.0,7.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66666666667,2.0,4.0,0
org.jboss.util.NestedThrowable$1,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.jboss.util.NestedThrowable$Util,8.0,1.0,0.0,19.0,30.0,16.0,6.0,14.0,5.0,0.571428571429,215.0,1.0,1.0,0.0,0.224489795918,0.0,0.0,25.75,3.375,5.0,0
org.jboss.util.NoSuchMethodException,5.0,5.0,0.0,7.0,15.0,10.0,0.0,7.0,5.0,2.0,80.0,0.0,0.0,0.954545454545,0.6,0.0,0.0,15.0,1.4,3.0,1
org.jboss.util.NotCoercibleException,5.0,0.0,0.0,15.0,10.0,10.0,10.0,5.0,5.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,4.2,1.0,1.0,0
org.jboss.util.NotImplementedException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.Null,5.0,1.0,0.0,6.0,7.0,10.0,1.0,5.0,3.0,1.0,34.0,0.0,1.0,0.0,0.625,1.0,1.0,5.6,1.6,4.0,1
org.jboss.util.NullArgumentException,8.0,5.0,0.0,24.0,15.0,0.0,18.0,6.0,6.0,0.428571428571,92.0,1.0,0.0,0.84,0.4375,0.0,0.0,10.25,1.0,1.0,0
org.jboss.util.Objects,10.0,1.0,0.0,34.0,48.0,45.0,7.0,27.0,10.0,2.0,385.0,0.0,0.0,0.0,0.216666666667,1.0,1.0,37.5,2.9,14.0,0
org.jboss.util.PrettyString,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.PrettyString$Appendable,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.Primitives,6.0,1.0,0.0,11.0,14.0,15.0,3.0,8.0,6.0,2.0,116.0,0.0,0.0,0.0,0.194444444444,0.0,0.0,18.3333333333,2.33333333333,6.0,0
org.jboss.util.Semaphore,9.0,1.0,1.0,13.0,23.0,16.0,2.0,11.0,5.0,0.9,178.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,18.2222222222,1.11111111111,2.0,1
org.jboss.util.Semaphore$Info,3.0,1.0,0.0,6.0,9.0,0.0,0.0,6.0,2.0,0.5,52.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,15.0,1.33333333333,2.0,4
org.jboss.util.SoftObject,6.0,3.0,0.0,7.0,12.0,9.0,2.0,5.0,6.0,0.2,84.0,1.0,0.0,0.6,0.611111111111,1.0,1.0,12.8333333333,2.33333333333,7.0,0
org.jboss.util.StackTrace,26.0,1.0,0.0,22.0,45.0,215.0,0.0,22.0,25.0,0.706666666667,277.0,0.666666666667,0.0,0.0,0.201923076923,0.0,0.0,9.53846153846,1.30769230769,4.0,1
org.jboss.util.StackTrace$Entry,20.0,1.0,0.0,17.0,36.0,80.0,2.0,15.0,19.0,0.535087719298,361.0,0.666666666667,0.0,0.0,0.32,1.0,1.0,16.75,1.8,8.0,0
org.jboss.util.StackTrace$Parser,9.0,1.0,0.0,18.0,22.0,34.0,1.0,17.0,3.0,0.875,126.0,1.0,1.0,0.0,0.375,0.0,0.0,12.8888888889,1.0,1.0,2
org.jboss.util.StopWatch,15.0,1.0,1.0,11.0,25.0,11.0,2.0,10.0,14.0,0.4,308.0,1.0,0.0,0.0,0.253333333333,0.0,0.0,19.2,1.93333333333,4.0,0
org.jboss.util.StopWatch$1,11.0,0.0,0.0,5.0,22.0,0.0,1.0,5.0,10.0,2.0,56.0,0.0,0.0,0.0,0.393939393939,0.0,0.0,4.09090909091,1.0,1.0,0
org.jboss.util.StopWatch$Wrapper,11.0,0.0,1.0,5.0,22.0,0.0,1.0,4.0,11.0,0.0,59.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,4.27272727273,1.0,1.0,0
org.jboss.util.Strings,36.0,1.0,0.0,20.0,73.0,626.0,3.0,17.0,34.0,1.00816326531,1133.0,0.714285714286,0.0,0.0,0.168571428571,0.0,0.0,30.2777777778,2.58333333333,13.0,2
org.jboss.util.Strings$Range,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.jboss.util.Sync,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.SynchronizedCachePolicy,11.0,1.0,0.0,4.0,21.0,0.0,0.0,4.0,11.0,0.0,63.0,1.0,1.0,0.0,0.484848484848,0.0,0.0,4.63636363636,1.0,1.0,0
org.jboss.util.TCLStack,9.0,1.0,0.0,18.0,32.0,28.0,0.0,18.0,6.0,0.666666666667,147.0,0.666666666667,1.0,0.0,0.125,0.0,0.0,15.0,1.33333333333,2.0,1
org.jboss.util.TCLStack$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,9.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,3.5,1.0,1.0,0
org.jboss.util.ThrowableHandler,9.0,1.0,0.0,21.0,23.0,24.0,10.0,11.0,7.0,0.125,87.0,1.0,0.0,0.0,0.3125,0.0,0.0,8.55555555556,1.33333333333,2.0,1
org.jboss.util.ThrowableHandler$Type,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.util.ThrowableListener,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.Throwables,2.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,2
org.jboss.util.TimedCachePolicy,20.0,2.0,0.0,19.0,50.0,62.0,0.0,19.0,19.0,0.745614035088,317.0,1.0,0.0,0.157894736842,0.368421052632,0.0,0.0,14.55,1.6,4.0,1
org.jboss.util.TimedCachePolicy$DefaultTimedEntry,6.0,1.0,0.0,4.0,7.0,7.0,1.0,3.0,5.0,0.7,41.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.5,1.16666666667,2.0,0
org.jboss.util.TimedCachePolicy$TimedEntry,5.0,1.0,0.0,4.0,5.0,10.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.TimerQueue,8.0,0.0,0.0,13.0,25.0,16.0,1.0,13.0,4.0,0.428571428571,110.0,1.0,1.0,0.0,0.325,0.0,0.0,12.625,1.25,3.0,0
org.jboss.util.TimerQueue$TimerTaskLoop,2.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.0,94.0,1.0,1.0,0.0,0.75,0.0,0.0,45.5,2.5,4.0,0
org.jboss.util.TimerTask,12.0,1.0,0.0,9.0,14.0,30.0,2.0,7.0,3.0,0.863636363636,178.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,13.1666666667,1.33333333333,2.0,0
org.jboss.util.UnexpectedThrowable,4.0,0.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.util.UnreachableStatementException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.WaitSemaphore,5.0,0.0,0.0,7.0,15.0,4.0,0.0,7.0,5.0,0.75,93.0,1.0,0.0,0.0,1.0,0.0,0.0,17.2,1.0,1.0,0
org.jboss.util.WaitSync,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.WeakObject,6.0,3.0,0.0,7.0,12.0,9.0,2.0,5.0,6.0,0.2,84.0,1.0,0.0,0.555555555556,0.611111111111,1.0,1.0,12.8333333333,2.33333333333,7.0,0
org.jboss.util.WorkerQueue,14.0,1.0,1.0,12.0,30.0,15.0,3.0,11.0,6.0,0.461538461538,170.0,1.0,1.0,0.0,0.238095238095,0.0,0.0,11.0,1.5,4.0,1
org.jboss.util.WorkerQueue$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.util.WorkerQueue$JobItem,5.0,1.0,0.0,6.0,6.0,6.0,2.0,5.0,0.0,0.666666666667,33.0,1.0,3.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,1
org.jboss.util.WorkerQueue$QueueLoop,3.0,1.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,63.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.33333333333,2.0,0
org.jboss.util.coerce.BoundCoercionHandler,2.0,0.0,3.0,7.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.jboss.util.coerce.CharacterHandler,5.0,0.0,0.0,11.0,14.0,10.0,1.0,10.0,4.0,1.0,66.0,0.0,0.0,0.0,0.4,0.0,0.0,11.8,1.4,2.0,0
org.jboss.util.coerce.ClassHandler,5.0,0.0,0.0,11.0,13.0,10.0,1.0,10.0,4.0,1.0,61.0,0.0,0.0,0.0,0.4,0.0,0.0,10.8,1.2,2.0,0
org.jboss.util.coerce.CoercionHandler,10.0,1.0,1.0,16.0,28.0,15.0,2.0,15.0,9.0,0.333333333333,118.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,10.7,1.6,3.0,0
org.jboss.util.coerce.FileHandler,5.0,0.0,0.0,11.0,13.0,10.0,1.0,10.0,4.0,1.0,56.0,0.0,0.0,0.0,0.4,0.0,0.0,9.8,1.2,2.0,0
org.jboss.util.collection.AbstractQueue,12.0,2.0,1.0,10.0,21.0,42.0,1.0,9.0,7.0,0.681818181818,105.0,0.5,0.0,0.64,0.454545454545,0.0,0.0,7.58333333333,1.5,3.0,1
org.jboss.util.collection.ArrayIterator,5.0,1.0,0.0,11.0,11.0,4.0,0.0,11.0,5.0,0.625,60.0,1.0,0.0,0.0,0.6,0.0,0.0,10.6,1.6,2.0,1
org.jboss.util.collection.CachedCollection,6.0,2.0,0.0,13.0,20.0,0.0,1.0,13.0,4.0,0.0,81.0,1.0,0.0,0.761904761905,0.333333333333,1.0,4.0,12.1666666667,1.33333333333,3.0,0
org.jboss.util.collection.CachedCollection$MyIterator,5.0,1.0,0.0,5.0,11.0,0.0,1.0,5.0,4.0,0.125,43.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.2,1.0,1.0,0
org.jboss.util.collection.CachedList,9.0,3.0,0.0,13.0,26.0,0.0,0.0,13.0,7.0,0.0625,119.0,1.0,0.0,0.829268292683,0.472222222222,2.0,6.0,12.0,1.22222222222,3.0,0
org.jboss.util.collection.CollectionException,2.0,4.0,2.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.collection.CompoundIterator,4.0,1.0,0.0,6.0,10.0,0.0,0.0,6.0,4.0,0.166666666667,73.0,1.0,0.0,0.0,0.625,0.0,0.0,16.75,2.5,4.0,1
org.jboss.util.collection.CompoundKey,7.0,1.0,0.0,13.0,19.0,9.0,0.0,13.0,7.0,0.166666666667,101.0,1.0,0.0,0.0,0.52380952381,1.0,1.0,13.2857142857,1.57142857143,4.0,1
org.jboss.util.collection.EmptyCollectionException,2.0,0.0,0.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.collection.FullCollectionException,2.0,0.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.collection.Iterators,10.0,1.0,0.0,18.0,28.0,45.0,1.0,17.0,9.0,1.0,112.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,10.1,1.5,4.0,2
org.jboss.util.collection.Iterators$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.util.collection.Iterators$EmptyIterator,5.0,1.0,0.0,8.0,8.0,10.0,1.0,7.0,3.0,2.0,23.0,0.0,0.0,0.0,0.6,0.0,0.0,3.6,1.0,1.0,0
org.jboss.util.collection.Iterators$Enum2Iterator,4.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.625,0.0,0.0,4.75,1.0,1.0,2
org.jboss.util.collection.Iterators$ImmutableIterator,4.0,1.0,0.0,6.0,8.0,0.0,1.0,5.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.625,0.0,0.0,4.75,1.0,1.0,0
org.jboss.util.collection.Iterators$Iter2Enumeration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.jboss.util.collection.Iterators$SyncEnumeration,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,2
org.jboss.util.collection.Iterators$SyncIterator,4.0,1.0,0.0,4.0,8.0,0.0,1.0,3.0,4.0,0.0,23.0,1.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jboss.util.collection.ListQueue,12.0,0.0,0.0,10.0,24.0,0.0,0.0,10.0,10.0,0.0,104.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,7.58333333333,1.08333333333,2.0,0
org.jboss.util.collection.ListSet,12.0,3.0,0.0,14.0,29.0,0.0,0.0,14.0,12.0,0.0909090909091,116.0,1.0,0.0,0.678571428571,0.354166666667,2.0,10.0,8.58333333333,1.33333333333,4.0,0
org.jboss.util.collection.Queue,8.0,1.0,0.0,7.0,8.0,28.0,1.0,6.0,8.0,1.14285714286,9.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.collection.ReverseListIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,4.0,0.166666666667,50.0,1.0,0.0,0.0,0.625,0.0,0.0,11.0,1.5,2.0,0
org.jboss.util.collection.SerializableEnumeration,7.0,4.0,0.0,11.0,15.0,1.0,0.0,11.0,5.0,0.333333333333,61.0,1.0,0.0,0.951807228916,0.314285714286,0.0,0.0,7.57142857143,1.14285714286,2.0,0
org.jboss.util.collection.WeakSet,11.0,3.0,0.0,14.0,28.0,0.0,1.0,14.0,10.0,0.15,130.0,1.0,0.0,0.678571428571,0.454545454545,2.0,10.0,10.6363636364,1.36363636364,4.0,1
org.jboss.util.collection.WeakSet$1,4.0,1.0,0.0,7.0,11.0,0.0,1.0,7.0,3.0,0.444444444444,70.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,15.75,2.25,4.0,0
org.jboss.util.collection.WeakValueHashMap,13.0,2.0,0.0,11.0,31.0,0.0,0.0,11.0,12.0,0.0,166.0,1.0,0.0,0.666666666667,0.323076923077,1.0,7.0,11.6153846154,1.30769230769,3.0,0
org.jboss.util.collection.WeakValueHashMap$WeakValueRef,3.0,3.0,0.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.714285714286,0.777777777778,0.0,0.0,8.0,1.33333333333,2.0,0
org.jboss.util.deadlock.ApplicationDeadlockException,3.0,5.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,23.0,1.0,0.0,0.958333333333,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.jboss.util.deadlock.DeadlockDetector,5.0,1.0,0.0,8.0,19.0,0.0,0.0,8.0,4.0,0.5,143.0,0.5,1.0,0.0,0.75,0.0,0.0,27.2,1.0,1.0,0
org.jboss.util.deadlock.Resource,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.file.FilePrefixFilter,3.0,1.0,0.0,5.0,7.0,1.0,0.0,5.0,3.0,0.0,40.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,11.6666666667,1.66666666667,2.0,0
org.jboss.util.file.FileSuffixFilter,5.0,1.0,0.0,5.0,9.0,8.0,0.0,5.0,5.0,0.0,96.0,1.0,0.0,0.0,0.48,0.0,0.0,17.8,1.8,4.0,1
org.jboss.util.file.FilenamePrefixFilter,3.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.jboss.util.file.FilenameSuffixFilter,3.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.jboss.util.file.Files,9.0,1.0,0.0,17.0,33.0,34.0,0.0,17.0,7.0,0.916666666667,190.0,0.333333333333,1.0,0.0,0.25,0.0,0.0,19.7777777778,1.77777777778,7.0,0
org.jboss.util.file.JarUtils,9.0,1.0,0.0,27.0,81.0,36.0,0.0,27.0,7.0,2.0,638.0,0.0,0.0,0.0,0.212121212121,0.0,0.0,69.8888888889,1.0,1.0,6
org.jboss.util.file.JarUtils$JarInfo,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.jboss.util.id.GUID,9.0,1.0,0.0,10.0,24.0,4.0,0.0,10.0,8.0,0.458333333333,121.0,1.0,2.0,0.0,0.37037037037,1.0,1.0,12.1111111111,1.55555555556,6.0,0
org.jboss.util.id.ID,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.util.id.UID,10.0,1.0,0.0,13.0,21.0,3.0,2.0,11.0,8.0,0.481481481481,130.0,1.0,1.0,0.0,0.37037037037,1.0,1.0,11.7,1.5,6.0,0
org.jboss.util.id.VMID,14.0,1.0,0.0,17.0,34.0,49.0,2.0,16.0,9.0,0.705128205128,219.0,0.833333333333,3.0,0.0,0.179487179487,1.0,1.0,14.2142857143,1.57142857143,7.0,2
org.jboss.util.id.VMID$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
org.jboss.util.loading.ContextClassLoader,4.0,1.0,1.0,14.0,12.0,4.0,3.0,13.0,2.0,0.833333333333,39.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.25,1.25,2.0,0
org.jboss.util.loading.ContextClassLoader$1,2.0,1.0,0.0,7.0,4.0,0.0,2.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.jboss.util.loading.ContextClassLoader$NewInstance,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.jboss.util.loading.ContextClassLoaderSwitcher,8.0,0.0,0.0,16.0,19.0,26.0,3.0,16.0,5.0,0.857142857143,69.0,0.0,1.0,0.0,0.371428571429,0.0,0.0,7.375,1.125,2.0,0
org.jboss.util.loading.ContextClassLoaderSwitcher$1,2.0,1.0,0.0,8.0,4.0,0.0,3.0,6.0,1.0,0.333333333333,24.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.jboss.util.loading.ContextClassLoaderSwitcher$NewInstance,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.jboss.util.loading.ContextClassLoaderSwitcher$SwitchContext,10.0,1.0,0.0,6.0,14.0,13.0,1.0,6.0,6.0,0.305555555556,98.0,1.0,1.0,0.0,0.475,0.0,0.0,8.4,1.4,3.0,0
org.jboss.util.loading.DelegatingClassLoader,4.0,4.0,0.0,10.0,11.0,0.0,0.0,10.0,2.0,0.333333333333,61.0,0.5,0.0,0.989010989011,0.533333333333,1.0,2.0,13.75,1.5,2.0,0
org.jboss.util.loading.Translatable,3.0,1.0,0.0,7.0,3.0,3.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.loading.Translator,2.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.platform.Constants,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0
org.jboss.util.platform.Java,5.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,3.0,1.08333333333,59.0,0.166666666667,0.0,0.0,0.375,0.0,0.0,9.6,1.4,2.0,0
org.jboss.util.platform.PID,10.0,1.0,0.0,12.0,19.0,13.0,1.0,11.0,7.0,0.611111111111,87.0,1.0,1.0,0.0,0.37037037037,1.0,1.0,7.5,1.5,5.0,2
org.jboss.util.property.BoundPropertyAdapter,3.0,0.0,2.0,7.0,4.0,3.0,2.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.66666666667,1.0,1.0,0
org.jboss.util.property.BoundPropertyListener,3.0,1.0,0.0,8.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.property.Configurable,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.property.DefaultPropertyReader,4.0,0.0,0.0,12.0,13.0,6.0,1.0,12.0,3.0,0.833333333333,63.0,0.0,0.0,0.0,0.625,0.0,0.0,14.25,1.0,1.0,0
org.jboss.util.property.FieldBoundPropertyListener,8.0,0.0,0.0,20.0,22.0,20.0,1.0,19.0,7.0,0.428571428571,115.0,1.0,1.0,0.0,0.425,0.0,0.0,13.125,1.25,2.0,0
org.jboss.util.property.FilePropertyReader,5.0,1.0,1.0,15.0,15.0,8.0,1.0,14.0,3.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,16.6,1.2,2.0,1
org.jboss.util.property.MethodBoundPropertyListener,8.0,0.0,0.0,21.0,29.0,16.0,1.0,20.0,6.0,0.321428571429,184.0,1.0,0.0,0.0,0.425,0.0,0.0,21.5,1.5,3.0,0
org.jboss.util.property.Property,13.0,1.0,0.0,8.0,25.0,78.0,2.0,6.0,13.0,2.0,56.0,0.0,0.0,0.0,0.192307692308,0.0,0.0,3.30769230769,1.0,1.0,0
org.jboss.util.property.PropertyAdapter,4.0,1.0,1.0,5.0,5.0,6.0,1.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.875,0.0,0.0,1.5,1.0,1.0,0
org.jboss.util.property.PropertyContainer,12.0,0.0,0.0,15.0,25.0,60.0,0.0,15.0,3.0,0.363636363636,165.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,12.6666666667,1.66666666667,5.0,1
org.jboss.util.property.PropertyError,4.0,0.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.util.property.PropertyEvent,5.0,2.0,0.0,11.0,11.0,0.0,5.0,6.0,5.0,0.25,56.0,1.0,0.0,0.4,0.6,0.0,0.0,9.8,1.2,2.0,0
org.jboss.util.property.PropertyException,4.0,0.0,0.0,13.0,8.0,6.0,8.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.util.property.PropertyGroup,11.0,0.0,0.0,16.0,32.0,47.0,5.0,13.0,7.0,0.1,170.0,1.0,0.0,0.0,0.381818181818,0.0,0.0,14.3636363636,1.81818181818,3.0,1
org.jboss.util.property.PropertyGroup$1,6.0,3.0,0.0,9.0,13.0,7.0,2.0,9.0,2.0,0.5,60.0,1.0,1.0,0.791666666667,0.333333333333,2.0,7.0,8.66666666667,1.16666666667,2.0,0
org.jboss.util.property.PropertyGroup$2,4.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,3.0,0.555555555556,68.0,1.0,1.0,0.0,0.625,0.0,0.0,15.25,2.0,4.0,0
