name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.cache.Modification,23.0,1.0,0.0,20.0,35.0,0.0,8.0,12.0,23.0,0.625,407.0,1.0,3.0,0.0,0.27950310559,0.0,0.0,16.347826087,1.17391304348,5.0,0
org.jboss.cache.Modification$ModificationType,4.0,2.0,0.0,17.0,7.0,4.0,11.0,6.0,2.0,0.962962962963,111.0,0.111111111111,9.0,0.866666666667,0.444444444444,1.0,1.0,24.5,1.0,1.0,0
org.jboss.cache.Modification$ModificationType,4.0,2.0,0.0,17.0,7.0,4.0,11.0,6.0,2.0,0.962962962963,111.0,0.111111111111,9.0,0.866666666667,0.444444444444,1.0,1.0,24.5,1.0,1.0,0
org.jboss.cache.Node,30.0,1.0,0.0,39.0,30.0,435.0,34.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.Node,30.0,1.0,0.0,39.0,30.0,435.0,34.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.NodeFactory,10.0,1.0,0.0,21.0,10.0,45.0,11.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.NodeFactory,10.0,1.0,0.0,21.0,10.0,45.0,11.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.NodeNotExistsException,3.0,0.0,0.0,13.0,6.0,3.0,8.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.NodeNotExistsException,3.0,0.0,0.0,13.0,6.0,3.0,8.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.NodeNotValidException,4.0,0.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.NodeNotValidException,4.0,0.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.NodeSPI,51.0,1.0,0.0,104.0,51.0,1275.0,94.0,14.0,51.0,2.0,51.0,0.0,0.0,0.0,0.135746606335,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.NodeSPI,51.0,1.0,0.0,104.0,51.0,1275.0,94.0,14.0,51.0,2.0,51.0,0.0,0.0,0.0,0.135746606335,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.PessimisticNodeFactory,3.0,0.0,0.0,13.0,7.0,1.0,1.0,12.0,1.0,0.5,33.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.0,1.0,0
org.jboss.cache.PessimisticNodeFactory,3.0,0.0,0.0,13.0,7.0,1.0,1.0,12.0,1.0,0.5,33.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.0,1.0,0
org.jboss.cache.PessimisticUnversionedNode,28.0,0.0,1.0,43.0,98.0,240.0,3.0,40.0,24.0,0.787037037037,811.0,0.75,4.0,0.0,0.15,0.0,0.0,27.8214285714,2.96428571429,12.0,1
org.jboss.cache.PessimisticUnversionedNode,28.0,0.0,1.0,43.0,98.0,240.0,3.0,40.0,24.0,0.787037037037,811.0,0.75,4.0,0.0,0.15,0.0,0.0,27.8214285714,2.96428571429,12.0,1
org.jboss.cache.RPCManager,15.0,1.0,0.0,36.0,15.0,105.0,25.0,11.0,15.0,2.0,15.0,0.0,0.0,0.0,0.251851851852,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.RPCManager,15.0,1.0,0.0,36.0,15.0,105.0,25.0,11.0,15.0,2.0,15.0,0.0,0.0,0.0,0.251851851852,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.RPCManagerImpl,50.0,1.0,0.0,82.0,184.0,819.0,4.0,82.0,26.0,0.881632653061,1994.0,0.92,12.0,0.0,0.0755555555556,0.0,0.0,38.38,2.52,16.0,0
org.jboss.cache.RPCManagerImpl,50.0,1.0,0.0,82.0,184.0,819.0,4.0,82.0,26.0,0.881632653061,1994.0,0.92,12.0,0.0,0.0755555555556,0.0,0.0,38.38,2.52,16.0,0
org.jboss.cache.RPCManagerImpl$1,1.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0
org.jboss.cache.RPCManagerImpl$1,1.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0
org.jboss.cache.RPCManagerImpl$FlushTracker,10.0,1.0,2.0,20.0,25.0,21.0,9.0,12.0,10.0,0.722222222222,113.0,0.25,3.0,0.0,0.433333333333,0.0,0.0,9.9,1.0,1.0,0
org.jboss.cache.RPCManagerImpl$FlushTracker,10.0,1.0,2.0,20.0,25.0,21.0,9.0,12.0,10.0,0.722222222222,113.0,0.25,3.0,0.0,0.433333333333,0.0,0.0,9.9,1.0,1.0,0
org.jboss.cache.RPCManagerImpl$MembershipListenerAdaptor,5.0,1.0,0.0,23.0,45.0,0.0,1.0,23.0,4.0,0.25,297.0,0.0,1.0,0.0,0.4,0.0,0.0,58.2,3.8,11.0,0
org.jboss.cache.RPCManagerImpl$MembershipListenerAdaptor,5.0,1.0,0.0,23.0,45.0,0.0,1.0,23.0,4.0,0.25,297.0,0.0,1.0,0.0,0.4,0.0,0.0,58.2,3.8,11.0,0
org.jboss.cache.RPCManagerImpl$NonBlockingFlushTracker,8.0,0.0,0.0,17.0,26.0,8.0,1.0,17.0,6.0,0.428571428571,128.0,0.5,1.0,0.0,0.40625,0.0,0.0,14.75,1.125,2.0,0
org.jboss.cache.RPCManagerImpl$NonBlockingFlushTracker,8.0,0.0,0.0,17.0,26.0,8.0,1.0,17.0,6.0,0.428571428571,128.0,0.5,1.0,0.0,0.40625,0.0,0.0,14.75,1.125,2.0,0
org.jboss.cache.RPCManagerImpl$StandardFlushTracker,6.0,0.0,0.0,5.0,7.0,15.0,1.0,5.0,4.0,0.8,22.0,0.0,1.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.jboss.cache.RPCManagerImpl$StandardFlushTracker,6.0,0.0,0.0,5.0,7.0,15.0,1.0,5.0,4.0,0.8,22.0,0.0,1.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.jboss.cache.Region,28.0,1.0,0.0,29.0,28.0,378.0,13.0,16.0,28.0,2.0,28.0,0.0,0.0,0.0,0.13961038961,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.Region,28.0,1.0,0.0,29.0,28.0,378.0,13.0,16.0,28.0,2.0,28.0,0.0,0.0,0.0,0.13961038961,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.Region$Status,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.jboss.cache.Region$Status,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.jboss.cache.Region$Type,4.0,2.0,0.0,12.0,7.0,4.0,6.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.jboss.cache.Region$Type,4.0,2.0,0.0,12.0,7.0,4.0,6.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.jboss.cache.RegionEmptyException,4.0,0.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.RegionEmptyException,4.0,0.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.RegionImpl,42.0,1.0,0.0,44.0,118.0,539.0,2.0,43.0,37.0,0.770731707317,786.0,1.0,5.0,0.0,0.0975609756098,1.0,1.0,17.4761904762,1.85714285714,7.0,1
org.jboss.cache.RegionImpl,42.0,1.0,0.0,44.0,118.0,539.0,2.0,43.0,37.0,0.770731707317,786.0,1.0,5.0,0.0,0.0975609756098,1.0,1.0,17.4761904762,1.85714285714,7.0,1
org.jboss.cache.RegionImpl$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.jboss.cache.RegionImpl$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.jboss.cache.RegionManager,24.0,1.0,0.0,29.0,24.0,276.0,18.0,12.0,24.0,2.0,24.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.RegionManager,24.0,1.0,0.0,29.0,24.0,276.0,18.0,12.0,24.0,2.0,24.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.RegionManagerImpl,38.0,1.0,1.0,53.0,147.0,439.0,4.0,50.0,29.0,0.8,1254.0,0.866666666667,10.0,0.0,0.15990990991,0.0,0.0,31.6052631579,3.34210526316,31.0,1
org.jboss.cache.RegionManagerImpl,38.0,1.0,1.0,53.0,147.0,439.0,4.0,50.0,29.0,0.8,1254.0,0.866666666667,10.0,0.0,0.15990990991,0.0,0.0,31.6052631579,3.34210526316,31.0,1
org.jboss.cache.RegionManagerImpl$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.jboss.cache.RegionManagerImpl$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.jboss.cache.RegionNotEmptyException,3.0,0.0,0.0,8.0,6.0,3.0,3.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.RegionNotEmptyException,3.0,0.0,0.0,8.0,6.0,3.0,3.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.RegionRegistry,10.0,3.0,0.0,8.0,17.0,25.0,2.0,6.0,10.0,0.611111111111,112.0,1.0,0.0,0.921052631579,0.55,1.0,1.0,10.0,1.3,2.0,1
org.jboss.cache.RegionRegistry,10.0,3.0,0.0,8.0,17.0,25.0,2.0,6.0,10.0,0.611111111111,112.0,1.0,0.0,0.921052631579,0.55,1.0,1.0,10.0,1.3,2.0,1
org.jboss.cache.ReplicationException,4.0,0.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.ReplicationException,4.0,0.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.StringFqn,10.0,0.0,0.0,9.0,30.0,0.0,0.0,9.0,4.0,1.11111111111,168.0,1.0,0.0,0.0,0.283333333333,0.0,0.0,15.7,1.8,4.0,1
org.jboss.cache.StringFqn,10.0,0.0,0.0,9.0,30.0,0.0,0.0,9.0,4.0,1.11111111111,168.0,1.0,0.0,0.0,0.283333333333,0.0,0.0,15.7,1.8,4.0,1
org.jboss.cache.SuspectException,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.SuspectException,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.TreeCacheViewMBean,8.0,1.0,0.0,5.0,8.0,28.0,0.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.TreeCacheViewMBean,8.0,1.0,0.0,5.0,8.0,28.0,0.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.UnversionedNode,58.0,0.0,1.0,37.0,134.0,1147.0,6.0,32.0,49.0,0.898245614035,1175.0,1.0,2.0,0.0,0.144736842105,0.0,0.0,19.1724137931,2.27586206897,12.0,2
org.jboss.cache.UnversionedNode,58.0,0.0,1.0,37.0,134.0,1147.0,6.0,32.0,49.0,0.898245614035,1175.0,1.0,2.0,0.0,0.144736842105,0.0,0.0,19.1724137931,2.27586206897,12.0,2
org.jboss.cache.Version,14.0,1.0,0.0,13.0,25.0,81.0,5.0,8.0,13.0,1.02307692308,297.0,0.7,0.0,0.0,0.141025641026,0.0,0.0,19.5,2.5,7.0,0
org.jboss.cache.Version,14.0,1.0,0.0,13.0,25.0,81.0,5.0,8.0,13.0,1.02307692308,297.0,0.7,0.0,0.0,0.141025641026,0.0,0.0,19.5,2.5,7.0,0
org.jboss.cache.Version$Retro,2.0,1.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.jboss.cache.Version$Retro,2.0,1.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.jboss.cache.VersionedNode,10.0,0.0,0.0,20.0,20.0,13.0,3.0,18.0,8.0,0.703703703704,119.0,1.0,2.0,0.0,0.253968253968,0.0,0.0,10.6,1.6,4.0,0
org.jboss.cache.VersionedNode,10.0,0.0,0.0,20.0,20.0,13.0,3.0,18.0,8.0,0.703703703704,119.0,1.0,2.0,0.0,0.253968253968,0.0,0.0,10.6,1.6,4.0,0
org.jboss.cache.annotations.Compat,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.annotations.Compat,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.annotations.Experimental,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.annotations.Experimental,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.batch.BatchContainer,5.0,1.0,0.0,12.0,21.0,0.0,2.0,10.0,4.0,0.375,116.0,0.5,0.0,0.0,0.466666666667,0.0,0.0,21.8,1.8,5.0,0
org.jboss.cache.batch.BatchContainer,5.0,1.0,0.0,12.0,21.0,0.0,2.0,10.0,4.0,0.375,116.0,0.5,0.0,0.0,0.466666666667,0.0,0.0,21.8,1.8,5.0,0
org.jboss.cache.buddyreplication.AddressLocator,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.buddyreplication.AddressLocator,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.buddyreplication.BuddyFqnTransformer,13.0,1.0,0.0,26.0,36.0,58.0,16.0,11.0,12.0,0.875,254.0,0.0,1.0,0.0,0.5,0.0,0.0,18.3846153846,2.46153846154,6.0,0
org.jboss.cache.buddyreplication.BuddyFqnTransformer,13.0,1.0,0.0,26.0,36.0,58.0,16.0,11.0,12.0,0.875,254.0,0.0,1.0,0.0,0.5,0.0,0.0,18.3846153846,2.46153846154,6.0,0
org.jboss.cache.buddyreplication.BuddyGroup,12.0,1.0,0.0,21.0,22.0,0.0,10.0,11.0,8.0,0.672727272727,149.0,1.0,0.0,0.0,0.375,0.0,0.0,11.0,1.0,1.0,1
org.jboss.cache.buddyreplication.BuddyGroup,12.0,1.0,0.0,21.0,22.0,0.0,10.0,11.0,8.0,0.672727272727,149.0,1.0,0.0,0.0,0.375,0.0,0.0,11.0,1.0,1.0,1
org.jboss.cache.buddyreplication.BuddyLocator,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.buddyreplication.BuddyLocator,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.buddyreplication.BuddyManager,57.0,1.0,0.0,104.0,249.0,954.0,21.0,92.0,24.0,0.896313364055,2309.0,0.677419354839,17.0,0.0,0.0673076923077,0.0,0.0,38.9649122807,1.61403508772,9.0,0
org.jboss.cache.buddyreplication.BuddyManager,57.0,1.0,0.0,104.0,249.0,954.0,21.0,92.0,24.0,0.896313364055,2309.0,0.677419354839,17.0,0.0,0.0673076923077,0.0,0.0,38.9649122807,1.61403508772,9.0,0
org.jboss.cache.buddyreplication.BuddyManager$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.buddyreplication.BuddyManager$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.buddyreplication.BuddyManager$AsyncViewChangeHandlerThread,8.0,1.0,0.0,26.0,58.0,0.0,1.0,26.0,3.0,0.52380952381,413.0,0.666666666667,1.0,0.0,0.325,0.0,0.0,50.25,2.5,7.0,0
org.jboss.cache.buddyreplication.BuddyManager$AsyncViewChangeHandlerThread,8.0,1.0,0.0,26.0,58.0,0.0,1.0,26.0,3.0,0.52380952381,413.0,0.666666666667,1.0,0.0,0.325,0.0,0.0,50.25,2.5,7.0,0
org.jboss.cache.buddyreplication.BuddyManager$DefunctDataHistory,8.0,1.0,0.0,8.0,13.0,18.0,1.0,8.0,0.0,0.619047619048,89.0,0.833333333333,1.0,0.0,0.303571428571,0.0,0.0,9.375,1.25,3.0,0
org.jboss.cache.buddyreplication.BuddyManager$DefunctDataHistory,8.0,1.0,0.0,8.0,13.0,18.0,1.0,8.0,0.0,0.619047619048,89.0,0.833333333333,1.0,0.0,0.303571428571,0.0,0.0,9.375,1.25,3.0,0
org.jboss.cache.buddyreplication.BuddyManager$MembershipChange,3.0,1.0,0.0,14.0,17.0,0.0,3.0,11.0,3.0,0.0,69.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,21.3333333333,2.0,4.0,0
org.jboss.cache.buddyreplication.BuddyManager$MembershipChange,3.0,1.0,0.0,14.0,17.0,0.0,3.0,11.0,3.0,0.0,69.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,21.3333333333,2.0,4.0,0
org.jboss.cache.buddyreplication.BuddyManager$ViewChangeListener,2.0,1.0,0.0,12.0,18.0,0.0,1.0,12.0,2.0,0.5,71.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,33.5,2.5,4.0,0
org.jboss.cache.buddyreplication.BuddyManager$ViewChangeListener,2.0,1.0,0.0,12.0,18.0,0.0,1.0,12.0,2.0,0.5,71.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,33.5,2.5,4.0,0
org.jboss.cache.buddyreplication.BuddyNotInitException,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.buddyreplication.BuddyNotInitException,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.buddyreplication.Fqn2BuddyFqnVisitor,26.0,0.0,0.0,40.0,93.0,0.0,1.0,39.0,26.0,0.24,333.0,0.666666666667,2.0,0.0,0.101648351648,0.0,0.0,11.6923076923,1.07692307692,2.0,0
org.jboss.cache.buddyreplication.Fqn2BuddyFqnVisitor,26.0,0.0,0.0,40.0,93.0,0.0,1.0,39.0,26.0,0.24,333.0,0.666666666667,2.0,0.0,0.101648351648,0.0,0.0,11.6923076923,1.07692307692,2.0,0
org.jboss.cache.buddyreplication.GravitateResult,9.0,1.0,0.0,15.0,20.0,0.0,8.0,7.0,8.0,0.25,158.0,1.0,1.0,0.0,0.288888888889,1.0,1.0,16.2222222222,2.44444444444,11.0,0
org.jboss.cache.buddyreplication.GravitateResult,9.0,1.0,0.0,15.0,20.0,0.0,8.0,7.0,8.0,0.25,158.0,1.0,1.0,0.0,0.288888888889,1.0,1.0,16.2222222222,2.44444444444,11.0,0
org.jboss.cache.buddyreplication.JGroups26AddressLocator,2.0,1.0,1.0,13.0,10.0,1.0,2.0,11.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.jboss.cache.buddyreplication.JGroups26AddressLocator,2.0,1.0,1.0,13.0,10.0,1.0,2.0,11.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.jboss.cache.buddyreplication.JGroups28AddressLocator,2.0,0.0,0.0,16.0,10.0,0.0,1.0,15.0,2.0,0.0,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,1.5,2.0,0
org.jboss.cache.buddyreplication.JGroups28AddressLocator,2.0,0.0,0.0,16.0,10.0,0.0,1.0,15.0,2.0,0.0,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,1.5,2.0,0
org.jboss.cache.buddyreplication.NextMemberBuddyLocator,7.0,1.0,0.0,27.0,46.0,1.0,1.0,26.0,5.0,0.625,369.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,51.1428571429,4.57142857143,17.0,0
org.jboss.cache.buddyreplication.NextMemberBuddyLocator,7.0,1.0,0.0,27.0,46.0,1.0,1.0,26.0,5.0,0.625,369.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,51.1428571429,4.57142857143,17.0,0
org.jboss.cache.buddyreplication.NextMemberBuddyLocatorConfig,16.0,0.0,0.0,12.0,22.0,72.0,1.0,11.0,15.0,0.755555555556,155.0,1.0,0.0,0.0,0.196428571429,0.0,0.0,8.5,1.5,5.0,0
org.jboss.cache.buddyreplication.NextMemberBuddyLocatorConfig,16.0,0.0,0.0,12.0,22.0,72.0,1.0,11.0,15.0,0.755555555556,155.0,1.0,0.0,0.0,0.196428571429,0.0,0.0,8.5,1.5,5.0,0
org.jboss.cache.cluster.ReplicationQueue,9.0,1.0,0.0,30.0,38.0,8.0,3.0,29.0,6.0,0.75,250.0,0.888888888889,3.0,0.0,0.275,0.0,0.0,25.7777777778,2.55555555556,7.0,3
org.jboss.cache.cluster.ReplicationQueue,9.0,1.0,0.0,30.0,38.0,8.0,3.0,29.0,6.0,0.75,250.0,0.888888888889,3.0,0.0,0.275,0.0,0.0,25.7777777778,2.55555555556,7.0,3
org.jboss.cache.cluster.ReplicationQueue$1,2.0,1.0,0.0,9.0,10.0,1.0,1.0,9.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.jboss.cache.cluster.ReplicationQueue$1,2.0,1.0,0.0,9.0,10.0,1.0,1.0,9.0,1.0,1.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.jboss.cache.cluster.ReplicationQueue$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.jboss.cache.cluster.ReplicationQueue$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.jboss.cache.commands.AbstractVisitor,24.0,1.0,7.0,36.0,29.0,276.0,7.0,29.0,23.0,2.0,151.0,0.0,0.0,0.0,0.116666666667,0.0,0.0,5.29166666667,1.0,1.0,0
org.jboss.cache.commands.AbstractVisitor,24.0,1.0,7.0,36.0,29.0,276.0,7.0,29.0,23.0,2.0,151.0,0.0,0.0,0.0,0.116666666667,0.0,0.0,5.29166666667,1.0,1.0,0
org.jboss.cache.commands.CommandsFactory,31.0,1.0,0.0,63.0,31.0,465.0,23.0,41.0,31.0,2.0,31.0,0.0,0.0,0.0,0.175403225806,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.CommandsFactory,31.0,1.0,0.0,63.0,31.0,465.0,23.0,41.0,31.0,2.0,31.0,0.0,0.0,0.0,0.175403225806,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.CommandsFactoryImpl,33.0,1.0,1.0,58.0,121.0,100.0,2.0,56.0,33.0,0.840625,765.0,1.0,9.0,0.0,0.115384615385,0.0,0.0,21.8787878788,1.0303030303,2.0,1
org.jboss.cache.commands.CommandsFactoryImpl,33.0,1.0,1.0,58.0,121.0,100.0,2.0,56.0,33.0,0.840625,765.0,1.0,9.0,0.0,0.115384615385,0.0,0.0,21.8787878788,1.0303030303,2.0,1
org.jboss.cache.commands.DataCommand,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.DataCommand,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.OptimisticCommandsFactoryImpl,6.0,0.0,1.0,22.0,21.0,0.0,2.0,20.0,6.0,2.0,137.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,21.8333333333,1.83333333333,6.0,0
org.jboss.cache.commands.OptimisticCommandsFactoryImpl,6.0,0.0,1.0,22.0,21.0,0.0,2.0,20.0,6.0,2.0,137.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,21.8333333333,1.83333333333,6.0,0
org.jboss.cache.commands.PessimisticCommandsFactoryImpl,11.0,0.0,0.0,28.0,40.0,0.0,1.0,27.0,11.0,2.0,281.0,0.0,0.0,0.0,0.415584415584,0.0,0.0,24.5454545455,1.18181818182,3.0,0
org.jboss.cache.commands.PessimisticCommandsFactoryImpl,11.0,0.0,0.0,28.0,40.0,0.0,1.0,27.0,11.0,2.0,281.0,0.0,0.0,0.0,0.415584415584,0.0,0.0,24.5454545455,1.18181818182,3.0,0
