name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
cirrus.hibernate.connection.DriverManagerConnectionProvider,7.0,1.0,0.0,24.0,44.0,0.0,2.0,23.0,5.0,0.714285714286,310.0,0.857142857143,0.0,0.0,0.444444444444,0.0,0.0,42.2857142857,1.28571428571,2.0,0
cirrus.hibernate.connection.UserSuppliedConnectionProvider,5.0,1.0,0.0,16.0,12.0,10.0,1.0,15.0,5.0,1.0,40.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.0,1.0,0
cirrus.hibernate.connection.UserSuppliedConnectionProvider,5.0,1.0,0.0,16.0,12.0,10.0,1.0,15.0,5.0,1.0,40.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.0,1.0,0
cirrus.hibernate.eg.Edge,15.0,1.0,0.0,6.0,17.0,87.0,2.0,5.0,11.0,0.918367346939,79.0,1.0,2.0,0.0,0.244444444444,0.0,0.0,3.8,1.0,1.0,1
cirrus.hibernate.eg.Edge,15.0,1.0,0.0,6.0,17.0,87.0,2.0,5.0,11.0,0.918367346939,79.0,1.0,2.0,0.0,0.244444444444,0.0,0.0,3.8,1.0,1.0,1
cirrus.hibernate.eg.NetworkDemo,4.0,1.0,0.0,37.0,74.0,2.0,2.0,35.0,3.0,0.75,726.0,0.5,2.0,0.0,0.333333333333,0.0,0.0,179.5,1.0,1.0,3
cirrus.hibernate.eg.NetworkDemo,4.0,1.0,0.0,37.0,74.0,2.0,2.0,35.0,3.0,0.75,726.0,0.5,2.0,0.0,0.333333333333,0.0,0.0,179.5,1.0,1.0,3
cirrus.hibernate.eg.Source,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
cirrus.hibernate.eg.Source,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
cirrus.hibernate.eg.Vertex,18.0,1.0,1.0,10.0,29.0,83.0,3.0,8.0,11.0,0.852941176471,154.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.11111111111,3.0,1
cirrus.hibernate.eg.Vertex,18.0,1.0,1.0,10.0,29.0,83.0,3.0,8.0,11.0,0.852941176471,154.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,7.22222222222,1.11111111111,3.0,1
cirrus.hibernate.ejb.EntityBean,18.0,1.0,0.0,35.0,48.0,39.0,0.0,35.0,16.0,0.686274509804,505.0,0.666666666667,0.0,0.0,0.235294117647,0.0,0.0,26.8888888889,1.05555555556,2.0,1
cirrus.hibernate.ejb.EntityBean,18.0,1.0,0.0,35.0,48.0,39.0,0.0,35.0,16.0,0.686274509804,505.0,0.666666666667,0.0,0.0,0.235294117647,0.0,0.0,26.8888888889,1.05555555556,2.0,1
cirrus.hibernate.helpers.ArrayHelper,8.0,1.0,0.0,13.0,24.0,28.0,4.0,9.0,8.0,2.0,130.0,0.0,0.0,0.0,0.160714285714,0.0,0.0,15.25,1.75,3.0,0
cirrus.hibernate.helpers.ArrayHelper,8.0,1.0,0.0,13.0,24.0,28.0,4.0,9.0,8.0,2.0,130.0,0.0,0.0,0.0,0.160714285714,0.0,0.0,15.25,1.75,3.0,0
cirrus.hibernate.helpers.BytesHelper,6.0,1.0,0.0,8.0,11.0,15.0,2.0,6.0,6.0,2.0,178.0,0.0,0.0,0.0,0.2,0.0,0.0,28.6666666667,1.5,2.0,1
cirrus.hibernate.helpers.BytesHelper,6.0,1.0,0.0,8.0,11.0,15.0,2.0,6.0,6.0,2.0,178.0,0.0,0.0,0.0,0.2,0.0,0.0,28.6666666667,1.5,2.0,1
cirrus.hibernate.helpers.DTDEntityResolver,2.0,1.0,0.0,16.0,19.0,0.0,2.0,14.0,2.0,1.0,95.0,0.333333333333,0.0,0.0,0.75,0.0,0.0,45.0,3.0,4.0,0
cirrus.hibernate.helpers.DTDEntityResolver,2.0,1.0,0.0,16.0,19.0,0.0,2.0,14.0,2.0,1.0,95.0,0.333333333333,0.0,0.0,0.75,0.0,0.0,45.0,3.0,4.0,0
cirrus.hibernate.helpers.FastHashMap,20.0,1.0,0.0,13.0,49.0,0.0,2.0,11.0,20.0,0.0,290.0,1.0,0.0,0.0,0.31,1.0,1.0,13.45,1.45,9.0,1
cirrus.hibernate.helpers.FastHashMap,20.0,1.0,0.0,13.0,49.0,0.0,2.0,11.0,20.0,0.0,290.0,1.0,0.0,0.0,0.31,1.0,1.0,13.45,1.45,9.0,1
cirrus.hibernate.helpers.IdentityMap,15.0,1.0,0.0,15.0,39.0,0.0,2.0,13.0,13.0,0.214285714286,162.0,1.0,0.0,0.0,0.35,0.0,0.0,9.73333333333,1.2,2.0,0
cirrus.hibernate.helpers.IdentityMap,15.0,1.0,0.0,15.0,39.0,0.0,2.0,13.0,13.0,0.214285714286,162.0,1.0,0.0,0.0,0.35,0.0,0.0,9.73333333333,1.2,2.0,0
cirrus.hibernate.helpers.IdentityMap$IdentityKey,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,28.0,1.0,0.0,0.0,0.5,1.0,1.0,5.75,1.25,2.0,3
cirrus.hibernate.helpers.IdentityMap$IdentityKey,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,28.0,1.0,0.0,0.0,0.5,1.0,1.0,5.75,1.25,2.0,3
cirrus.hibernate.helpers.IdentityMap$IdentityMapEntry,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.5,29.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,1.0,0
cirrus.hibernate.helpers.IdentityMap$IdentityMapEntry,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.5,29.0,1.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,1.0,0
cirrus.hibernate.helpers.JDBCExceptionReporter,4.0,1.0,0.0,23.0,23.0,0.0,11.0,12.0,3.0,0.666666666667,105.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,24.75,3.0,5.0,0
cirrus.hibernate.helpers.JDBCExceptionReporter,4.0,1.0,0.0,23.0,23.0,0.0,11.0,12.0,3.0,0.666666666667,105.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,24.75,3.0,5.0,0
cirrus.hibernate.helpers.JoinedIterator,4.0,1.0,0.0,6.0,8.0,0.0,3.0,3.0,4.0,0.0,65.0,1.0,0.0,0.0,0.625,0.0,0.0,14.75,1.75,3.0,1
cirrus.hibernate.helpers.JoinedIterator,4.0,1.0,0.0,6.0,8.0,0.0,3.0,3.0,4.0,0.0,65.0,1.0,0.0,0.0,0.625,0.0,0.0,14.75,1.75,3.0,1
cirrus.hibernate.helpers.LinkedHashCollectionHelper,4.0,1.0,0.0,11.0,8.0,2.0,2.0,9.0,3.0,0.666666666667,38.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,8.0,1.0,1.0,0
cirrus.hibernate.helpers.LinkedHashCollectionHelper,4.0,1.0,0.0,11.0,8.0,2.0,2.0,9.0,3.0,0.666666666667,38.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,8.0,1.0,1.0,0
cirrus.hibernate.helpers.NamingHelper,4.0,1.0,0.0,22.0,31.0,0.0,3.0,19.0,3.0,0.666666666667,181.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,43.75,1.25,2.0,0
cirrus.hibernate.helpers.NamingHelper,4.0,1.0,0.0,22.0,31.0,0.0,3.0,19.0,3.0,0.666666666667,181.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,43.75,1.25,2.0,0
cirrus.hibernate.helpers.Range,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,2.0,0
cirrus.hibernate.helpers.Range,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,2.0,0
cirrus.hibernate.helpers.ReflectHelper,12.0,1.0,0.0,46.0,44.0,58.0,21.0,26.0,9.0,0.848484848485,496.0,0.666666666667,0.0,0.0,0.348484848485,0.0,0.0,40.0833333333,2.91666666667,13.0,0
cirrus.hibernate.helpers.ReflectHelper,12.0,1.0,0.0,46.0,44.0,58.0,21.0,26.0,9.0,0.848484848485,496.0,0.666666666667,0.0,0.0,0.348484848485,0.0,0.0,40.0833333333,2.91666666667,13.0,0
cirrus.hibernate.helpers.SoftRefHashMap,18.0,1.0,0.0,13.0,42.0,151.0,2.0,12.0,16.0,0.0588235294118,260.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,13.3888888889,1.94444444444,5.0,3
cirrus.hibernate.helpers.SoftRefHashMap,18.0,1.0,0.0,13.0,42.0,151.0,2.0,12.0,16.0,0.0588235294118,260.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,13.3888888889,1.94444444444,5.0,3
cirrus.hibernate.helpers.SoftRefHashMap$Entry,5.0,1.0,0.0,4.0,8.0,0.0,1.0,4.0,5.0,0.416666666667,56.0,1.0,1.0,0.0,0.533333333333,1.0,1.0,9.6,1.4,3.0,0
cirrus.hibernate.helpers.SoftRefHashMap$Entry,5.0,1.0,0.0,4.0,8.0,0.0,1.0,4.0,5.0,0.416666666667,56.0,1.0,1.0,0.0,0.533333333333,1.0,1.0,9.6,1.4,3.0,0
cirrus.hibernate.helpers.StringHelper,14.0,1.0,0.0,29.0,33.0,91.0,24.0,5.0,14.0,2.0,303.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,20.6428571429,2.0,3.0,0
cirrus.hibernate.helpers.StringHelper,14.0,1.0,0.0,29.0,33.0,91.0,24.0,5.0,14.0,2.0,303.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,20.6428571429,2.0,3.0,0
cirrus.hibernate.helpers.XMLHelper,6.0,1.0,0.0,27.0,30.0,9.0,3.0,25.0,3.0,0.533333333333,92.0,0.666666666667,0.0,0.0,0.266666666667,0.0,0.0,13.8333333333,1.16666666667,2.0,1
cirrus.hibernate.helpers.XMLHelper,6.0,1.0,0.0,27.0,30.0,9.0,3.0,25.0,3.0,0.533333333333,92.0,0.666666666667,0.0,0.0,0.266666666667,0.0,0.0,13.8333333333,1.16666666667,2.0,1
cirrus.hibernate.helpers.XMLHelper$1,4.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,3.0,0.0,53.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
cirrus.hibernate.helpers.XMLHelper$1,4.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,3.0,0.0,53.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
cirrus.hibernate.id.Adaptor,2.0,1.0,0.0,9.0,4.0,0.0,1.0,8.0,2.0,0.0,14.0,1.0,1.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
cirrus.hibernate.id.Adaptor,2.0,1.0,0.0,9.0,4.0,0.0,1.0,8.0,2.0,0.0,14.0,1.0,1.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
cirrus.hibernate.id.Assigned,3.0,1.0,0.0,15.0,12.0,3.0,2.0,13.0,2.0,1.0,45.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.6666666667,1.0,1.0,0
cirrus.hibernate.id.Assigned,3.0,1.0,0.0,15.0,12.0,3.0,2.0,13.0,2.0,1.0,45.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.6666666667,1.0,1.0,0
cirrus.hibernate.id.HexGenerator,3.0,0.0,0.0,11.0,9.0,3.0,0.0,11.0,3.0,2.0,32.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,9.66666666667,1.0,1.0,0
cirrus.hibernate.id.HexGenerator,3.0,0.0,0.0,11.0,9.0,3.0,0.0,11.0,3.0,2.0,32.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,9.66666666667,1.0,1.0,0
cirrus.hibernate.id.HiLoGenerator,10.0,1.0,1.0,26.0,39.0,17.0,1.0,25.0,8.0,0.666666666667,349.0,0.888888888889,1.0,0.0,0.377777777778,0.0,0.0,33.0,1.1,2.0,0
cirrus.hibernate.id.HiLoGenerator,10.0,1.0,1.0,26.0,39.0,17.0,1.0,25.0,8.0,0.666666666667,349.0,0.888888888889,1.0,0.0,0.377777777778,0.0,0.0,33.0,1.1,2.0,0
cirrus.hibernate.id.HiLoHexGenerator,5.0,0.0,0.0,9.0,12.0,10.0,0.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,6.4,1.0,1.0,0
cirrus.hibernate.id.HiLoHexGenerator,5.0,0.0,0.0,9.0,12.0,10.0,0.0,9.0,5.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,6.4,1.0,1.0,0
cirrus.hibernate.id.IDGenerationException,1.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
cirrus.hibernate.id.IDGenerationException,1.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
cirrus.hibernate.id.IDGenerator,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.IDGenerator,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.IdentifierGenerator,1.0,1.0,0.0,21.0,1.0,0.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.IdentifierGenerator,1.0,1.0,0.0,21.0,1.0,0.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.LongGenerator,5.0,1.0,1.0,16.0,19.0,8.0,1.0,15.0,3.0,0.625,92.0,0.5,0.0,0.0,0.375,0.0,0.0,17.0,1.4,3.0,0
cirrus.hibernate.id.LongGenerator,5.0,1.0,1.0,16.0,19.0,8.0,1.0,15.0,3.0,0.625,92.0,0.5,0.0,0.0,0.375,0.0,0.0,17.0,1.4,3.0,0
cirrus.hibernate.id.NativeGenerator,6.0,1.0,0.0,13.0,18.0,0.0,2.0,11.0,6.0,0.0,68.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,10.1666666667,1.0,1.0,0
cirrus.hibernate.id.NativeGenerator,6.0,1.0,0.0,13.0,18.0,0.0,2.0,11.0,6.0,0.0,68.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,10.1666666667,1.0,1.0,0
cirrus.hibernate.id.PersistentIdentifierGenerator,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.PersistentIdentifierGenerator,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.id.SequenceGenerator,7.0,1.0,1.0,22.0,28.0,0.0,2.0,20.0,6.0,0.666666666667,118.0,0.666666666667,0.0,0.0,0.366666666667,0.0,0.0,15.4285714286,1.14285714286,2.0,0
cirrus.hibernate.id.SequenceGenerator,7.0,1.0,1.0,22.0,28.0,0.0,2.0,20.0,6.0,0.666666666667,118.0,0.666666666667,0.0,0.0,0.366666666667,0.0,0.0,15.4285714286,1.14285714286,2.0,0
cirrus.hibernate.id.SequenceHiLoGenerator,5.0,0.0,0.0,17.0,18.0,2.0,0.0,17.0,4.0,0.65,101.0,0.8,0.0,0.0,0.5,0.0,0.0,18.2,1.2,2.0,0
cirrus.hibernate.id.SequenceHiLoGenerator,5.0,0.0,0.0,17.0,18.0,2.0,0.0,17.0,4.0,0.65,101.0,0.8,0.0,0.0,0.5,0.0,0.0,18.2,1.2,2.0,0
cirrus.hibernate.id.UUIDGenerator,8.0,1.0,2.0,18.0,16.0,22.0,2.0,16.0,2.0,0.892857142857,80.0,0.75,0.0,0.0,0.428571428571,0.0,0.0,8.5,1.25,3.0,0
cirrus.hibernate.id.UUIDGenerator,8.0,1.0,2.0,18.0,16.0,22.0,2.0,16.0,2.0,0.892857142857,80.0,0.75,0.0,0.0,0.428571428571,0.0,0.0,8.5,1.25,3.0,0
cirrus.hibernate.id.UUIDHexGenerator,6.0,0.0,0.0,14.0,23.0,9.0,2.0,12.0,4.0,0.4,158.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,25.1666666667,1.0,1.0,0
cirrus.hibernate.id.UUIDHexGenerator,6.0,0.0,0.0,14.0,23.0,9.0,2.0,12.0,4.0,0.4,158.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,25.1666666667,1.0,1.0,0
cirrus.hibernate.id.UUIDStringGenerator,6.0,0.0,0.0,12.0,24.0,9.0,0.0,12.0,4.0,0.4,100.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,15.5,1.0,1.0,2
cirrus.hibernate.id.UUIDStringGenerator,6.0,0.0,0.0,12.0,24.0,9.0,0.0,12.0,4.0,0.4,100.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,15.5,1.0,1.0,2
cirrus.hibernate.impl.ClassPersister,98.0,1.0,0.0,103.0,259.0,3847.0,28.0,87.0,76.0,0.974542394277,3350.0,0.84693877551,24.0,0.0,0.107101947308,0.0,0.0,32.1836734694,1.40816326531,17.0,14
cirrus.hibernate.impl.ClassPersister,98.0,1.0,0.0,103.0,259.0,3847.0,28.0,87.0,76.0,0.974542394277,3350.0,0.84693877551,24.0,0.0,0.107101947308,0.0,0.0,32.1836734694,1.40816326531,17.0,14
cirrus.hibernate.impl.ClassPersister$1,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$1,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$10,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$10,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$2,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,3.0,0
cirrus.hibernate.impl.ClassPersister$2,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,3.0,0
cirrus.hibernate.impl.ClassPersister$3,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,3.0,0
cirrus.hibernate.impl.ClassPersister$3,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,3.0,0
cirrus.hibernate.impl.ClassPersister$4,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$4,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$5,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$5,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$6,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$6,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
cirrus.hibernate.impl.ClassPersister$7,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$7,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$8,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$8,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$9,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$9,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$CacheEntry,1.0,1.0,0.0,6.0,2.0,0.0,2.0,5.0,0.0,2.0,16.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,2
cirrus.hibernate.impl.ClassPersister$CacheEntry,1.0,1.0,0.0,6.0,2.0,0.0,2.0,5.0,0.0,2.0,16.0,0.333333333333,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,2
cirrus.hibernate.impl.ClassPersister$CascadeConfig,2.0,1.0,4.0,12.0,3.0,1.0,9.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$CascadeConfig,2.0,1.0,4.0,12.0,3.0,1.0,9.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$CascadingAction,3.0,1.0,3.0,15.0,4.0,3.0,10.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$CascadingAction,3.0,1.0,3.0,15.0,4.0,3.0,10.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0
cirrus.hibernate.impl.ClassPersister$IdentifierValue,5.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,1.4,3.0,0
cirrus.hibernate.impl.ClassPersister$IdentifierValue,5.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,1.4,3.0,0
cirrus.hibernate.impl.CollectionLoader,2.0,0.0,0.0,12.0,22.0,0.0,1.0,12.0,2.0,0.0,189.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,93.0,1.0,1.0,0
cirrus.hibernate.impl.CollectionLoader,2.0,0.0,0.0,12.0,22.0,0.0,1.0,12.0,2.0,0.0,189.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,93.0,1.0,1.0,0
cirrus.hibernate.impl.CollectionPersister,58.0,1.0,0.0,73.0,136.0,1289.0,35.0,46.0,46.0,0.936462778568,1535.0,0.972972972973,9.0,0.0,0.141604010025,0.0,0.0,24.8275862069,1.3275862069,8.0,6
cirrus.hibernate.impl.CollectionPersister,58.0,1.0,0.0,73.0,136.0,1289.0,35.0,46.0,46.0,0.936462778568,1535.0,0.972972972973,9.0,0.0,0.141604010025,0.0,0.0,24.8275862069,1.3275862069,8.0,6
cirrus.hibernate.impl.DatastoreImpl,23.0,1.0,0.0,55.0,124.0,111.0,3.0,53.0,20.0,0.55,951.0,0.9,0.0,0.0,0.177272727273,0.0,0.0,39.9130434783,1.04347826087,2.0,3
cirrus.hibernate.impl.DatastoreImpl,23.0,1.0,0.0,55.0,124.0,111.0,3.0,53.0,20.0,0.55,951.0,0.9,0.0,0.0,0.177272727273,0.0,0.0,39.9130434783,1.04347826087,2.0,3
cirrus.hibernate.impl.EntityLoader,1.0,0.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,2.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,1.0,0
cirrus.hibernate.impl.EntityLoader,1.0,0.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,2.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,1.0,0
cirrus.hibernate.impl.Finder,4.0,1.0,0.0,8.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.impl.Finder,4.0,1.0,0.0,8.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.impl.ForUpdateEntityLoader,6.0,1.0,0.0,6.0,8.0,9.0,1.0,6.0,5.0,0.8,42.0,1.0,1.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,2
cirrus.hibernate.impl.ForUpdateEntityLoader,6.0,1.0,0.0,6.0,8.0,9.0,1.0,6.0,5.0,0.8,42.0,1.0,1.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,2
cirrus.hibernate.impl.HibernateProxy,4.0,1.0,0.0,12.0,4.0,6.0,6.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.impl.HibernateProxy,4.0,1.0,0.0,12.0,4.0,6.0,6.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
cirrus.hibernate.impl.HibernateProxyHelper,2.0,1.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
cirrus.hibernate.impl.HibernateProxyHelper,2.0,1.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
cirrus.hibernate.impl.IteratorImpl,6.0,1.0,0.0,22.0,21.0,0.0,1.0,21.0,4.0,0.62,220.0,0.9,2.0,0.0,0.4,0.0,0.0,34.0,1.83333333333,3.0,2
