name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.antlr.runtime.tree.TreeRuleReturnScope,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.antlr.runtime.tree.TreeRuleReturnScope,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.antlr.runtime.tree.UnBufferedTreeNodeStream,31.0,1.0,0.0,18.0,64.0,249.0,1.0,18.0,23.0,0.75,907.0,0.9,2.0,0.0,0.225806451613,0.0,0.0,27.6129032258,2.38709677419,9.0,0
org.antlr.runtime.tree.UnBufferedTreeNodeStream,31.0,1.0,0.0,18.0,64.0,249.0,1.0,18.0,23.0,0.75,907.0,0.9,2.0,0.0,0.225806451613,0.0,0.0,27.6129032258,2.38709677419,9.0,0
org.antlr.runtime.tree.UnBufferedTreeNodeStream,31.0,1.0,0.0,18.0,64.0,249.0,1.0,18.0,23.0,0.75,907.0,0.9,2.0,0.0,0.225806451613,0.0,0.0,27.6129032258,2.38709677419,9.0,0
org.antlr.runtime.tree.UnBufferedTreeNodeStream,31.0,1.0,0.0,18.0,64.0,249.0,1.0,18.0,23.0,0.75,907.0,0.9,2.0,0.0,0.225806451613,0.0,0.0,27.6129032258,2.38709677419,9.0,0
org.antlr.runtime.tree.UnBufferedTreeNodeStream$TreeWalkState,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,15.0,0.125,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.antlr.runtime.tree.UnBufferedTreeNodeStream$TreeWalkState,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,15.0,0.125,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.antlr.runtime.tree.UnBufferedTreeNodeStream$TreeWalkState,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,15.0,0.125,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.antlr.runtime.tree.UnBufferedTreeNodeStream$TreeWalkState,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,15.0,0.125,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.antlr.stringtemplate.AttributeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.AutoIndentWriter,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.CommonGroupLoader,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.NoIndentWriter,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.PathGroupLoader,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.StringTemplate,,,,,,,,,,,,,,,,,,,,,9
org.antlr.stringtemplate.StringTemplate$Aggregate,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplate$STAttributeList,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateErrorListener,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateGroup,,,,,,,,,,,,,,,,,,,,,5
org.antlr.stringtemplate.StringTemplateGroup$1,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateGroupInterface,,,,,,,,,,,,,,,,,,,,,6
org.antlr.stringtemplate.StringTemplateGroupInterface$1,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateGroupInterface$TemplateDefinition,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateGroupLoader,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.StringTemplateWriter,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ASTExpr,,,,,,,,,,,,,,,,,,,,,6
org.antlr.stringtemplate.language.ASTExpr$1,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ActionEvaluator,,,,,,,,,,,,,,,,,,,,,15
org.antlr.stringtemplate.language.ActionEvaluator$NameValuePair,,,,,,,,,,,,,,,,,,,,,2
org.antlr.stringtemplate.language.ActionEvaluatorTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ActionLexer,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ActionParser,,,,,,,,,,,,,,,,,,,,,4
org.antlr.stringtemplate.language.ActionParserTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.AngleBracketTemplateLexer,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.AngleBracketTemplateLexerTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.CatIterator,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ChunkToken,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.ConditionalExpr,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.DefaultTemplateLexer,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.Expr,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.FormalArgument,,,,,,,,,,,,,,,,,,,,,2
org.antlr.stringtemplate.language.GroupLexer,,,,,,,,,,,,,,,,,,,,,3
org.antlr.stringtemplate.language.GroupParser,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.language.GroupParserTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.InterfaceLexer,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.language.InterfaceParser,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.language.InterfaceParserTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.NewlineRef,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.StringRef,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.StringTemplateAST,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.language.StringTemplateToken,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.StripIterator,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.language.TemplateParser,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.language.TemplateParserTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$ExprWrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$HashMapWrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$ListWrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$MapEntryWrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$StringTemplateWrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplateModel$Wrapper,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.JTreeStringTemplatePanel,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.misc.StringTemplateTreeView,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.misc.StringTemplateTreeView$1,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.FailedAssertionException,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestEvalSpeed,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestRig,,,,,,,,,,,,,,,,,,,,,2
org.antlr.stringtemplate.test.TestStringTemplate,,,,,,,,,,,,,,,,,,,,,50
org.antlr.stringtemplate.test.TestStringTemplate$1,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestStringTemplate$2,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestStringTemplate$3,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestStringTemplate$4,,,,,,,,,,,,,,,,,,,,,2
org.antlr.stringtemplate.test.TestStringTemplate$Connector,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$Connector2,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$Connector3,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$DateRenderer,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$DateRenderer2,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$Decl,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestStringTemplate$Duh,,,,,,,,,,,,,,,,,,,,,1
org.antlr.stringtemplate.test.TestStringTemplate$ErrorBuffer,,,,,,,,,,,,,,,,,,,,,2
org.antlr.stringtemplate.test.TestStringTemplate$NonPublicProperty,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestStringTemplate$Tree,,,,,,,,,,,,,,,,,,,,,0
org.antlr.stringtemplate.test.TestSuite,,,,,,,,,,,,,,,,,,,,,1
org.antlr.tool.ANTLRErrorListener,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.antlr.tool.ANTLRErrorListener,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.antlr.tool.ANTLRLexer,62.0,0.0,0.0,29.0,112.0,0.0,2.0,28.0,40.0,0.946135831382,4458.0,0.0,0.0,0.0,0.289617486339,0.0,0.0,70.7903225806,1.08064516129,2.0,0
org.antlr.tool.ANTLRLexer,62.0,0.0,0.0,29.0,112.0,0.0,2.0,28.0,40.0,0.946135831382,4458.0,0.0,0.0,0.0,0.289617486339,0.0,0.0,70.7903225806,1.08064516129,2.0,0
org.antlr.tool.ANTLRParser,104.0,0.0,0.0,32.0,172.0,2088.0,2.0,31.0,56.0,0.934993668214,9496.0,0.0869565217391,2.0,0.0,0.0750220653133,0.0,0.0,89.8653846154,1.45192307692,10.0,13
org.antlr.tool.ANTLRParser,104.0,0.0,0.0,32.0,172.0,2088.0,2.0,31.0,56.0,0.934993668214,9496.0,0.0869565217391,2.0,0.0,0.0750220653133,0.0,0.0,89.8653846154,1.45192307692,10.0,13
org.antlr.tool.ANTLRTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.ANTLRTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.ANTLRTreePrinter,35.0,0.0,0.0,16.0,54.0,0.0,1.0,16.0,34.0,0.536764705882,4398.0,0.75,1.0,0.0,0.343137254902,0.0,0.0,124.542857143,1.08571428571,3.0,32
org.antlr.tool.ANTLRTreePrinter,35.0,0.0,0.0,16.0,54.0,0.0,1.0,16.0,34.0,0.536764705882,4398.0,0.75,1.0,0.0,0.343137254902,0.0,0.0,124.542857143,1.08571428571,3.0,32
org.antlr.tool.ANTLRTreePrinterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.ANTLRTreePrinterTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.ActionAnalysisLexer,17.0,0.0,0.0,25.0,52.0,0.0,1.0,25.0,17.0,0.91875,847.0,0.0,2.0,0.0,0.210084033613,0.0,0.0,48.2352941176,1.41176470588,3.0,2
org.antlr.tool.ActionAnalysisLexer,17.0,0.0,0.0,25.0,52.0,0.0,1.0,25.0,17.0,0.91875,847.0,0.0,2.0,0.0,0.210084033613,0.0,0.0,48.2352941176,1.41176470588,3.0,2
org.antlr.tool.AssignTokenTypesWalker,38.0,0.0,0.0,26.0,82.0,0.0,1.0,26.0,27.0,0.796257796258,3912.0,0.923076923077,5.0,0.0,0.315315315315,0.0,0.0,101.605263158,1.63157894737,9.0,32
org.antlr.tool.AssignTokenTypesWalker,38.0,0.0,0.0,26.0,82.0,0.0,1.0,26.0,27.0,0.796257796258,3912.0,0.923076923077,5.0,0.0,0.315315315315,0.0,0.0,101.605263158,1.63157894737,9.0,32
org.antlr.tool.AssignTokenTypesWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.AssignTokenTypesWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.Attribute,4.0,1.0,0.0,12.0,15.0,0.0,6.0,6.0,3.0,0.25,208.0,0.0,0.0,0.0,0.875,0.0,0.0,50.0,5.5,18.0,1
org.antlr.tool.Attribute,4.0,1.0,0.0,12.0,15.0,0.0,6.0,6.0,3.0,0.25,208.0,0.0,0.0,0.0,0.875,0.0,0.0,50.0,5.5,18.0,1
org.antlr.tool.AttributeScope,11.0,1.0,4.0,27.0,38.0,0.0,12.0,16.0,10.0,0.827272727273,263.0,0.181818181818,2.0,0.0,0.38,0.0,0.0,21.9090909091,2.18181818182,6.0,1
org.antlr.tool.AttributeScope,11.0,1.0,4.0,27.0,38.0,0.0,12.0,16.0,10.0,0.827272727273,263.0,0.181818181818,2.0,0.0,0.38,0.0,0.0,21.9090909091,2.18181818182,6.0,1
org.antlr.tool.BuildDependencyGenerator,6.0,1.0,0.0,27.0,47.0,1.0,1.0,27.0,5.0,0.657142857143,424.0,0.714285714286,3.0,0.0,0.444444444444,0.0,0.0,68.5,4.0,9.0,1
org.antlr.tool.BuildDependencyGenerator,6.0,1.0,0.0,27.0,47.0,1.0,1.0,27.0,5.0,0.657142857143,424.0,0.714285714286,3.0,0.0,0.444444444444,0.0,0.0,68.5,4.0,9.0,1
org.antlr.tool.DOTGenerator,12.0,1.0,0.0,33.0,68.0,20.0,1.0,33.0,6.0,0.779220779221,733.0,0.571428571429,1.0,0.0,0.272727272727,0.0,0.0,59.5,4.16666666667,19.0,1
org.antlr.tool.DOTGenerator,12.0,1.0,0.0,33.0,68.0,20.0,1.0,33.0,6.0,0.779220779221,733.0,0.571428571429,1.0,0.0,0.272727272727,0.0,0.0,59.5,4.16666666667,19.0,1
org.antlr.tool.DefineGrammarItemsWalker,41.0,0.0,0.0,28.0,98.0,0.0,1.0,28.0,37.0,0.721875,5789.0,0.875,4.0,0.0,0.333333333333,0.0,0.0,140.0,1.19512195122,6.0,39
org.antlr.tool.DefineGrammarItemsWalker,41.0,0.0,0.0,28.0,98.0,0.0,1.0,28.0,37.0,0.721875,5789.0,0.875,4.0,0.0,0.333333333333,0.0,0.0,140.0,1.19512195122,6.0,39
org.antlr.tool.DefineGrammarItemsWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.DefineGrammarItemsWalkerTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.antlr.tool.ErrorManager,51.0,1.0,0.0,83.0,127.0,1187.0,29.0,61.0,43.0,0.993980582524,1452.0,0.0776699029126,3.0,0.0,0.09,0.0,0.0,25.4509803922,1.92156862745,13.0,3
org.antlr.tool.ErrorManager,51.0,1.0,0.0,83.0,127.0,1187.0,29.0,61.0,43.0,0.993980582524,1452.0,0.0776699029126,3.0,0.0,0.09,0.0,0.0,25.4509803922,1.92156862745,13.0,3
org.antlr.tool.ErrorManager$1,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
org.antlr.tool.ErrorManager$1,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
org.antlr.tool.ErrorManager$2,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.antlr.tool.ErrorManager$2,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.antlr.tool.ErrorManager$3,1.0,3.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.antlr.tool.ErrorManager$3,1.0,3.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.antlr.tool.ErrorManager$4,5.0,1.0,0.0,9.0,11.0,10.0,1.0,9.0,4.0,2.0,61.0,0.0,0.0,0.0,0.45,0.0,0.0,11.2,1.8,2.0,0
org.antlr.tool.ErrorManager$4,5.0,1.0,0.0,9.0,11.0,10.0,1.0,9.0,4.0,2.0,61.0,0.0,0.0,0.0,0.45,0.0,0.0,11.2,1.8,2.0,0
org.antlr.tool.ErrorManager$5,4.0,1.0,0.0,9.0,10.0,6.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.25,2.0,1
org.antlr.tool.ErrorManager$5,4.0,1.0,0.0,9.0,10.0,6.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.25,2.0,1
org.antlr.tool.ErrorManager$6,4.0,1.0,0.0,6.0,5.0,6.0,1.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,1
org.antlr.tool.ErrorManager$6,4.0,1.0,0.0,6.0,5.0,6.0,1.0,5.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,1
org.antlr.tool.ErrorManager$7,4.0,1.0,0.0,7.0,8.0,6.0,1.0,7.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.25,2.0,1
org.antlr.tool.ErrorManager$7,4.0,1.0,0.0,7.0,8.0,6.0,1.0,7.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.25,2.0,1
org.antlr.tool.ErrorManager$ErrorState,1.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.antlr.tool.ErrorManager$ErrorState,1.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.antlr.tool.FASerializer,6.0,1.0,0.0,26.0,40.0,3.0,1.0,26.0,3.0,0.5,369.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,59.8333333333,4.0,10.0,0
org.antlr.tool.FASerializer,6.0,1.0,0.0,26.0,40.0,3.0,1.0,26.0,3.0,0.5,369.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,59.8333333333,4.0,10.0,0
org.antlr.tool.Grammar,125.0,1.0,0.0,118.0,334.0,7032.0,64.0,83.0,115.0,0.969627147047,4261.0,0.415584415584,8.0,0.0,0.0901122019635,0.0,0.0,32.472,2.392,11.0,17
org.antlr.tool.Grammar,125.0,1.0,0.0,118.0,334.0,7032.0,64.0,83.0,115.0,0.969627147047,4261.0,0.415584415584,8.0,0.0,0.0901122019635,0.0,0.0,32.472,2.392,11.0,17
org.antlr.tool.Grammar$1,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,0
org.antlr.tool.Grammar$1,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,0
org.antlr.tool.Grammar$2,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0
org.antlr.tool.Grammar$2,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0
org.antlr.tool.Grammar$3,1.0,3.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.antlr.tool.Grammar$3,1.0,3.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.antlr.tool.Grammar$Decision,1.0,1.0,0.0,7.0,2.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.tool.Grammar$Decision,1.0,1.0,0.0,7.0,2.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.antlr.tool.Grammar$LabelElementPair,3.0,1.0,0.0,13.0,7.0,0.0,8.0,7.0,3.0,0.916666666667,35.0,0.166666666667,2.0,0.0,0.5,0.0,0.0,8.66666666667,1.0,1.0,0
org.antlr.tool.Grammar$LabelElementPair,3.0,1.0,0.0,13.0,7.0,0.0,8.0,7.0,3.0,0.916666666667,35.0,0.166666666667,2.0,0.0,0.5,0.0,0.0,8.66666666667,1.0,1.0,0
org.antlr.tool.GrammarAST,40.0,0.0,0.0,47.0,76.0,480.0,31.0,19.0,39.0,0.910256410256,698.0,0.166666666667,5.0,0.0,0.128205128205,0.0,0.0,16.0,2.4,10.0,12
