name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.bcel.generic.LoadInstruction,3.0,3.0,5.0,14.0,10.0,3.0,8.0,7.0,1.0,2.0,30.0,0.0,0.0,0.964285714286,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.bcel.generic.LocalVariableGen,17.0,1.0,0.0,50.0,34.0,24.0,32.0,18.0,17.0,0.675,266.0,1.0,3.0,0.0,0.252100840336,0.0,0.0,14.3529411765,1.70588235294,5.0,1
org.apache.bcel.generic.LocalVariableInstruction,11.0,2.0,3.0,37.0,23.0,0.0,22.0,16.0,6.0,0.466666666667,281.0,1.0,0.0,0.703703703704,0.25974025974,1.0,8.0,24.2727272727,2.0,6.0,1
org.apache.bcel.generic.MONITORENTER,3.0,2.0,0.0,12.0,7.0,3.0,5.0,8.0,3.0,2.0,25.0,0.0,0.0,0.904761904762,0.666666666667,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.bcel.generic.MONITOREXIT,3.0,2.0,0.0,12.0,7.0,3.0,5.0,8.0,3.0,2.0,25.0,0.0,0.0,0.904761904762,0.666666666667,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.bcel.generic.MULTIANEWARRAY,11.0,3.0,0.0,29.0,33.0,13.0,6.0,24.0,9.0,0.4,171.0,1.0,0.0,0.742857142857,0.212121212121,2.0,4.0,14.4545454545,1.27272727273,3.0,0
org.apache.bcel.generic.MethodGen,58.0,3.0,1.0,158.0,170.0,1325.0,113.0,47.0,55.0,0.877192982456,1642.0,1.0,2.0,0.422680412371,0.0998185117967,0.0,0.0,27.0862068966,2.65517241379,18.0,4
org.apache.bcel.generic.MethodGen$BranchStack,5.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,2.0,0.375,70.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.6,1.6,2.0,0
org.apache.bcel.generic.MethodGen$BranchTarget,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.bcel.generic.MethodObserver,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.NEW,5.0,3.0,0.0,45.0,16.0,10.0,31.0,15.0,4.0,2.0,67.0,0.0,0.0,0.896551724138,0.4,0.0,0.0,12.4,1.0,1.0,0
org.apache.bcel.generic.NEWARRAY,10.0,2.0,0.0,26.0,25.0,15.0,8.0,19.0,8.0,0.333333333333,91.0,1.0,0.0,0.730769230769,0.242857142857,1.0,3.0,8.0,1.0,1.0,0
org.apache.bcel.generic.NOP,2.0,2.0,0.0,10.0,4.0,1.0,7.0,4.0,2.0,2.0,11.0,0.0,0.0,0.95,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.bcel.generic.NamedAndTyped,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.ObjectType,8.0,3.0,0.0,42.0,20.0,0.0,35.0,8.0,8.0,0.0,110.0,1.0,0.0,0.666666666667,0.375,3.0,5.0,12.625,1.875,3.0,0
org.apache.bcel.generic.POP,2.0,3.0,0.0,10.0,7.0,1.0,5.0,6.0,2.0,2.0,19.0,0.0,0.0,0.952380952381,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.bcel.generic.POP2,2.0,3.0,0.0,10.0,7.0,1.0,5.0,6.0,2.0,2.0,19.0,0.0,0.0,0.952380952381,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.bcel.generic.PUSH,12.0,1.0,0.0,74.0,35.0,0.0,50.0,24.0,12.0,0.0,294.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,23.4166666667,2.75,7.0,0
org.apache.bcel.generic.PUTFIELD,5.0,5.0,0.0,27.0,18.0,10.0,13.0,15.0,4.0,2.0,74.0,0.0,0.0,0.923076923077,0.4,1.0,1.0,13.8,1.0,1.0,0
org.apache.bcel.generic.PUTSTATIC,5.0,5.0,0.0,21.0,18.0,10.0,7.0,15.0,4.0,2.0,65.0,0.0,0.0,0.923076923077,0.4,1.0,1.0,12.0,1.0,1.0,0
org.apache.bcel.generic.PopInstruction,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bcel.generic.PushInstruction,0.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bcel.generic.RET,10.0,2.0,0.0,26.0,23.0,15.0,12.0,16.0,7.0,0.5,129.0,1.0,0.0,0.703703703704,0.257142857143,1.0,3.0,11.7,1.3,3.0,0
org.apache.bcel.generic.RETURN,2.0,3.0,0.0,11.0,8.0,1.0,5.0,7.0,2.0,2.0,22.0,0.0,0.0,0.95652173913,0.75,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.generic.ReferenceType,5.0,2.0,3.0,18.0,18.0,10.0,10.0,11.0,3.0,2.0,344.0,0.0,0.0,0.769230769231,0.4,0.0,0.0,67.8,11.0,36.0,0
org.apache.bcel.generic.ReturnInstruction,5.0,2.0,6.0,39.0,12.0,10.0,24.0,15.0,3.0,2.0,51.0,0.0,0.0,0.863636363636,0.466666666667,0.0,0.0,9.2,1.2,2.0,0
org.apache.bcel.generic.ReturnaddressType,5.0,2.0,0.0,11.0,11.0,4.0,5.0,6.0,3.0,0.75,49.0,0.5,2.0,0.833333333333,0.5,1.0,1.0,8.4,1.2,2.0,1
org.apache.bcel.generic.SALOAD,2.0,3.0,0.0,11.0,8.0,1.0,5.0,7.0,2.0,2.0,22.0,0.0,0.0,0.954545454545,0.75,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.generic.SASTORE,2.0,3.0,0.0,11.0,8.0,1.0,5.0,7.0,2.0,2.0,22.0,0.0,0.0,0.954545454545,0.75,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.generic.SIPUSH,8.0,2.0,0.0,24.0,24.0,8.0,6.0,19.0,6.0,0.428571428571,74.0,1.0,0.0,0.76,0.267857142857,1.0,3.0,8.125,1.0,1.0,0
org.apache.bcel.generic.SWAP,2.0,3.0,0.0,10.0,7.0,1.0,5.0,6.0,2.0,2.0,19.0,0.0,0.0,0.952380952381,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.bcel.generic.SWITCH,7.0,1.0,0.0,12.0,13.0,3.0,1.0,11.0,4.0,0.458333333333,313.0,1.0,2.0,0.0,0.514285714286,0.0,0.0,43.1428571429,2.71428571429,7.0,1
org.apache.bcel.generic.Select,13.0,3.0,2.0,25.0,35.0,8.0,10.0,15.0,8.0,0.791666666667,347.0,1.0,1.0,0.744186046512,0.222222222222,2.0,13.0,25.2307692308,2.0,5.0,3
org.apache.bcel.generic.StackConsumer,1.0,1.0,0.0,112.0,1.0,0.0,109.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.StackInstruction,3.0,2.0,9.0,70.0,5.0,3.0,65.0,5.0,1.0,2.0,13.0,0.0,0.0,0.95,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.bcel.generic.StackProducer,1.0,1.0,0.0,104.0,1.0,0.0,101.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.StoreInstruction,3.0,3.0,5.0,14.0,10.0,3.0,8.0,7.0,1.0,2.0,33.0,0.0,0.0,0.964285714286,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.generic.TABLESWITCH,5.0,4.0,0.0,19.0,17.0,10.0,7.0,13.0,3.0,2.0,176.0,0.0,0.0,0.934782608696,0.3,3.0,11.0,34.2,1.0,1.0,0
org.apache.bcel.generic.TargetLostException,2.0,3.0,0.0,9.0,3.0,0.0,4.0,5.0,1.0,0.0,13.0,1.0,1.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.bcel.generic.Type,10.0,1.0,6.0,119.0,36.0,21.0,110.0,13.0,8.0,0.941520467836,346.0,0.157894736842,16.0,0.0,0.266666666667,1.0,1.0,31.7,2.0,5.0,0
org.apache.bcel.generic.Type$1,1.0,2.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.bcel.generic.TypedInstruction,1.0,1.0,0.0,118.0,1.0,0.0,115.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.UnconditionalBranch,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bcel.generic.VariableLengthInstruction,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bcel.generic.Visitor,180.0,1.0,0.0,189.0,180.0,16110.0,161.0,182.0,180.0,2.0,180.0,0.0,0.0,0.0,0.0110497237569,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.util.AttributeHTML,5.0,1.0,0.0,28.0,49.0,0.0,2.0,27.0,0.0,0.4,627.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,123.4,1.0,1.0,2
org.apache.bcel.util.ByteSequence,3.0,4.0,0.0,27.0,7.0,0.0,21.0,6.0,2.0,0.0,24.0,1.0,1.0,0.947368421053,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.bcel.util.ByteSequence$ByteArrayStream,3.0,3.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.894736842105,0.666666666667,1.0,4.0,5.66666666667,1.33333333333,2.0,0
org.apache.bcel.util.Class2HTML,6.0,1.0,0.0,26.0,48.0,5.0,4.0,26.0,2.0,0.52,545.0,1.0,2.0,0.0,0.25,0.0,0.0,89.0,5.0,11.0,7
org.apache.bcel.util.ClassLoader,5.0,2.0,0.0,19.0,30.0,4.0,0.0,19.0,2.0,0.5,233.0,1.0,0.0,0.957142857143,0.4,1.0,3.0,45.2,1.0,1.0,1
org.apache.bcel.util.ClassPath,12.0,1.0,0.0,26.0,54.0,64.0,1.0,25.0,11.0,0.363636363636,367.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,29.5,1.91666666667,6.0,0
org.apache.bcel.util.ClassPath$1,2.0,1.0,0.0,9.0,5.0,1.0,4.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,2.0,3.0,0
org.apache.bcel.util.ClassPath$2,5.0,2.0,0.0,9.0,10.0,0.0,1.0,9.0,4.0,0.5,37.0,1.0,1.0,0.555555555556,0.466666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.bcel.util.ClassPath$3,5.0,2.0,0.0,9.0,11.0,0.0,1.0,9.0,4.0,0.375,35.0,1.0,1.0,0.555555555556,0.466666666667,0.0,0.0,5.6,1.0,1.0,0
org.apache.bcel.util.ClassPath$ClassFile,5.0,1.0,2.0,12.0,6.0,10.0,7.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0
org.apache.bcel.util.ClassPath$Dir,3.0,2.0,0.0,11.0,12.0,0.0,2.0,10.0,1.0,0.0,45.0,1.0,0.0,0.333333333333,0.833333333333,0.0,0.0,13.6666666667,1.0,1.0,0
org.apache.bcel.util.ClassPath$PathEntry,3.0,1.0,2.0,9.0,4.0,3.0,3.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.0,1.0,1.0,0
org.apache.bcel.util.ClassPath$Zip,3.0,2.0,0.0,12.0,10.0,0.0,2.0,11.0,0.0,0.0,39.0,1.0,0.0,0.333333333333,0.416666666667,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.bcel.util.ClassQueue,4.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.166666666667,53.0,1.0,0.0,0.0,0.625,0.0,0.0,11.75,1.25,2.0,0
org.apache.bcel.util.ClassStack,5.0,1.0,0.0,4.0,11.0,0.0,0.0,4.0,5.0,0.0,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,1.0,1.0,0
org.apache.bcel.util.ClassVector,5.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,44.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,7.6,1.0,1.0,0
org.apache.bcel.util.CodeHTML,5.0,1.0,0.0,33.0,65.0,0.0,1.0,33.0,0.0,0.464285714286,1512.0,1.0,3.0,0.0,0.416666666667,0.0,0.0,300.0,1.0,1.0,3
org.apache.bcel.util.ConstantHTML,4.0,1.0,0.0,25.0,34.0,0.0,4.0,22.0,0.0,0.571428571429,797.0,1.0,3.0,0.0,0.5,0.0,0.0,196.5,3.0,7.0,1
org.apache.bcel.util.InstructionFinder,15.0,1.0,0.0,23.0,55.0,77.0,2.0,21.0,7.0,0.77380952381,810.0,1.0,2.0,0.0,0.223214285714,0.0,0.0,52.6,2.8,8.0,2
org.apache.bcel.util.InstructionFinder$CodeConstraint,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.util.JavaWrapper,5.0,1.0,0.0,16.0,28.0,8.0,0.0,16.0,4.0,0.25,142.0,1.0,0.0,0.0,0.35,0.0,0.0,27.2,1.4,3.0,0
org.apache.bcel.util.MethodHTML,3.0,1.0,0.0,21.0,31.0,0.0,1.0,21.0,0.0,0.125,430.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,141.0,1.0,1.0,1
org.apache.bcel.verifier.GraphicalVerifier,2.0,1.0,0.0,19.0,19.0,1.0,0.0,19.0,2.0,0.0,89.0,0.0,0.0,0.0,0.5,0.0,0.0,43.0,2.5,4.0,0
org.apache.bcel.verifier.NativeVerifier,2.0,1.0,0.0,11.0,13.0,1.0,0.0,11.0,1.0,2.0,141.0,0.0,0.0,0.0,0.5,0.0,0.0,69.5,2.0,3.0,0
org.apache.bcel.verifier.PassVerifier,5.0,1.0,4.0,12.0,10.0,2.0,7.0,5.0,5.0,0.5,61.0,1.0,1.0,0.0,0.6,0.0,0.0,10.8,1.4,2.0,0
org.apache.bcel.verifier.TransitiveHull,3.0,1.0,0.0,13.0,26.0,1.0,0.0,13.0,2.0,0.0,201.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,65.6666666667,4.0,8.0,1
org.apache.bcel.verifier.VerificationResult,7.0,1.0,0.0,16.0,12.0,3.0,12.0,4.0,5.0,0.944444444444,105.0,0.444444444444,2.0,0.0,0.375,0.0,0.0,12.7142857143,1.85714285714,4.0,1
org.apache.bcel.verifier.Verifier,10.0,1.0,0.0,29.0,48.0,3.0,13.0,21.0,8.0,0.511111111111,525.0,1.0,2.0,0.0,0.325,0.0,0.0,51.0,3.0,10.0,0
org.apache.bcel.verifier.VerifierAppFrame,10.0,6.0,0.0,53.0,92.0,0.0,7.0,52.0,1.0,0.815789473684,1174.0,0.0526315789474,0.0,0.987620357634,0.425,2.0,2.0,112.6,3.1,7.0,3
org.apache.bcel.verifier.VerifierAppFrame$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierAppFrame$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierAppFrame$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierAppFrame$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierAppFrame$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierAppFrame$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.bcel.verifier.VerifierFactory,7.0,1.0,0.0,19.0,22.0,3.0,10.0,10.0,4.0,0.5,79.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,10.0,1.28571428571,2.0,1
org.apache.bcel.verifier.VerifierFactoryListModel,6.0,1.0,0.0,13.0,22.0,0.0,1.0,12.0,6.0,0.4,100.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,15.3333333333,1.33333333333,3.0,0
org.apache.bcel.verifier.VerifierFactoryObserver,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.verifier.VerifyDialog,40.0,6.0,0.0,32.0,89.0,384.0,2.0,32.0,15.0,0.634032634033,1133.0,0.909090909091,1.0,0.96,0.188888888889,0.0,0.0,27.05,1.45,4.0,0
org.apache.bcel.verifier.VerifyDialog$1,2.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,1.0,2.0,12.0,0.0,0.0,0.909090909091,0.75,0.0,0.0,5.0,1.5,2.0,0
org.apache.bcel.verifier.VerifyDialog$IvjEventHandler,2.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,1.0,0.0,50.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,3.0,5.0,0
org.apache.bcel.verifier.exc.AssertionViolatedException,6.0,4.0,0.0,19.0,12.0,9.0,12.0,7.0,6.0,0.4,71.0,1.0,0.0,0.84,0.444444444444,1.0,1.0,10.6666666667,1.5,4.0,0
org.apache.bcel.verifier.exc.ClassConstraintException,2.0,6.0,1.0,9.0,4.0,1.0,5.0,4.0,2.0,1.0,13.0,1.0,0.0,1.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.bcel.verifier.exc.CodeConstraintException,2.0,6.0,2.0,6.0,4.0,1.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bcel.verifier.exc.InvalidMethodException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bcel.verifier.exc.LinkingConstraintException,1.0,8.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.bcel.verifier.exc.LoadingException,2.0,5.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,1.0,13.0,1.0,0.0,1.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.bcel.verifier.exc.LocalVariableInfoInconsistentException,2.0,7.0,0.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bcel.verifier.exc.StaticCodeConstraintException,1.0,7.0,2.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.bcel.verifier.exc.StaticCodeInstructionConstraintException,1.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.bcel.verifier.exc.StaticCodeInstructionOperandConstraintException,1.0,8.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.bcel.verifier.exc.StructuralCodeConstraintException,2.0,7.0,1.0,11.0,4.0,1.0,7.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bcel.verifier.exc.Utility,2.0,1.0,0.0,9.0,7.0,1.0,2.0,7.0,1.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.apache.bcel.verifier.exc.VerificationException,2.0,5.0,2.0,6.0,4.0,1.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bcel.verifier.exc.VerifierConstraintViolatedException,4.0,4.0,2.0,13.0,9.0,0.0,8.0,5.0,2.0,0.333333333333,46.0,1.0,0.0,0.913043478261,0.75,1.0,1.0,10.25,1.75,4.0,0
org.apache.bcel.verifier.statics.DOUBLE_Upper,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,0.5,16.0,1.0,1.0,0.909090909091,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.bcel.verifier.statics.IntList,3.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,15.0,1.66666666667,3.0,0
org.apache.bcel.verifier.statics.LONG_Upper,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,0.5,16.0,1.0,1.0,0.909090909091,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.bcel.verifier.statics.LocalVariableInfo,7.0,1.0,0.0,9.0,20.0,9.0,1.0,8.0,4.0,0.5,144.0,1.0,0.0,0.0,0.678571428571,0.0,0.0,19.2857142857,1.0,1.0,0
org.apache.bcel.verifier.statics.LocalVariablesInfo,3.0,1.0,0.0,13.0,10.0,0.0,2.0,11.0,2.0,0.5,98.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,31.0,2.0,3.0,1
org.apache.bcel.verifier.statics.Pass1Verifier,4.0,2.0,0.0,16.0,20.0,0.0,1.0,16.0,3.0,0.5,108.0,1.0,2.0,0.571428571429,0.625,2.0,2.0,25.5,1.5,2.0,0
org.apache.bcel.verifier.statics.Pass2Verifier,24.0,2.0,0.0,33.0,68.0,228.0,4.0,32.0,3.0,0.826086956522,461.0,1.0,2.0,0.148148148148,0.166666666667,2.0,2.0,18.125,2.125,7.0,1
org.apache.bcel.verifier.statics.Pass2Verifier$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bcel.verifier.statics.Pass2Verifier$CPESSC_Visitor,33.0,2.0,0.0,66.0,132.0,252.0,1.0,66.0,29.0,0.886458333333,3209.0,0.633333333333,4.0,0.507936507937,0.0589225589226,1.0,1.0,95.3333333333,6.21212121212,56.0,4
org.apache.bcel.verifier.statics.Pass2Verifier$FAMRAV_Visitor,5.0,2.0,0.0,24.0,30.0,0.0,1.0,24.0,3.0,0.416666666667,454.0,1.0,3.0,0.914285714286,0.371428571429,1.0,1.0,89.2,2.8,4.0,3
org.apache.bcel.verifier.statics.Pass2Verifier$InnerClassDetector,4.0,2.0,0.0,14.0,17.0,0.0,1.0,13.0,3.0,0.5,77.0,1.0,3.0,0.941176470588,0.5,0.0,0.0,17.25,1.5,3.0,1
org.apache.bcel.verifier.statics.Pass3aVerifier,9.0,2.0,0.0,43.0,58.0,4.0,2.0,43.0,3.0,0.65625,680.0,0.5,3.0,0.333333333333,0.266666666667,2.0,2.0,74.1111111111,5.11111111111,19.0,0
org.apache.bcel.verifier.statics.Pass3aVerifier$InstOperandConstraintVisitor,36.0,2.0,0.0,71.0,96.0,318.0,1.0,71.0,31.0,0.542857142857,2047.0,1.0,2.0,0.837209302326,0.0540935672515,1.0,1.0,55.8055555556,4.36111111111,17.0,0
org.apache.bcel.verifier.statics.StringRepresentation,32.0,2.0,0.0,39.0,42.0,0.0,1.0,38.0,31.0,0.0645161290323,262.0,1.0,0.0,0.507936507937,0.0635080645161,0.0,0.0,7.15625,1.0,1.0,0
org.apache.bcel.verifier.structurals.ControlFlowGraph,7.0,1.0,0.0,14.0,21.0,5.0,2.0,13.0,5.0,0.75,121.0,1.0,3.0,0.0,0.314285714286,0.0,0.0,15.7142857143,1.42857142857,2.0,0
org.apache.bcel.verifier.structurals.ControlFlowGraph$InstructionContextImpl,14.0,1.0,0.0,31.0,52.0,45.0,1.0,31.0,9.0,0.705128205128,526.0,1.0,2.0,0.0,0.190476190476,0.0,0.0,36.1428571429,2.71428571429,9.0,0
org.apache.bcel.verifier.structurals.ExceptionHandler,3.0,1.0,0.0,8.0,4.0,0.0,4.0,4.0,2.0,0.5,20.0,1.0,2.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.bcel.verifier.structurals.ExceptionHandlers,2.0,1.0,0.0,12.0,17.0,0.0,2.0,10.0,2.0,0.0,92.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,44.5,3.0,4.0,0
org.apache.bcel.verifier.structurals.ExecutionVisitor,155.0,2.0,0.0,181.0,185.0,11713.0,3.0,178.0,153.0,0.477272727273,2186.0,1.0,2.0,0.538922155689,0.012945393211,1.0,1.0,13.0903225806,1.33548387097,9.0,1
org.apache.bcel.verifier.structurals.Frame,8.0,1.0,0.0,12.0,19.0,0.0,5.0,7.0,7.0,0.47619047619,114.0,1.0,3.0,0.0,0.3,0.0,0.0,12.875,1.375,4.0,2
org.apache.bcel.verifier.structurals.GenericArray,1.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.bcel.verifier.structurals.InstConstraintVisitor,177.0,2.0,0.0,208.0,244.0,15028.0,3.0,205.0,168.0,0.762784090909,7015.0,1.0,4.0,0.507042253521,0.01169397463,1.0,1.0,38.6101694915,3.10169491525,21.0,6
org.apache.bcel.verifier.structurals.InstructionContext,7.0,1.0,0.0,12.0,7.0,21.0,4.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,0.309523809524,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.verifier.structurals.LocalVariables,11.0,1.0,0.0,17.0,23.0,0.0,5.0,12.0,9.0,0.0,373.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,32.8181818182,3.45454545455,13.0,3
org.apache.bcel.verifier.structurals.OperandStack,18.0,1.0,0.0,18.0,39.0,0.0,5.0,13.0,16.0,0.352941176471,435.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,23.0555555556,2.38888888889,14.0,2
org.apache.bcel.verifier.structurals.Pass3bVerifier,4.0,2.0,0.0,45.0,82.0,0.0,1.0,45.0,3.0,0.777777777778,645.0,1.0,1.0,0.571428571429,0.34375,2.0,2.0,159.5,9.0,22.0,2
org.apache.bcel.verifier.structurals.Pass3bVerifier$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
