name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.model.mdr.XmiHeaderProviderImpl,4.0,1.0,0.0,13.0,14.0,2.0,1.0,12.0,2.0,0.916666666667,67.0,0.75,0.0,0.0,0.555555555556,0.0,0.0,14.75,1.25,2.0,0
org.argouml.model.mdr.XmiReaderImpl,15.0,1.0,0.0,62.0,102.0,47.0,1.0,62.0,8.0,0.831168831169,859.0,0.909090909091,2.0,0.0,0.241071428571,0.0,0.0,55.5333333333,1.86666666667,6.0,5
org.argouml.model.mdr.XmiReference,3.0,1.0,0.0,6.0,4.0,0.0,3.0,3.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.argouml.model.mdr.XmiReferenceProviderImpl,2.0,1.0,0.0,9.0,7.0,0.0,1.0,8.0,1.0,0.0,39.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,1.5,2.0,0
org.argouml.model.mdr.XmiReferenceResolverImpl,15.0,0.0,0.0,28.0,66.0,61.0,1.0,27.0,7.0,0.826530612245,487.0,0.857142857143,0.0,0.0,0.27380952381,0.0,0.0,31.0,2.86666666667,9.0,1
org.argouml.model.mdr.XmiWriterMDRImpl,8.0,1.0,0.0,36.0,46.0,18.0,2.0,36.0,3.0,0.935064935065,217.0,0.909090909091,1.0,0.0,0.244897959184,0.0,0.0,24.75,1.5,5.0,0
org.argouml.model.mdr.XmiWriterMDRImpl$WriterOuputStream,7.0,2.0,0.0,10.0,20.0,1.0,1.0,10.0,6.0,0.266666666667,201.0,1.0,1.0,0.454545454545,0.333333333333,1.0,1.0,27.0,1.14285714286,2.0,0
org.argouml.moduleloader.ModuleInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.moduleloader.ModuleLoader2,,,,,,,,,,,,,,,,,,,,,5
org.argouml.moduleloader.ModuleLoader2$JarFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.moduleloader.ModuleStatus,,,,,,,,,,,,,,,,,,,,,0
org.argouml.moduleloader.SettingsTabModules,,,,,,,,,,,,,,,,,,,,,0
org.argouml.moduleloader.SettingsTabModules$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.moduleloader.SettingsTabModules$ModuleTableModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.InitNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.InitNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.Notation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.NotationName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.NotationNameImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.NotationProviderFactory2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.ui.ActionNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.ui.NotationComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.notation.ui.SettingsTabNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ocl.ArgoAny,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ocl.ArgoFacade,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ocl.CriticOclEvaluator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ocl.OCLEvaluator,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ocl.OCLExpander,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ocl.OCLUtil,,,,,,,,,,,,,,,,,,,,,0
org.argouml.pattern.cognitive.critics.CrConsiderSingleton,,,,,,,,,,,,,,,,,,,,,0
org.argouml.pattern.cognitive.critics.CrSingletonViolatedMissingStaticAttr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.pattern.cognitive.critics.CrSingletonViolatedOnlyPrivateConstructors,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.AbstractFilePersister,,,,,,,,,,,,,,,,,,,,,4
org.argouml.persistence.AbstractFilePersister$ProgressMgr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ArgoParser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ArgoTokenTable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.DiagramMemberFilePersister,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.FigEdgeHandler,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.InterruptedIOException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.LastLoadInfo,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.MemberFilePersister,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ModelMemberFilePersister,,,,,,,,,,,,,,,,,,,,,2
org.argouml.persistence.MultitypeFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.OffenderXMLHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.OldModelMemberFilePersister,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.OldZargoFilePersister,,,,,,,,,,,,,,,,,,,,,3
org.argouml.persistence.OpenException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.PGMLStackParser,,,,,,,,,,,,,,,,,,,,,2
org.argouml.persistence.PGMLStackParser$EdgeData,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.PersistenceException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.PersistenceManager,,,,,,,,,,,,,,,,,,,,,2
org.argouml.persistence.PgmlUtility,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.PrivateHandler,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.PrivateHandler$NameVal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ProgressEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ProgressListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ProjectFilePersister,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ResolvedCriticXMLHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.SAXParserBase,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.SaveException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ToDoItemXMLHelper,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.TodoListMemberFilePersister,,,,,,,,,,,,,,,,,,,,,2
org.argouml.persistence.TodoParser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.TodoTokenTable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.UmlFilePersister,,,,,,,,,,,,,,,,,,,,,5
org.argouml.persistence.UmlVersionException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.VersionException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XMLElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XMLTokenTableBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XmiExtensionParser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XmiFilePersister,,,,,,,,,,,,,,,,,,,,,4
org.argouml.persistence.XmiFormatException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XmiInputStream,,,,,,,,,,,,,,,,,,,,,1
org.argouml.persistence.XmlFilePersister,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.XmlInputStream,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ZargoFilePersister,,,,,,,,,,,,,,,,,,,,,5
org.argouml.persistence.ZargoFilePersister$SubInputStream,,,,,,,,,,,,,,,,,,,,,0
org.argouml.persistence.ZipFilePersister,,,,,,,,,,,,,,,,,,,,,2
org.argouml.swingext.GlassPane,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.GlassPane$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.GlassPane$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.LoadSwingWorker,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.ProgressMonitorWindow,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.ProgressMonitorWindow$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SaveSwingWorker,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.ShortcutField,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.ShortcutField$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SpacerPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SwingWorker,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SwingWorker$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SwingWorker$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SwingWorker$ThreadVar,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.SwingWorker$TimerListener,,,,,,,,,,,,,,,,,,,,,1
org.argouml.swingext.ToolBarUtility,,,,,,,,,,,,,,,,,,,,,0
org.argouml.swingext.ToolBarUtility$PopupActionsListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.AboutBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.AbstractArgoJPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ActionExportXMI,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ActionGoToCritique,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ActionImportXMI,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ActionProjectSettings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ActionSettings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ArgoDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.ArgoDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ArgoFrame,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ArgoJMenu,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.CheckboxTableModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.Clarifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.CmdCreateNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.CmdSetMode,,,,,,,,,,,,,,,,,,,,,2
org.argouml.ui.DetailsPane,,,,,,,,,,,,,,,,,,,,,3
org.argouml.ui.DisplayTextTree,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ExceptionDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ExceptionDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ExceptionDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ExceptionDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.FindDialog,,,,,,,,,,,,,,,,,,,,,2
org.argouml.ui.GResolution,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.GUI,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.GUISettingsTabInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.GotoDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.GraphChangeAdapter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.JasonsBigTheme,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.JasonsHugeTheme,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.JasonsTheme,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.KeyStrokeCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.LeftArrowIcon,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.LookAndFeelMgr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.MultiEditorPane,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.MyLocale,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.NavigatorPane,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.PerspectiveSupport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.PredicateMType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectBrowser,,,,,,,,,,,,,,,,,,,,,9
org.argouml.ui.ProjectBrowser$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectBrowser$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectBrowser$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectBrowser$TitleHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectBrowser$WindowCloser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectSettingsDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectSettingsDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectSettingsDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ProjectSettingsTabProperties,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabAppearance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabAppearance$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabAppearance$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabEnvironment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabLayout,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabPreferences,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabShortcuts,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabShortcuts$ShortcutTableModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SettingsTabUser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ShadowComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ShadowComboBox$ShadowFig,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ShadowComboBox$ShadowRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SplashPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SplashPanel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SplashScreen,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.StatusBar,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.StylePanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.StylePanelFig,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.StylePanelFigNodeModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.StylePanelFigRRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.StylePanelFigText,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SystemInfoDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.SystemInfoDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SystemInfoDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SystemInfoDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.SystemInfoDialog$ClipboardObserver,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TabFigTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TabResults,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TabTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TabText,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TransferableModelElements,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.TreeModelComposite,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.TreeModelSupport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.UpArrowIcon,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.UsageStatistic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ZoomSliderButton,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.ZoomSliderButton$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ZoomSliderButton$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.ZoomSliderButton$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.Action,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionAboutArgoUML,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionAdjustGrid,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.cmd.ActionAdjustSnap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionAutoCritique,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionExit,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.cmd.ActionFind,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionGotoDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionNew,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionNewToDoItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionOpenCritics,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionOpenDecisions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionOpenGoals,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionPageSetup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionPrint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionResolve,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionShowXMLDump,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionSnooze,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ActionSystemInfo,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.CmdSetPreferredSize,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.GenericArgoMenuBar,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.InitMenusLater,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.LastRecentlyUsedMenuList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.NavigateTargetBackAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.NavigateTargetForwardAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.PrintManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ShortcutChangedEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ShortcutChangedListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ShortcutMgr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ShortcutMgr$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.cmd.ToDoItemAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ActionPerspectiveConfig,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.DnDExplorerTree,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.DnDExplorerTree$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.DnDExplorerTree$ArgoDropTargetListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.DnDExplorerTree$DnDTreeSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerEventAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerPerspective,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerPopup,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.ExplorerPopup$ActionAddExistingRelatedNode,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.ExplorerPopup$ActionCreateAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerPopup$ActionCreateAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerPopup$ActionCreateModelElement,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.ExplorerTree,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ExplorerMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ExplorerTargetListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ExplorerTreeExpansionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ExplorerTreeSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ExplorerTreeWillExpandListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTree$ProjectPropertyChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTreeModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.ExplorerTreeModel$ExplorerUpdater,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.ExplorerTreeNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.NameOrder,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.PerspectiveComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$DuplicatePerspectiveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$LibraryListSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$MoveDownListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$MoveUpListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$NewPerspectiveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$OkListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$PerspectiveListSelectionListener,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.PerspectiveConfigurator$RemovePerspectiveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$RenameDocumentListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$RenameListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$ResetListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$RuleListMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$RuleListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveConfigurator$RulesListSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.PerspectiveManager,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.PerspectiveManagerListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.Relocatable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.TreeModelUMLEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.TypeThenNameOrder,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.WeakExplorerNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.AbstractPerspectiveRule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.AssociationsNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.AttributesNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoAssocRoleToMessages,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoBehavioralFeatureToStateDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoBehavioralFeatureToStateMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassToAssociatedClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassToNavigableClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassToSummary,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToBehavioralFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToStateMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoClassifierToStructuralFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoCollaborationToDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.ui.explorer.rules.GoCollaborationToInteraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoComponentToResidentModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoCompositeStateToSubvertex,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoDiagramToEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoDiagramToNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoElementToMachine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoEnumerationToLiterals,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoGeneralizableElementToSpecialized,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoInteractionToMessages,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoLinkToStimuli,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoMessageToAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelElementToBehavior,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelElementToComment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelElementToContents,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelToBaseElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelToCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelToDiagrams,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelToElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.ui.explorer.rules.GoModelToNode,,,,,,,,,,,,,,,,,,,,,0
