name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.dom3.DOMError,6.0,1.0,0.0,15.0,6.0,15.0,11.0,4.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMErrorHandler,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMImplementationSource,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMLocator,6.0,1.0,0.0,8.0,6.0,15.0,4.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.DOMStringList,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.TypeInfo,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,1.5,7.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.UserDataHandler,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASAttributeDeclaration,10.0,1.0,0.0,9.0,10.0,45.0,3.0,6.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASContentModel,11.0,1.0,0.0,8.0,11.0,55.0,3.0,5.0,11.0,1.1,16.0,0.0,0.0,0.0,0.327272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASDataType,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASElementDeclaration,16.0,1.0,0.0,11.0,16.0,120.0,3.0,8.0,16.0,1.06666666667,20.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASEntityDeclaration,8.0,1.0,0.0,6.0,8.0,28.0,2.0,4.0,8.0,1.14285714286,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASModel,20.0,1.0,0.0,20.0,20.0,190.0,8.0,13.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNamedObjectMap,8.0,1.0,0.0,8.0,8.0,28.0,3.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASNotationDeclaration,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObject,12.0,1.0,0.0,12.0,12.0,66.0,9.0,4.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ASObjectList,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.CharacterDataEditAS,6.0,1.0,0.0,4.0,6.0,15.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASBuilder,4.0,1.0,0.0,11.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASException,1.0,4.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMASWriter,1.0,1.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DOMImplementationAS,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentAS,10.0,1.0,0.0,7.0,10.0,45.0,0.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.DocumentEditAS,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.ElementEditAS,13.0,1.0,0.0,7.0,13.0,78.0,0.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.as.NodeEditAS,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationListImpl,4.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,4.0,0.0,32.0,1.0,0.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.dom3.bootstrap.DOMImplementationRegistry,8.0,1.0,0.0,23.0,33.0,16.0,0.0,23.0,4.0,0.821428571429,206.0,0.25,0.0,0.0,0.34375,0.0,0.0,24.25,1.0,1.0,0
org.apache.xerces.impl.Constants,8.0,1.0,0.0,11.0,15.0,0.0,4.0,7.0,5.0,1.11795543906,414.0,0.045871559633,0.0,0.0,0.142857142857,0.0,0.0,37.125,1.75,3.0,0
org.apache.xerces.impl.Constants$ArrayEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.25,42.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.3333333333,1.66666666667,2.0,0
org.apache.xerces.impl.RevalidationHandler,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.Version,4.0,1.0,0.0,5.0,6.0,4.0,0.0,5.0,3.0,1.0,18.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,1
org.apache.xerces.impl.XML11DTDScannerImpl,12.0,0.0,0.0,18.0,31.0,60.0,2.0,16.0,2.0,0.890909090909,246.0,1.0,4.0,0.0,0.285714285714,0.0,0.0,19.0833333333,1.5,3.0,4
org.apache.xerces.impl.XML11DocumentScannerImpl,13.0,0.0,1.0,20.0,47.0,66.0,2.0,18.0,1.0,0.9,776.0,1.0,4.0,0.0,0.384615384615,0.0,0.0,58.3076923077,1.38461538462,3.0,1
org.apache.xerces.impl.XML11EntityScanner,13.0,0.0,0.0,15.0,37.0,78.0,1.0,14.0,13.0,2.0,3804.0,0.0,0.0,0.0,0.269230769231,0.0,0.0,291.615384615,1.0,1.0,0
org.apache.xerces.impl.XML11NSDocumentScannerImpl,8.0,0.0,0.0,27.0,45.0,14.0,2.0,26.0,3.0,0.761904761905,818.0,1.0,1.0,0.0,0.275,0.0,0.0,100.875,1.0,1.0,1
org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,81.0,1.0,1.0,0.0,0.75,0.0,0.0,39.0,1.0,1.0,0
org.apache.xerces.impl.XML11NamespaceBinder,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.xerces.impl.XMLDTDScannerImpl,44.0,0.0,1.0,39.0,146.0,424.0,7.0,32.0,17.0,0.864693446089,3928.0,1.0,9.0,0.0,0.134168157424,0.0,0.0,87.5227272727,1.18181818182,3.0,2
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,33.0,0.0,1.0,48.0,122.0,228.0,14.0,35.0,15.0,0.951704545455,1678.0,0.977272727273,14.0,0.0,0.120833333333,0.0,0.0,48.5151515152,1.15151515152,3.0,3
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$Dispatcher,1.0,1.0,0.0,16.0,1.0,0.0,12.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack,4.0,1.0,0.0,7.0,8.0,0.0,3.0,4.0,4.0,0.333333333333,105.0,1.0,1.0,0.0,0.75,0.0,0.0,24.75,1.75,3.0,0
org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher,6.0,1.0,1.0,20.0,37.0,9.0,2.0,19.0,1.0,0.6,475.0,1.0,1.0,0.0,0.375,0.0,0.0,78.0,1.0,1.0,0
org.apache.xerces.impl.XMLDocumentScannerImpl,17.0,0.0,2.0,40.0,57.0,100.0,14.0,31.0,11.0,0.98046875,631.0,1.0,9.0,0.0,0.194444444444,0.0,0.0,34.2352941176,1.52941176471,3.0,1
org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher,5.0,0.0,2.0,14.0,11.0,0.0,3.0,12.0,0.0,0.0,63.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,11.4,1.0,1.0,0
org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher,2.0,1.0,0.0,19.0,23.0,0.0,1.0,19.0,1.0,0.0,251.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,124.0,1.0,1.0,0
org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher,2.0,1.0,0.0,14.0,18.0,0.0,1.0,14.0,1.0,0.0,318.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,157.5,1.0,1.0,2
org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher,2.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.0,230.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,113.5,1.0,1.0,0
org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher,2.0,1.0,0.0,17.0,19.0,0.0,1.0,17.0,1.0,0.0,128.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,62.5,1.0,1.0,0
org.apache.xerces.impl.XMLEntityHandler,2.0,1.0,0.0,12.0,2.0,1.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.XMLEntityManager,42.0,1.0,0.0,76.0,144.0,519.0,26.0,53.0,34.0,0.942809083263,3092.0,0.948275862069,11.0,0.0,0.121951219512,0.0,0.0,71.2380952381,3.14285714286,39.0,6
org.apache.xerces.impl.XMLEntityManager$Entity,7.0,1.0,3.0,8.0,8.0,9.0,5.0,3.0,7.0,0.416666666667,42.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.xerces.impl.XMLEntityManager$ExternalEntity,7.0,0.0,0.0,7.0,11.0,1.0,2.0,5.0,7.0,0.25,65.0,0.0,1.0,0.0,0.285714285714,0.0,0.0,8.0,1.14285714286,2.0,0
org.apache.xerces.impl.XMLEntityManager$InternalEntity,7.0,0.0,0.0,5.0,11.0,9.0,1.0,4.0,7.0,0.333333333333,46.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,5.42857142857,1.0,1.0,0
org.apache.xerces.impl.XMLEntityManager$RewindableInputStream,11.0,2.0,0.0,7.0,18.0,0.0,1.0,7.0,11.0,0.65,332.0,1.0,1.0,0.473684210526,0.272727272727,1.0,2.0,28.4545454545,1.0,1.0,0
org.apache.xerces.impl.XMLEntityManager$ScannedEntity,12.0,0.0,0.0,22.0,24.0,14.0,10.0,13.0,12.0,0.876623376623,302.0,0.0714285714286,2.0,0.0,0.229166666667,0.0,0.0,23.0,2.08333333333,4.0,0
org.apache.xerces.impl.XMLEntityScanner,33.0,1.0,1.0,42.0,66.0,0.0,22.0,21.0,32.0,0.799107142857,2884.0,1.0,4.0,0.0,0.151515151515,0.0,0.0,86.1818181818,1.48484848485,4.0,1
org.apache.xerces.impl.XMLErrorReporter,19.0,1.0,0.0,52.0,42.0,117.0,36.0,16.0,18.0,0.933333333333,361.0,0.8,3.0,0.0,0.216666666667,0.0,0.0,17.2105263158,1.21052631579,3.0,1
org.apache.xerces.impl.XMLNSDocumentScannerImpl,8.0,0.0,0.0,29.0,44.0,14.0,5.0,25.0,3.0,0.761904761905,831.0,1.0,1.0,0.0,0.275,0.0,0.0,102.5,1.0,1.0,1
org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,0.0,0.0,81.0,1.0,1.0,0.0,0.75,0.0,0.0,39.0,1.0,1.0,0
org.apache.xerces.impl.XMLNamespaceBinder,34.0,1.0,1.0,25.0,73.0,91.0,4.0,21.0,30.0,0.876767676768,888.0,1.0,6.0,0.0,0.186147186147,0.0,0.0,24.6764705882,1.17647058824,3.0,4
org.apache.xerces.impl.XMLScanner,34.0,1.0,2.0,37.0,95.0,339.0,14.0,23.0,12.0,0.933884297521,2175.0,1.0,9.0,0.0,0.190082644628,0.0,0.0,62.0,1.05882352941,3.0,0
org.apache.xerces.impl.XMLVersionDetector,6.0,1.0,0.0,19.0,24.0,0.0,1.0,18.0,4.0,0.866666666667,436.0,1.0,4.0,0.0,0.3,0.0,0.0,69.6666666667,1.66666666667,4.0,2
org.apache.xerces.impl.dtd.DTDGrammar,99.0,1.0,0.0,49.0,154.0,4327.0,6.0,43.0,61.0,0.950204081633,5032.0,0.933333333333,18.0,0.0,0.0759204952753,0.0,0.0,49.0707070707,2.56565656566,28.0,5
org.apache.xerces.impl.dtd.DTDGrammar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,22.0,0.0,1.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,2.0,1.08333333333,236.0,0.75,0.0,0.0,0.666666666667,0.0,0.0,57.0,3.5,6.0,2
org.apache.xerces.impl.dtd.DTDGrammarBucket,8.0,1.0,0.0,10.0,14.0,4.0,4.0,6.0,4.0,0.666666666667,61.0,1.0,1.0,0.0,0.375,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.dtd.XML11DTDProcessor,6.0,0.0,0.0,11.0,12.0,15.0,2.0,9.0,3.0,2.0,31.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XML11DTDValidator,3.0,0.0,1.0,14.0,10.0,3.0,2.0,12.0,2.0,1.5,71.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,22.3333333333,2.33333333333,3.0,0
org.apache.xerces.impl.dtd.XML11NSDTDValidator,3.0,0.0,0.0,15.0,21.0,1.0,1.0,14.0,1.0,0.5,393.0,1.0,1.0,0.0,0.6,0.0,0.0,129.666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLAttributeDecl,3.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,3.0,0.166666666667,41.0,0.0,2.0,0.0,0.5,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLContentSpec,10.0,1.0,0.0,4.0,13.0,25.0,2.0,3.0,10.0,0.944444444444,139.0,0.0,0.0,0.0,0.35,1.0,1.0,11.1,1.6,6.0,0
org.apache.xerces.impl.dtd.XMLContentSpec$Provider,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLDTDDescription,9.0,0.0,0.0,13.0,24.0,0.0,4.0,9.0,9.0,0.375,237.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,25.1111111111,3.44444444444,21.0,1
org.apache.xerces.impl.dtd.XMLDTDLoader,18.0,0.0,1.0,33.0,56.0,101.0,2.0,31.0,15.0,0.9,524.0,0.9,3.0,0.0,0.181818181818,0.0,0.0,27.5555555556,1.16666666667,4.0,1
org.apache.xerces.impl.dtd.XMLDTDProcessor,52.0,1.0,1.0,38.0,149.0,216.0,5.0,34.0,46.0,0.943240454076,1747.0,1.0,11.0,0.0,0.137254901961,0.0,0.0,31.8653846154,1.26923076923,7.0,14
org.apache.xerces.impl.dtd.XMLDTDValidator,49.0,1.0,2.0,59.0,147.0,540.0,8.0,52.0,30.0,0.918619791667,2898.0,1.0,28.0,0.0,0.148284313725,0.0,0.0,56.8367346939,1.95918367347,11.0,4
org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,2.0,1.0,0.0,11.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLElementDecl,3.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,3.0,0.8,66.0,0.0,3.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLEntityDecl,4.0,1.0,0.0,6.0,5.0,4.0,3.0,3.0,4.0,0.333333333333,76.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLNSDTDValidator,3.0,0.0,0.0,15.0,21.0,1.0,2.0,13.0,1.0,0.5,414.0,1.0,1.0,0.0,0.6,0.0,0.0,136.666666667,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLNotationDecl,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLSimpleType,4.0,1.0,0.0,9.0,6.0,0.0,4.0,5.0,4.0,0.933333333333,153.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,32.25,2.0,3.0,0
org.apache.xerces.impl.dtd.models.CMAny,9.0,0.0,0.0,9.0,18.0,0.0,2.0,7.0,3.0,0.625,118.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,11.7777777778,1.44444444444,2.0,1
org.apache.xerces.impl.dtd.models.CMBinOp,6.0,0.0,0.0,8.0,14.0,0.0,2.0,6.0,2.0,0.2,154.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,24.3333333333,3.33333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMLeaf,9.0,0.0,0.0,10.0,22.0,0.0,2.0,8.0,4.0,0.375,143.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,14.6666666667,1.44444444444,2.0,1
org.apache.xerces.impl.dtd.models.CMNode,9.0,1.0,7.0,15.0,11.0,20.0,12.0,3.0,6.0,0.825,77.0,1.0,3.0,0.0,0.518518518519,0.0,0.0,7.0,1.22222222222,2.0,1
org.apache.xerces.impl.dtd.models.CMStateSet,12.0,1.0,0.0,15.0,18.0,0.0,10.0,5.0,11.0,0.0545454545455,517.0,0.0,0.0,0.0,0.416666666667,1.0,1.0,41.6666666667,4.08333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMUniOp,5.0,0.0,0.0,8.0,12.0,0.0,2.0,6.0,2.0,0.0,55.0,1.0,1.0,0.0,0.45,0.0,0.0,9.8,1.8,4.0,0
org.apache.xerces.impl.dtd.models.ContentModelValidator,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.models.DFAContentModel,8.0,1.0,0.0,18.0,49.0,2.0,1.0,17.0,2.0,0.769841269841,1060.0,1.0,5.0,0.0,0.514285714286,0.0,0.0,129.25,9.125,19.0,5
org.apache.xerces.impl.dtd.models.MixedContentModel,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,233.0,1.0,1.0,0.0,0.8,0.0,0.0,113.5,14.0,26.0,2
org.apache.xerces.impl.dtd.models.SimpleContentModel,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.8,189.0,0.6,2.0,0.0,0.6,0.0,0.0,91.0,12.0,22.0,1
org.apache.xerces.impl.dv.DTDDVFactory,5.0,1.0,1.0,19.0,12.0,10.0,9.0,10.0,4.0,1.25,33.0,1.0,0.0,0.0,0.5,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.impl.dv.DVFactoryException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.DatatypeException,4.0,3.0,2.0,20.0,12.0,0.0,12.0,8.0,4.0,0.333333333333,86.0,1.0,0.0,0.875,0.5,1.0,1.0,20.0,1.75,4.0,2
org.apache.xerces.impl.dv.DatatypeValidator,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeFacetException,1.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeValueException,1.0,0.0,0.0,50.0,2.0,0.0,46.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.ObjectFactory,10.0,1.0,0.0,26.0,44.0,31.0,2.0,24.0,0.0,0.844444444444,479.0,0.8,0.0,0.0,0.333333333333,0.0,0.0,46.4,1.0,1.0,3
org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.SchemaDVFactory,8.0,1.0,2.0,16.0,15.0,28.0,5.0,11.0,7.0,1.14285714286,36.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,3.375,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xerces.impl.dv.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.impl.dv.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.impl.dv.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.ValidatedInfo,3.0,1.0,0.0,18.0,5.0,1.0,14.0,5.0,3.0,1.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.xerces.impl.dv.ValidationContext,11.0,1.0,0.0,55.0,11.0,55.0,52.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.818181818182,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSFacets,2.0,1.0,0.0,16.0,3.0,1.0,9.0,7.0,2.0,1.52,67.0,0.0,12.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSSimpleType,8.0,1.0,0.0,34.0,8.0,28.0,25.0,10.0,8.0,1.14285714286,30.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,5.0,0.0,1.0,14.0,17.0,0.0,1.0,13.0,3.0,0.25,99.0,0.0,0.0,0.0,0.5,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,2.0,1.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,2.0,1.0,1.0,9.0,8.0,1.0,2.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,2.0,1.0,0.0,9.0,9.0,0.0,2.0,7.0,2.0,0.0,36.0,0.0,1.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
