name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.collections15.bidimap.AbstractBidiMapDecorator,8.0,0.0,2.0,10.0,13.0,28.0,2.0,8.0,6.0,2.0,41.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,4.125,1.0,1.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap,28.0,1.0,2.0,22.0,51.0,116.0,12.0,17.0,20.0,0.765432098765,327.0,1.0,1.0,0.0,0.321428571429,1.0,1.0,10.4642857143,1.32142857143,3.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$BidiMapIterator,9.0,1.0,0.0,13.0,27.0,0.0,1.0,13.0,8.0,0.46875,172.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,17.6666666667,1.77777777778,4.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$EntrySet,3.0,0.0,0.0,9.0,13.0,1.0,1.0,9.0,2.0,2.0,65.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,20.6666666667,2.66666666667,6.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$EntrySetIterator,4.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,3.0,0.0,66.0,1.0,1.0,0.0,0.5,0.0,0.0,14.75,1.25,2.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$KeySet,4.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,10.25,1.25,2.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$KeySetIterator,3.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.166666666667,59.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,17.6666666667,1.33333333333,2.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$MapEntry,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,43.0,1.0,1.0,0.0,0.625,0.0,0.0,20.0,2.0,3.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$Values,4.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,10.25,1.25,2.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$ValuesIterator,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.166666666667,53.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,15.6666666667,1.33333333333,2.0,0
org.apache.commons.collections15.bidimap.AbstractDualBidiMap$View,4.0,0.0,3.0,9.0,13.0,0.0,3.0,6.0,3.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,3.0,5.0,0
org.apache.commons.collections15.bidimap.AbstractOrderedBidiMapDecorator,8.0,0.0,2.0,9.0,15.0,28.0,2.0,7.0,6.0,2.0,42.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections15.bidimap.AbstractSortedBidiMapDecorator,7.0,0.0,1.0,9.0,13.0,21.0,1.0,8.0,6.0,2.0,39.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections15.bidimap.DualHashBidiMap,6.0,0.0,0.0,11.0,14.0,13.0,0.0,11.0,2.0,1.2,68.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,10.1666666667,1.0,1.0,0
org.apache.commons.collections15.bidimap.DualTreeBidiMap,19.0,0.0,0.0,21.0,45.0,61.0,1.0,21.0,15.0,0.861111111111,247.0,1.0,0.0,0.0,0.240601503759,0.0,0.0,11.8947368421,1.31578947368,4.0,0
org.apache.commons.collections15.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,11.0,1.0,0.0,16.0,32.0,0.0,1.0,15.0,10.0,0.433333333333,168.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,14.0,1.54545454545,4.0,0
org.apache.commons.collections15.bidimap.DualTreeBidiMap$ViewMap,6.0,0.0,0.0,9.0,17.0,0.0,1.0,9.0,5.0,0.2,71.0,0.0,1.0,0.0,0.5,0.0,0.0,10.6666666667,1.16666666667,2.0,0
org.apache.commons.collections15.bidimap.TreeBidiMap,98.0,1.0,0.0,26.0,139.0,4393.0,5.0,25.0,37.0,0.958075601375,2172.0,1.0,2.0,0.0,0.256259204713,1.0,1.0,21.0102040816,2.22448979592,19.0,2
org.apache.commons.collections15.bidimap.TreeBidiMap$EntryView,3.0,0.0,0.0,8.0,11.0,0.0,2.0,7.0,2.0,0.0,86.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,27.3333333333,3.0,4.0,0
org.apache.commons.collections15.bidimap.TreeBidiMap$Inverse,36.0,1.0,0.0,20.0,62.0,30.0,1.0,20.0,35.0,0.742857142857,330.0,1.0,1.0,0.0,0.305555555556,1.0,1.0,8.05555555556,1.27777777778,2.0,2
org.apache.commons.collections15.bidimap.TreeBidiMap$Node,35.0,1.0,0.0,13.0,39.0,507.0,6.0,7.0,8.0,0.863970588235,315.0,1.0,3.0,0.0,0.4,1.0,1.0,7.77142857143,1.2,5.0,0
org.apache.commons.collections15.bidimap.TreeBidiMap$View,6.0,3.0,1.0,10.0,14.0,0.0,3.0,8.0,5.0,0.4,76.0,1.0,1.0,0.791666666667,0.416666666667,2.0,9.0,11.1666666667,1.66666666667,4.0,0
org.apache.commons.collections15.bidimap.TreeBidiMap$ViewIterator,7.0,1.0,1.0,12.0,21.0,0.0,2.0,10.0,5.0,0.428571428571,229.0,1.0,4.0,0.0,0.428571428571,0.0,0.0,30.7142857143,2.57142857143,4.0,0
org.apache.commons.collections15.bidimap.TreeBidiMap$ViewMapIterator,4.0,0.0,0.0,11.0,9.0,0.0,2.0,10.0,3.0,0.666666666667,48.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.5,2.0,0
org.apache.commons.collections15.bidimap.UnmodifiableBidiMap,13.0,0.0,0.0,13.0,23.0,78.0,0.0,13.0,12.0,1.0,94.0,1.0,1.0,0.0,0.346153846154,0.0,0.0,6.15384615385,1.15384615385,2.0,0
org.apache.commons.collections15.bidimap.UnmodifiableOrderedBidiMap,15.0,0.0,0.0,15.0,25.0,105.0,0.0,15.0,14.0,0.928571428571,102.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,5.73333333333,1.13333333333,2.0,0
org.apache.commons.collections15.bidimap.UnmodifiableSortedBidiMap,19.0,0.0,0.0,18.0,33.0,171.0,0.0,18.0,18.0,0.888888888889,134.0,1.0,1.0,0.0,0.355263157895,0.0,0.0,6.0,1.10526315789,2.0,0
org.apache.commons.collections15.buffer.AbstractBufferDecorator,5.0,0.0,1.0,6.0,10.0,10.0,1.0,5.0,2.0,2.0,24.0,0.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,1.0,0
org.apache.commons.collections15.buffer.BlockingBuffer,6.0,0.0,0.0,8.0,16.0,3.0,1.0,7.0,5.0,1.2,114.0,1.0,0.0,0.0,0.375,0.0,0.0,17.8333333333,1.33333333333,2.0,4
org.apache.commons.collections15.buffer.BoundedFifoBuffer,25.0,2.0,1.0,21.0,46.0,114.0,2.0,20.0,12.0,0.576388888889,377.0,1.0,0.0,0.421052631579,0.18,1.0,4.0,13.84,1.64,5.0,0
org.apache.commons.collections15.buffer.BoundedFifoBuffer$1,4.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.166666666667,168.0,0.75,1.0,0.0,0.625,0.0,0.0,40.0,2.75,5.0,0
org.apache.commons.collections15.buffer.CircularFifoBuffer,4.0,0.0,0.0,4.0,9.0,6.0,0.0,4.0,4.0,1.33333333333,27.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.5,1.25,2.0,0
org.apache.commons.collections15.buffer.PredicatedBuffer,5.0,0.0,0.0,8.0,9.0,10.0,2.0,6.0,3.0,1.25,29.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.collections15.buffer.PriorityBuffer,26.0,2.0,0.0,13.0,38.0,137.0,1.0,13.0,17.0,0.576,512.0,1.0,0.0,0.470588235294,0.353846153846,1.0,4.0,18.5,1.84615384615,5.0,0
org.apache.commons.collections15.buffer.PriorityBuffer$1,4.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,0.111111111111,172.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,41.25,3.75,10.0,0
org.apache.commons.collections15.buffer.SynchronizedBuffer,6.0,0.0,1.0,7.0,10.0,13.0,2.0,5.0,3.0,1.2,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.commons.collections15.buffer.TransformedBuffer,5.0,0.0,0.0,7.0,8.0,10.0,1.0,6.0,3.0,1.25,29.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.collections15.buffer.TypedBuffer,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections15.buffer.UnboundedFifoBuffer,14.0,2.0,0.0,15.0,27.0,35.0,1.0,15.0,8.0,0.480769230769,304.0,1.0,0.0,0.571428571429,0.261904761905,1.0,4.0,20.4285714286,2.0,6.0,0
org.apache.commons.collections15.buffer.UnboundedFifoBuffer$1,4.0,1.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.111111111111,151.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,36.0,2.5,5.0,0
org.apache.commons.collections15.buffer.UnmodifiableBuffer,12.0,0.0,0.0,15.0,21.0,64.0,1.0,14.0,9.0,1.09090909091,75.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,5.16666666667,1.08333333333,2.0,0
org.apache.commons.collections15.collection.AbstractCollectionDecorator,19.0,1.0,6.0,13.0,37.0,0.0,7.0,6.0,16.0,0.0555555555556,119.0,1.0,0.0,0.0,0.381578947368,1.0,1.0,5.21052631579,1.10526315789,2.0,0
org.apache.commons.collections15.collection.AbstractSerializableCollectionDecorator,3.0,0.0,4.0,13.0,8.0,1.0,4.0,9.0,0.0,1.5,23.0,1.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections15.collection.CompositeCollection,23.0,1.0,1.0,17.0,50.0,37.0,3.0,15.0,23.0,0.477272727273,436.0,1.0,1.0,0.0,0.275362318841,0.0,0.0,17.8695652174,2.08695652174,5.0,0
org.apache.commons.collections15.collection.CompositeCollection$CollectionMutator,3.0,1.0,0.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections15.collection.PredicatedCollection,5.0,0.0,4.0,15.0,18.0,8.0,6.0,9.0,3.0,0.625,82.0,1.0,1.0,0.0,0.55,0.0,0.0,15.0,1.8,3.0,0
org.apache.commons.collections15.collection.SynchronizedCollection,19.0,1.0,5.0,14.0,37.0,0.0,7.0,7.0,17.0,0.37037037037,320.0,1.0,0.0,0.0,0.407894736842,1.0,1.0,15.6842105263,1.15789473684,2.0,0
org.apache.commons.collections15.collection.TransformedCollection,8.0,0.0,4.0,15.0,20.0,26.0,5.0,10.0,5.0,0.571428571429,83.0,1.0,1.0,0.0,0.53125,0.0,0.0,9.125,1.25,2.0,0
org.apache.commons.collections15.collection.TypedCollection,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections15.collection.UnmodifiableBoundedCollection,12.0,0.0,0.0,13.0,20.0,64.0,1.0,12.0,11.0,1.09090909091,108.0,1.0,0.0,0.0,0.375,0.0,0.0,7.91666666667,1.5,7.0,0
org.apache.commons.collections15.collection.UnmodifiableCollection,9.0,0.0,0.0,14.0,14.0,36.0,6.0,8.0,8.0,1.125,53.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.11111111111,2.0,0
org.apache.commons.collections15.comparators.BooleanComparator,11.0,1.0,0.0,7.0,14.0,25.0,1.0,6.0,10.0,0.75,108.0,1.0,2.0,0.0,0.3,1.0,1.0,8.45454545455,1.63636363636,4.0,0
org.apache.commons.collections15.comparators.ComparableComparator,7.0,1.0,0.0,8.0,12.0,19.0,1.0,7.0,6.0,1.0,49.0,1.0,1.0,0.0,0.444444444444,1.0,1.0,5.71428571429,1.42857142857,4.0,0
org.apache.commons.collections15.comparators.ComparatorChain,18.0,1.0,0.0,13.0,38.0,37.0,1.0,12.0,16.0,0.470588235294,319.0,1.0,0.0,0.0,0.285714285714,1.0,1.0,16.5,1.88888888889,10.0,1
org.apache.commons.collections15.comparators.FixedOrderComparator,10.0,1.0,0.0,12.0,26.0,0.0,0.0,12.0,9.0,0.714285714286,280.0,0.571428571429,0.0,0.0,0.32,0.0,0.0,26.3,2.9,9.0,2
org.apache.commons.collections15.comparators.NullComparator,5.0,1.0,0.0,8.0,11.0,0.0,1.0,7.0,5.0,0.416666666667,104.0,1.0,0.0,0.0,0.5,1.0,1.0,19.2,3.4,6.0,0
org.apache.commons.collections15.comparators.ReverseComparator,4.0,1.0,0.0,7.0,10.0,0.0,1.0,6.0,4.0,0.666666666667,52.0,1.0,0.0,0.0,0.583333333333,1.0,1.0,11.5,1.75,4.0,0
org.apache.commons.collections15.comparators.TransformingComparator,2.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,2.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,12.5,1.0,1.0,0
org.apache.commons.collections15.functors.AllPredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections15.functors.AndPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.444444444444,58.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,12.75,2.0,3.0,0
org.apache.commons.collections15.functors.AnyPredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections15.functors.ChainedClosure,6.0,1.0,0.0,11.0,15.0,9.0,1.0,10.0,6.0,0.6,112.0,0.5,1.0,0.0,0.266666666667,0.0,0.0,17.3333333333,2.16666666667,4.0,2
org.apache.commons.collections15.functors.ChainedTransformer,6.0,1.0,0.0,11.0,15.0,9.0,1.0,10.0,6.0,0.6,116.0,0.5,1.0,0.0,0.266666666667,0.0,0.0,18.0,2.16666666667,4.0,2
org.apache.commons.collections15.functors.CloneTransformer,4.0,1.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.5,1.25,2.0,0
org.apache.commons.collections15.functors.ClosureTransformer,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,33.0,0.5,1.0,0.0,0.5,0.0,0.0,6.75,1.25,2.0,0
org.apache.commons.collections15.functors.ConstantFactory,5.0,1.0,0.0,6.0,6.0,2.0,2.0,4.0,4.0,0.666666666667,35.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,5.4,1.2,2.0,0
org.apache.commons.collections15.functors.ConstantTransformer,5.0,1.0,0.0,7.0,6.0,2.0,3.0,4.0,4.0,0.666666666667,35.0,0.333333333333,1.0,0.0,0.75,0.0,0.0,5.4,1.2,2.0,0
org.apache.commons.collections15.functors.EqualPredicate,4.0,1.0,0.0,8.0,6.0,0.0,3.0,5.0,4.0,0.666666666667,29.0,0.5,0.0,0.0,0.75,0.0,0.0,5.75,1.25,2.0,0
org.apache.commons.collections15.functors.ExceptionClosure,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections15.functors.ExceptionFactory,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections15.functors.ExceptionPredicate,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections15.functors.ExceptionTransformer,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections15.functors.FactoryTransformer,4.0,1.0,0.0,9.0,7.0,0.0,2.0,7.0,4.0,0.666666666667,31.0,0.5,1.0,0.0,0.5,0.0,0.0,6.25,1.25,2.0,0
org.apache.commons.collections15.functors.FalsePredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections15.functors.ForClosure,5.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,5.0,0.583333333333,53.0,0.666666666667,1.0,0.0,0.45,0.0,0.0,9.0,1.8,4.0,0
org.apache.commons.collections15.functors.FunctorUtils,9.0,1.0,0.0,21.0,22.0,36.0,8.0,13.0,0.0,2.0,256.0,0.0,0.0,0.0,0.2,0.0,0.0,27.4444444444,3.22222222222,5.0,0
org.apache.commons.collections15.functors.IdentityPredicate,4.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,4.0,0.666666666667,32.0,0.5,0.0,0.0,0.75,0.0,0.0,6.5,1.5,2.0,0
org.apache.commons.collections15.functors.IfClosure,6.0,1.0,0.0,8.0,10.0,1.0,1.0,7.0,6.0,0.6,70.0,0.75,3.0,0.0,0.416666666667,0.0,0.0,10.0,1.66666666667,4.0,0
org.apache.commons.collections15.functors.InstanceofPredicate,4.0,1.0,0.0,17.0,7.0,0.0,10.0,7.0,4.0,0.666666666667,32.0,0.5,0.0,0.0,0.5,0.0,0.0,6.5,1.25,2.0,0
org.apache.commons.collections15.functors.InstantiateFactory,5.0,1.0,0.0,18.0,12.0,0.0,2.0,16.0,4.0,0.3,147.0,0.8,0.0,0.0,0.55,0.0,0.0,27.4,3.2,11.0,2
org.apache.commons.collections15.functors.InstantiateTransformer,6.0,1.0,0.0,17.0,14.0,7.0,1.0,16.0,4.0,0.5,120.0,0.5,1.0,0.0,0.4,0.0,0.0,18.3333333333,2.5,10.0,2
org.apache.commons.collections15.functors.InvokerTransformer,5.0,1.0,0.0,19.0,18.0,4.0,3.0,16.0,4.0,0.3125,185.0,0.75,0.0,0.0,0.48,0.0,0.0,35.2,3.4,11.0,2
org.apache.commons.collections15.functors.MapTransformer,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.666666666667,29.0,0.5,0.0,0.0,0.5,0.0,0.0,5.75,1.25,2.0,0
org.apache.commons.collections15.functors.NOPClosure,4.0,1.0,0.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,2.75,1.0,1.0,0
org.apache.commons.collections15.functors.NOPTransformer,4.0,1.0,0.0,6.0,5.0,4.0,2.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections15.functors.NonePredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections15.functors.NotNullPredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.25,2.0,0
org.apache.commons.collections15.functors.NotPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections15.functors.NullIsExceptionPredicate,4.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,4.0,0.666666666667,44.0,0.5,1.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
org.apache.commons.collections15.functors.NullIsFalsePredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections15.functors.NullIsTruePredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections15.functors.NullPredicate,4.0,1.0,0.0,7.0,5.0,4.0,3.0,4.0,2.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.25,2.0,0
org.apache.commons.collections15.functors.OnePredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,60.0,0.5,1.0,0.0,0.35,0.0,0.0,10.6,1.6,4.0,2
org.apache.commons.collections15.functors.OrPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.444444444444,58.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,12.75,2.0,3.0,0
org.apache.commons.collections15.functors.PredicateDecorator,1.0,1.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections15.functors.PredicateTransformer,5.0,1.0,0.0,9.0,7.0,4.0,1.0,8.0,5.0,0.625,41.0,0.5,1.0,0.0,0.533333333333,0.0,0.0,6.8,1.4,2.0,0
org.apache.commons.collections15.functors.PrototypeFactory,2.0,1.0,0.0,17.0,10.0,1.0,2.0,15.0,1.0,2.0,69.0,0.0,0.0,0.0,0.5,0.0,0.0,33.5,2.0,3.0,0
org.apache.commons.collections15.functors.PrototypeFactory$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections15.functors.PrototypeFactory$PrototypeCloneFactory,4.0,1.0,0.0,15.0,10.0,0.0,1.0,14.0,1.0,0.444444444444,63.0,0.666666666667,0.0,0.0,0.5625,0.0,0.0,14.0,1.25,2.0,0
org.apache.commons.collections15.functors.PrototypeFactory$PrototypeSerializationFactory,4.0,1.0,0.0,16.0,14.0,4.0,1.0,15.0,2.0,0.666666666667,91.0,0.5,0.0,0.0,0.583333333333,0.0,0.0,21.25,1.0,1.0,0
org.apache.commons.collections15.functors.StringValueTransformer,4.0,1.0,0.0,6.0,5.0,6.0,1.0,5.0,3.0,1.33333333333,19.0,0.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections15.functors.SwitchClosure,7.0,1.0,0.0,14.0,23.0,7.0,1.0,13.0,7.0,0.541666666667,173.0,0.75,3.0,0.0,0.309523809524,0.0,0.0,23.1428571429,2.57142857143,6.0,4
org.apache.commons.collections15.functors.SwitchTransformer,7.0,1.0,0.0,14.0,23.0,7.0,1.0,13.0,7.0,0.541666666667,173.0,0.75,3.0,0.0,0.309523809524,0.0,0.0,23.1428571429,2.57142857143,6.0,4
org.apache.commons.collections15.functors.TransformedPredicate,5.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,5.0,0.583333333333,58.0,0.666666666667,2.0,0.0,0.45,0.0,0.0,10.0,1.4,3.0,0
org.apache.commons.collections15.functors.TransformerClosure,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.666666666667,30.0,0.5,1.0,0.0,0.5,0.0,0.0,6.0,1.25,2.0,0
org.apache.commons.collections15.functors.TransformerPredicate,4.0,1.0,0.0,12.0,14.0,0.0,1.0,11.0,4.0,0.666666666667,56.0,0.5,1.0,0.0,0.5,0.0,0.0,12.5,1.75,3.0,1
org.apache.commons.collections15.functors.TruePredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections15.functors.UniquePredicate,3.0,1.0,0.0,8.0,6.0,1.0,2.0,6.0,3.0,0.75,22.0,0.5,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.commons.collections15.functors.WhileClosure,6.0,1.0,0.0,8.0,10.0,1.0,1.0,7.0,6.0,0.6,70.0,0.75,2.0,0.0,0.4,0.0,0.0,10.0,1.66666666667,3.0,0
org.apache.commons.collections15.iterators.AbstractEmptyIterator,14.0,1.0,5.0,11.0,18.0,91.0,5.0,6.0,13.0,2.0,66.0,0.0,0.0,0.0,0.607142857143,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.commons.collections15.iterators.AbstractIteratorDecorator,5.0,1.0,8.0,13.0,10.0,0.0,8.0,5.0,4.0,0.0,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,1.2,2.0,0
org.apache.commons.collections15.iterators.AbstractListIteratorDecorator,11.0,1.0,4.0,9.0,22.0,0.0,4.0,5.0,10.0,0.0,66.0,1.0,0.0,0.0,0.424242424242,0.0,0.0,4.90909090909,1.09090909091,2.0,0
org.apache.commons.collections15.iterators.AbstractMapIteratorDecorator,8.0,1.0,0.0,5.0,16.0,0.0,0.0,5.0,7.0,0.0,50.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,5.125,1.125,2.0,0
org.apache.commons.collections15.iterators.AbstractOrderedMapIteratorDecorator,10.0,1.0,0.0,5.0,20.0,0.0,0.0,5.0,9.0,0.0,60.0,1.0,1.0,0.0,0.4,0.0,0.0,4.9,1.1,2.0,0
org.apache.commons.collections15.iterators.ArrayIterator,11.0,1.0,1.0,12.0,21.0,0.0,2.0,10.0,10.0,0.4,196.0,1.0,0.0,0.0,0.431818181818,0.0,0.0,16.4545454545,1.45454545455,3.0,0
org.apache.commons.collections15.iterators.ArrayListIterator,12.0,0.0,0.0,11.0,23.0,0.0,1.0,10.0,12.0,0.363636363636,143.0,1.0,0.0,0.0,0.527777777778,0.0,0.0,10.8333333333,1.33333333333,2.0,0
org.apache.commons.collections15.iterators.CollatingIterator,21.0,1.0,0.0,14.0,42.0,102.0,1.0,13.0,14.0,0.44,405.0,1.0,0.0,0.0,0.22619047619,0.0,0.0,18.0476190476,1.90476190476,6.0,0
org.apache.commons.collections15.iterators.EmptyIterator,3.0,0.0,0.0,13.0,4.0,1.0,8.0,5.0,1.0,0.75,17.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.iterators.EmptyListIterator,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections15.iterators.EmptyMapIterator,2.0,0.0,0.0,8.0,3.0,1.0,3.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.iterators.EmptyOrderedIterator,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.iterators.EmptyOrderedMapIterator,2.0,0.0,0.0,9.0,3.0,1.0,4.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
