name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.junit.runner.Result$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.Result$Listener,8.0,0.0,0.0,11.0,18.0,0.0,1.0,11.0,6.0,0.142857142857,57.0,0.0,1.0,0.0,0.425,0.0,0.0,6.0,1.0,1.0,0
org.junit.runner.RunWith,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.Runner,4.0,1.0,5.0,31.0,6.0,6.0,26.0,5.0,4.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,1.75,1.0,1.0,0
org.junit.runner.manipulation.Filter,7.0,1.0,4.0,17.0,12.0,19.0,12.0,9.0,6.0,0.833333333333,49.0,0.0,1.0,0.0,0.375,0.0,0.0,5.85714285714,1.28571428571,3.0,1
org.junit.runner.manipulation.Filter$1,5.0,0.0,0.0,6.0,6.0,10.0,1.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,1.0,0
org.junit.runner.manipulation.Filter$2,3.0,0.0,0.0,7.0,12.0,0.0,1.0,7.0,2.0,0.0,49.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,15.0,1.66666666667,3.0,0
org.junit.runner.manipulation.Filter$3,3.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.333333333333,47.0,0.0,3.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.66666666667,3.0,0
org.junit.runner.manipulation.Filterable,1.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.NoTestsRemainException,1.0,3.0,0.0,12.0,2.0,0.0,9.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.manipulation.Sortable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runner.manipulation.Sorter,5.0,1.0,0.0,13.0,9.0,8.0,8.0,6.0,4.0,0.625,44.0,0.5,1.0,0.0,0.5,0.0,0.0,7.4,1.2,2.0,1
org.junit.runner.manipulation.Sorter$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.junit.runner.manipulation.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.notification.Failure,7.0,1.0,0.0,28.0,20.0,9.0,17.0,11.0,7.0,0.666666666667,75.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,9.28571428571,1.0,1.0,0
org.junit.runner.notification.RunListener,8.0,1.0,4.0,24.0,9.0,28.0,19.0,6.0,8.0,2.0,18.0,0.0,0.0,0.0,0.46875,0.0,0.0,1.25,1.0,1.0,0
org.junit.runner.notification.RunNotifier,13.0,1.0,0.0,37.0,34.0,52.0,27.0,17.0,12.0,0.75,108.0,1.0,0.0,0.0,0.294871794872,0.0,0.0,7.15384615385,1.0,1.0,0
org.junit.runner.notification.RunNotifier$1,2.0,0.0,0.0,13.0,4.0,0.0,8.0,7.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$2,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$3,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$4,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$5,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$6,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$7,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,0.0,0.5,20.0,0.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.junit.runner.notification.RunNotifier$SafeNotifier,4.0,1.0,7.0,17.0,12.0,4.0,7.0,11.0,0.0,0.333333333333,56.0,0.0,1.0,0.0,0.5,0.0,0.0,12.75,1.25,2.0,0
org.junit.runner.notification.StoppedByUserException,1.0,4.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.junit.runner.notification.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runner.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.AllTests,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.BlockJUnit4ClassRunner,33.0,0.0,4.0,35.0,76.0,528.0,6.0,30.0,1.0,2.0,463.0,0.0,0.0,0.0,0.299242424242,0.0,0.0,13.0303030303,1.54545454545,4.0,1
org.junit.runners.BlockJUnit4ClassRunner$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.junit.runners.JUnit4,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.junit.runners.Parameterized,5.0,0.0,0.0,17.0,27.0,8.0,1.0,17.0,1.0,0.75,98.0,1.0,0.0,0.0,0.45,0.0,0.0,18.4,1.0,1.0,0
org.junit.runners.Parameterized$Parameters,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.junit.runners.Parameterized$TestClassRunnerForParameters,8.0,0.0,0.0,17.0,21.0,16.0,1.0,17.0,1.0,0.619047619048,100.0,0.666666666667,1.0,0.0,0.267857142857,0.0,0.0,11.125,1.0,1.0,0
org.junit.runners.ParentRunner,30.0,0.0,2.0,41.0,69.0,373.0,7.0,38.0,6.0,0.784482758621,411.0,1.0,3.0,0.0,0.155555555556,0.0,0.0,12.5666666667,1.26666666667,2.0,0
org.junit.runners.ParentRunner$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,14.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.junit.runners.ParentRunner$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.junit.runners.ParentRunner$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,25.0,0.0,2.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.junit.runners.ParentRunner$4,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,22.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.junit.runners.Suite,12.0,0.0,4.0,21.0,23.0,64.0,6.0,15.0,3.0,0.727272727273,110.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.08333333333,1.0,1.0,0
org.junit.runners.Suite$SuiteClasses,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.model.FrameworkField,10.0,0.0,0.0,12.0,19.0,3.0,2.0,10.0,9.0,0.0,62.0,1.0,0.0,0.0,0.28,0.0,0.0,5.1,1.0,1.0,0
org.junit.runners.model.FrameworkMember,4.0,1.0,2.0,8.0,8.0,6.0,3.0,5.0,0.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.25,2.0,0
org.junit.runners.model.FrameworkMethod,15.0,0.0,0.0,33.0,42.0,0.0,18.0,16.0,14.0,0.0714285714286,272.0,0.0,0.0,0.0,0.186666666667,0.0,0.0,17.0666666667,1.93333333333,6.0,0
org.junit.runners.model.FrameworkMethod$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,26.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.junit.runners.model.InitializationError,4.0,3.0,0.0,21.0,7.0,4.0,14.0,7.0,4.0,0.666666666667,32.0,1.0,0.0,0.954545454545,0.4375,0.0,0.0,6.5,1.0,1.0,0
org.junit.runners.model.MultipleFailureException,4.0,3.0,1.0,17.0,22.0,0.0,4.0,14.0,4.0,0.833333333333,85.0,1.0,0.0,0.875,0.625,1.0,1.0,19.75,1.25,2.0,1
org.junit.runners.model.NoGenericTypeParametersValidator,6.0,1.0,0.0,13.0,19.0,9.0,1.0,12.0,0.0,0.0,158.0,1.0,0.0,0.0,0.380952380952,0.0,0.0,25.1666666667,2.33333333333,5.0,0
org.junit.runners.model.RunnerBuilder,8.0,1.0,8.0,26.0,19.0,22.0,14.0,12.0,5.0,0.428571428571,114.0,1.0,0.0,0.0,0.53125,0.0,0.0,13.125,1.25,3.0,0
org.junit.runners.model.RunnerScheduler,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.junit.runners.model.Statement,2.0,1.0,16.0,34.0,3.0,1.0,31.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.junit.runners.model.TestClass,13.0,1.0,0.0,32.0,46.0,44.0,10.0,22.0,9.0,0.777777777778,299.0,1.0,0.0,0.0,0.369230769231,0.0,0.0,21.7692307692,2.23076923077,5.0,0
org.junit.runners.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.mozilla.classfile.ByteCode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.ClassFileField,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.ClassFileMethod,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.ClassFileWriter,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.classfile.ClassFileWriter$ClassFileFormatException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.ClassFileWriter$StackMapTable,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.classfile.ConstantPool,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.ExceptionTableEntry,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.FieldOrMethodRef,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.SuperBlock,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.classfile.TypeInfo,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Arguments,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.BaseFunction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.BeanProperty,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.BoundFunction,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.Callable,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ClassCache,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.ClassDefinitionException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ClassShutter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.CodeGenerator,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.CompilerEnvirons,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ConsString,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.ConstProperties,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Context,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.Context$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Context$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Context$ClassShutterSetter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextAction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextFactory,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextFactory$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextFactory$1GlobalSetterImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextFactory$GlobalSetter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextFactory$Listener,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContextListener,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ContinuationPending,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.DToA,,,,,,,,,,,,,,,,,,,,,5
org.mozilla.javascript.Decompiler,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.DefaultErrorReporter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.DefiningClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Delegator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.EcmaError,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ErrorReporter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Evaluator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.EvaluatorException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.FieldAndMethods,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.Function,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.FunctionObject,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.GeneratedClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.IRFactory,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Icode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.IdFunctionCall,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.IdFunctionObject,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.IdScriptableObject,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.IdScriptableObject$PrototypeValues,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.ImporterTopLevel,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.InterfaceAdapter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.InterfaceAdapter$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.InterpretedFunction,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.Interpreter,,,,,,,,,,,,,,,,,,,,,34
org.mozilla.javascript.Interpreter$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Interpreter$CallFrame,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.Interpreter$ContinuationJump,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Interpreter$GeneratorState,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.InterpreterData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.JavaAdapter,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.JavaAdapter$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.JavaAdapter$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.JavaAdapter$JavaAdapterSignature,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.JavaMembers,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.JavaMembers$MethodSignature,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.JavaScriptException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Kit,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Kit$ComplexKey,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.LazilyLoadedCtor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.LazilyLoadedCtor$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.MemberBox,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeArray,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.NativeArray$1,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.NativeArray$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeArray$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeBoolean,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeCall,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeContinuation,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeDate,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.NativeError,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeFunction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeGenerator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeGenerator$CloseGeneratorAction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeGenerator$CloseGeneratorAction$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeGenerator$GeneratorClosedException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeGlobal,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeIterator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeIterator$StopIteration,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeIterator$WrappedJavaIterator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJSON,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.NativeJSON$StringifyState,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.NativeJavaArray,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJavaClass,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJavaConstructor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJavaMethod,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJavaObject,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.NativeJavaPackage,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeJavaTopPackage,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeMath,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeNumber,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$EntrySet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$EntrySet$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$EntrySet$1$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$KeySet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$KeySet$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$ValueCollection,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeObject$ValueCollection$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeScript,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeString,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NativeWith,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Node,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Node$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Node$NodeIterator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Node$PropListItem,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.NodeTransformer,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.NotAFunctionException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ObjArray,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ObjToIntMap,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ObjToIntMap$Iterator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Parser,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.Parser$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Parser$ConditionData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Parser$ParserException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Parser$PerFunctionVariables,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController$Loader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PolicySecurityController$SecureCaller,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.PropertyException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Ref,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.RefCallable,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.RegExpProxy,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ResolvedOverload,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.RhinoException,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.RhinoSecurityManager,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Script,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptRuntime,,,,,,,,,,,,,,,,,,,,,7
org.mozilla.javascript.ScriptRuntime$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptRuntime$DefaultMessageProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptRuntime$IdEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptRuntime$MessageProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptRuntime$NoSuchMethodShim,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptStackElement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Scriptable,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptableObject,,,,,,,,,,,,,,,,,,,,,4
org.mozilla.javascript.ScriptableObject$GetterSlot,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptableObject$RelinkedSlot,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ScriptableObject$Slot,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.SecureCaller,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecureCaller$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecureCaller$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecureCaller$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecureCaller$SecureClassLoaderImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityController,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityController$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityUtilities,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityUtilities$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityUtilities$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SecurityUtilities$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.SpecialRef,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Synchronizer,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Token,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Token$CommentType,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.TokenStream,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.TopLevel,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.TopLevel$Builtins,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.UintMap,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Undefined,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.UniqueTag,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.VMBridge,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.WrapFactory,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.WrappedException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.Wrapper,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.annotations.JSConstructor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.annotations.JSFunction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.annotations.JSGetter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.annotations.JSSetter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.annotations.JSStaticFunction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ArrayComprehension,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ArrayComprehensionLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ArrayLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Assignment,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.AstNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.AstNode$DebugPrintVisitor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.AstNode$PositionComparator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.AstRoot,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.AstRoot$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Block,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.BreakStatement,,,,,,,,,,,,,,,,,,,,,0
