name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.collections.bidimap.AbstractDualBidiMap$View,4.0,0.0,3.0,9.0,13.0,0.0,3.0,6.0,3.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,3.0,5.0,0
org.apache.commons.collections.bidimap.AbstractOrderedBidiMapDecorator,8.0,0.0,2.0,11.0,15.0,28.0,2.0,9.0,6.0,2.0,42.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractSortedBidiMapDecorator,7.0,0.0,1.0,10.0,13.0,21.0,1.0,9.0,6.0,2.0,39.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections.bidimap.DualHashBidiMap,6.0,0.0,0.0,11.0,14.0,15.0,0.0,11.0,2.0,1.2,74.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,11.1666666667,1.0,1.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap,18.0,0.0,0.0,21.0,44.0,133.0,1.0,21.0,14.0,0.882352941176,272.0,1.0,0.0,0.0,0.246031746032,0.0,0.0,14.0,1.33333333333,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,11.0,1.0,0.0,17.0,32.0,0.0,1.0,16.0,10.0,0.433333333333,172.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,14.3636363636,1.54545454545,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$ViewMap,6.0,0.0,0.0,11.0,17.0,0.0,1.0,11.0,5.0,0.2,75.0,0.0,1.0,0.0,0.5,0.0,0.0,11.3333333333,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap,83.0,1.0,0.0,25.0,127.0,3041.0,5.0,24.0,27.0,0.950406504065,2109.0,1.0,2.0,0.0,0.268292682927,1.0,1.0,24.2289156627,2.48192771084,19.0,2
org.apache.commons.collections.bidimap.TreeBidiMap$EntryView,3.0,0.0,0.0,8.0,11.0,0.0,2.0,7.0,2.0,0.0,84.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,26.6666666667,3.0,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$Inverse,26.0,1.0,0.0,20.0,59.0,0.0,1.0,20.0,25.0,0.75,277.0,1.0,1.0,0.0,0.365384615385,1.0,1.0,9.5,1.38461538462,2.0,2
org.apache.commons.collections.bidimap.TreeBidiMap$Node,32.0,1.0,0.0,13.0,38.0,406.0,6.0,7.0,5.0,0.857142857143,315.0,1.0,3.0,0.0,0.4125,1.0,1.0,8.625,1.1875,5.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$View,6.0,3.0,1.0,10.0,13.0,0.0,3.0,8.0,5.0,0.4,67.0,1.0,1.0,0.791666666667,0.416666666667,2.0,9.0,9.66666666667,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewIterator,7.0,1.0,1.0,11.0,21.0,0.0,2.0,9.0,5.0,0.428571428571,228.0,1.0,4.0,0.0,0.428571428571,0.0,0.0,30.5714285714,2.57142857143,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewMapIterator,4.0,0.0,0.0,11.0,9.0,4.0,2.0,10.0,3.0,0.666666666667,48.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.5,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableBidiMap,12.0,0.0,0.0,15.0,24.0,66.0,0.0,15.0,11.0,1.0,90.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,6.41666666667,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap,14.0,0.0,0.0,18.0,26.0,91.0,0.0,18.0,13.0,0.923076923077,98.0,1.0,1.0,0.0,0.339285714286,0.0,0.0,5.92857142857,1.14285714286,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableSortedBidiMap,18.0,0.0,0.0,21.0,34.0,153.0,0.0,21.0,17.0,0.882352941176,130.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,6.16666666667,1.11111111111,2.0,0
org.apache.commons.collections.buffer.AbstractBufferDecorator,5.0,0.0,1.0,6.0,10.0,10.0,1.0,5.0,2.0,2.0,24.0,0.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,1.0,0
org.apache.commons.collections.buffer.BlockingBuffer,6.0,0.0,0.0,9.0,16.0,15.0,1.0,8.0,5.0,1.2,124.0,1.0,0.0,0.0,0.375,0.0,0.0,19.5,1.33333333333,2.0,4
org.apache.commons.collections.buffer.BoundedFifoBuffer,25.0,2.0,1.0,21.0,46.0,114.0,2.0,20.0,12.0,0.576388888889,368.0,1.0,0.0,0.421052631579,0.18,1.0,4.0,13.48,1.64,5.0,0
org.apache.commons.collections.buffer.BoundedFifoBuffer$1,4.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.166666666667,168.0,1.0,1.0,0.0,0.625,0.0,0.0,40.0,2.75,5.0,0
org.apache.commons.collections.buffer.CircularFifoBuffer,4.0,0.0,0.0,4.0,9.0,6.0,0.0,4.0,4.0,1.33333333333,27.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.5,1.25,2.0,0
org.apache.commons.collections.buffer.PredicatedBuffer,5.0,0.0,0.0,9.0,9.0,10.0,2.0,7.0,3.0,1.25,29.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.collections.buffer.PriorityBuffer,26.0,2.0,0.0,13.0,38.0,137.0,1.0,13.0,17.0,0.576,509.0,1.0,0.0,0.470588235294,0.353846153846,1.0,4.0,18.3846153846,1.84615384615,5.0,0
org.apache.commons.collections.buffer.PriorityBuffer$1,4.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,0.111111111111,172.0,1.0,1.0,0.0,0.625,0.0,0.0,41.25,3.75,10.0,0
org.apache.commons.collections.buffer.SynchronizedBuffer,6.0,0.0,1.0,7.0,10.0,15.0,2.0,5.0,3.0,1.2,61.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.apache.commons.collections.buffer.TransformedBuffer,5.0,0.0,0.0,8.0,8.0,10.0,1.0,7.0,3.0,1.25,29.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.collections.buffer.TypedBuffer,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.buffer.UnboundedFifoBuffer,14.0,2.0,0.0,15.0,27.0,35.0,1.0,15.0,8.0,0.480769230769,301.0,1.0,0.0,0.571428571429,0.261904761905,1.0,4.0,20.2142857143,2.0,6.0,0
org.apache.commons.collections.buffer.UnboundedFifoBuffer$1,4.0,1.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.111111111111,151.0,1.0,1.0,0.0,0.625,0.0,0.0,36.0,2.5,5.0,0
org.apache.commons.collections.buffer.UnmodifiableBuffer,12.0,0.0,0.0,16.0,21.0,66.0,1.0,15.0,9.0,1.09090909091,75.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,5.16666666667,1.08333333333,2.0,0
org.apache.commons.collections.collection.AbstractCollectionDecorator,19.0,1.0,6.0,45.0,37.0,0.0,39.0,6.0,16.0,0.0555555555556,117.0,1.0,0.0,0.0,0.381578947368,1.0,1.0,5.10526315789,1.10526315789,2.0,0
org.apache.commons.collections.collection.AbstractSerializableCollectionDecorator,3.0,0.0,4.0,13.0,8.0,3.0,4.0,9.0,0.0,1.5,23.0,1.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections.collection.CompositeCollection,23.0,1.0,1.0,18.0,50.0,37.0,3.0,16.0,23.0,0.477272727273,433.0,1.0,1.0,0.0,0.275362318841,0.0,0.0,17.7391304348,2.08695652174,5.0,0
org.apache.commons.collections.collection.CompositeCollection$CollectionMutator,3.0,1.0,0.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.collection.PredicatedCollection,5.0,0.0,4.0,17.0,18.0,8.0,7.0,10.0,3.0,0.625,82.0,1.0,1.0,0.0,0.55,0.0,0.0,15.0,1.8,3.0,0
org.apache.commons.collections.collection.SynchronizedCollection,19.0,1.0,5.0,16.0,37.0,0.0,9.0,7.0,17.0,0.37037037037,350.0,1.0,0.0,0.0,0.407894736842,1.0,1.0,17.2631578947,1.15789473684,2.0,0
org.apache.commons.collections.collection.TransformedCollection,6.0,0.0,4.0,17.0,18.0,13.0,6.0,11.0,3.0,0.6,73.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,10.8333333333,1.33333333333,2.0,0
org.apache.commons.collections.collection.TypedCollection,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.collection.UnmodifiableBoundedCollection,12.0,0.0,0.0,13.0,20.0,66.0,1.0,12.0,11.0,1.09090909091,108.0,1.0,0.0,0.0,0.375,0.0,0.0,7.91666666667,1.5,7.0,0
org.apache.commons.collections.collection.UnmodifiableCollection,9.0,0.0,0.0,18.0,14.0,36.0,9.0,9.0,8.0,1.125,53.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.11111111111,2.0,0
org.apache.commons.collections.comparators.BooleanComparator,11.0,1.0,0.0,7.0,14.0,25.0,1.0,6.0,10.0,0.75,108.0,1.0,2.0,0.0,0.3,1.0,1.0,8.45454545455,1.63636363636,4.0,0
org.apache.commons.collections.comparators.ComparableComparator,6.0,1.0,0.0,11.0,11.0,13.0,4.0,7.0,5.0,1.0,42.0,1.0,1.0,0.0,0.6,1.0,1.0,5.66666666667,1.5,4.0,0
org.apache.commons.collections.comparators.ComparatorChain,18.0,1.0,0.0,13.0,39.0,37.0,1.0,12.0,16.0,0.470588235294,325.0,1.0,0.0,0.0,0.285714285714,1.0,1.0,16.8333333333,1.88888888889,10.0,1
org.apache.commons.collections.comparators.FixedOrderComparator,10.0,1.0,0.0,12.0,26.0,0.0,0.0,12.0,9.0,0.714285714286,278.0,0.571428571429,0.0,0.0,0.32,0.0,0.0,26.1,2.9,9.0,1
org.apache.commons.collections.comparators.NullComparator,7.0,1.0,0.0,9.0,15.0,9.0,1.0,8.0,7.0,0.388888888889,116.0,1.0,0.0,0.0,0.464285714286,1.0,1.0,15.1428571429,2.71428571429,6.0,0
org.apache.commons.collections.comparators.ReverseComparator,5.0,1.0,0.0,8.0,13.0,0.0,1.0,7.0,5.0,0.625,63.0,1.0,0.0,0.0,0.533333333333,1.0,1.0,11.2,1.8,4.0,0
org.apache.commons.collections.comparators.TransformingComparator,3.0,1.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,0.0,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.commons.collections.functors.AllPredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections.functors.AndPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.444444444444,58.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,12.75,2.0,3.0,0
org.apache.commons.collections.functors.AnyPredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections.functors.ChainedClosure,6.0,1.0,0.0,11.0,15.0,9.0,1.0,10.0,6.0,0.6,112.0,0.5,1.0,0.0,0.266666666667,0.0,0.0,17.3333333333,2.16666666667,4.0,2
org.apache.commons.collections.functors.ChainedTransformer,6.0,1.0,0.0,11.0,15.0,9.0,1.0,10.0,6.0,0.6,114.0,0.5,1.0,0.0,0.266666666667,0.0,0.0,17.6666666667,2.16666666667,4.0,2
org.apache.commons.collections.functors.CloneTransformer,4.0,1.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.5,1.25,2.0,0
org.apache.commons.collections.functors.ClosureTransformer,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,33.0,0.5,1.0,0.0,0.5,0.0,0.0,6.75,1.25,2.0,0
org.apache.commons.collections.functors.ConstantFactory,5.0,1.0,0.0,6.0,6.0,2.0,2.0,4.0,4.0,0.666666666667,35.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,5.4,1.2,2.0,0
org.apache.commons.collections.functors.ConstantTransformer,5.0,1.0,0.0,7.0,6.0,2.0,3.0,4.0,4.0,0.666666666667,35.0,0.333333333333,1.0,0.0,0.75,0.0,0.0,5.4,1.2,2.0,0
org.apache.commons.collections.functors.EqualPredicate,4.0,1.0,0.0,8.0,6.0,0.0,3.0,5.0,4.0,0.666666666667,29.0,0.5,0.0,0.0,0.75,0.0,0.0,5.75,1.25,2.0,0
org.apache.commons.collections.functors.ExceptionClosure,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections.functors.ExceptionFactory,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections.functors.ExceptionPredicate,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections.functors.ExceptionTransformer,4.0,1.0,0.0,7.0,6.0,4.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.commons.collections.functors.FactoryTransformer,4.0,1.0,0.0,9.0,7.0,0.0,2.0,7.0,4.0,0.666666666667,31.0,0.5,1.0,0.0,0.5,0.0,0.0,6.25,1.25,2.0,0
org.apache.commons.collections.functors.FalsePredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections.functors.ForClosure,5.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,5.0,0.583333333333,53.0,0.666666666667,1.0,0.0,0.45,0.0,0.0,9.0,1.8,4.0,0
org.apache.commons.collections.functors.FunctorUtils,9.0,1.0,0.0,18.0,20.0,36.0,8.0,10.0,0.0,2.0,253.0,0.0,0.0,0.0,0.2,0.0,0.0,27.1111111111,3.22222222222,5.0,0
org.apache.commons.collections.functors.IdentityPredicate,4.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,4.0,0.666666666667,32.0,0.5,0.0,0.0,0.75,0.0,0.0,6.5,1.5,2.0,0
org.apache.commons.collections.functors.IfClosure,6.0,1.0,0.0,8.0,10.0,1.0,1.0,7.0,6.0,0.6,70.0,0.75,3.0,0.0,0.416666666667,0.0,0.0,10.0,1.66666666667,4.0,0
org.apache.commons.collections.functors.InstanceofPredicate,4.0,1.0,0.0,17.0,7.0,0.0,10.0,7.0,4.0,0.666666666667,32.0,0.5,0.0,0.0,0.5,0.0,0.0,6.5,1.25,2.0,0
org.apache.commons.collections.functors.InstantiateFactory,5.0,1.0,0.0,16.0,11.0,0.0,2.0,14.0,4.0,0.3,145.0,0.8,0.0,0.0,0.55,0.0,0.0,27.0,3.2,11.0,2
org.apache.commons.collections.functors.InstantiateTransformer,5.0,1.0,0.0,16.0,17.0,2.0,1.0,15.0,3.0,0.5,134.0,0.5,1.0,0.0,0.5,0.0,0.0,25.0,3.2,10.0,2
org.apache.commons.collections.functors.InvokerTransformer,5.0,1.0,0.0,17.0,17.0,4.0,3.0,14.0,4.0,0.3125,183.0,0.75,0.0,0.0,0.48,0.0,0.0,34.8,3.4,11.0,2
org.apache.commons.collections.functors.MapTransformer,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.666666666667,29.0,0.5,0.0,0.0,0.5,0.0,0.0,5.75,1.25,2.0,0
org.apache.commons.collections.functors.NOPClosure,4.0,1.0,0.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,2.75,1.0,1.0,0
org.apache.commons.collections.functors.NOPTransformer,4.0,1.0,0.0,6.0,5.0,4.0,2.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections.functors.NonePredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,54.0,0.5,1.0,0.0,0.35,0.0,0.0,9.4,1.4,3.0,2
org.apache.commons.collections.functors.NotNullPredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.25,2.0,0
org.apache.commons.collections.functors.NotPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections.functors.NullIsExceptionPredicate,4.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,4.0,0.666666666667,44.0,0.5,1.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
org.apache.commons.collections.functors.NullIsFalsePredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections.functors.NullIsTruePredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.666666666667,41.0,0.5,1.0,0.0,0.5,0.0,0.0,8.75,1.5,2.0,0
org.apache.commons.collections.functors.NullPredicate,4.0,1.0,0.0,7.0,5.0,4.0,3.0,4.0,2.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.25,2.0,0
org.apache.commons.collections.functors.OnePredicate,5.0,1.0,0.0,8.0,10.0,4.0,1.0,7.0,5.0,0.625,60.0,0.5,1.0,0.0,0.35,0.0,0.0,10.6,1.6,4.0,2
org.apache.commons.collections.functors.OrPredicate,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.444444444444,58.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,12.75,2.0,3.0,0
org.apache.commons.collections.functors.PredicateDecorator,1.0,1.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.functors.PredicateTransformer,4.0,1.0,0.0,9.0,7.0,0.0,1.0,8.0,4.0,0.666666666667,36.0,0.5,1.0,0.0,0.5,0.0,0.0,7.5,1.5,2.0,0
org.apache.commons.collections.functors.PrototypeFactory,2.0,1.0,0.0,17.0,10.0,1.0,2.0,15.0,1.0,2.0,69.0,0.0,0.0,0.0,0.5,0.0,0.0,33.5,2.0,3.0,0
org.apache.commons.collections.functors.PrototypeFactory$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.functors.PrototypeFactory$PrototypeCloneFactory,4.0,1.0,0.0,15.0,10.0,0.0,1.0,14.0,1.0,0.444444444444,63.0,0.666666666667,0.0,0.0,0.5625,0.0,0.0,14.0,1.25,2.0,0
org.apache.commons.collections.functors.PrototypeFactory$PrototypeSerializationFactory,3.0,1.0,0.0,16.0,14.0,1.0,1.0,15.0,1.0,0.75,78.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,24.3333333333,1.66666666667,3.0,0
org.apache.commons.collections.functors.StringValueTransformer,4.0,1.0,0.0,6.0,6.0,4.0,1.0,5.0,2.0,1.0,19.0,0.0,1.0,0.0,0.5,0.0,0.0,3.25,1.0,1.0,0
org.apache.commons.collections.functors.SwitchClosure,7.0,1.0,0.0,14.0,23.0,7.0,1.0,13.0,7.0,0.541666666667,173.0,0.75,3.0,0.0,0.309523809524,0.0,0.0,23.1428571429,2.57142857143,6.0,4
org.apache.commons.collections.functors.SwitchTransformer,7.0,1.0,0.0,14.0,23.0,7.0,1.0,13.0,7.0,0.541666666667,173.0,0.75,3.0,0.0,0.309523809524,0.0,0.0,23.1428571429,2.57142857143,6.0,4
org.apache.commons.collections.functors.TransformedPredicate,5.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,5.0,0.583333333333,58.0,0.666666666667,2.0,0.0,0.45,0.0,0.0,10.0,1.4,3.0,0
org.apache.commons.collections.functors.TransformerClosure,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.666666666667,30.0,0.5,1.0,0.0,0.5,0.0,0.0,6.0,1.25,2.0,0
org.apache.commons.collections.functors.TransformerPredicate,4.0,1.0,0.0,12.0,14.0,0.0,1.0,11.0,4.0,0.666666666667,57.0,0.5,1.0,0.0,0.5,0.0,0.0,12.75,1.75,3.0,0
org.apache.commons.collections.functors.TruePredicate,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections.functors.UniquePredicate,3.0,1.0,0.0,8.0,6.0,1.0,2.0,6.0,3.0,0.75,22.0,0.5,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.commons.collections.functors.WhileClosure,6.0,1.0,0.0,8.0,10.0,1.0,1.0,7.0,6.0,0.6,70.0,0.75,2.0,0.0,0.4,0.0,0.0,10.0,1.66666666667,3.0,0
org.apache.commons.collections.iterators.AbstractEmptyIterator,14.0,1.0,5.0,11.0,18.0,91.0,5.0,6.0,13.0,2.0,66.0,0.0,0.0,0.0,0.607142857143,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.commons.collections.iterators.AbstractIteratorDecorator,5.0,1.0,10.0,15.0,10.0,0.0,10.0,5.0,4.0,0.0,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,1.2,2.0,0
org.apache.commons.collections.iterators.AbstractListIteratorDecorator,11.0,1.0,4.0,9.0,22.0,0.0,4.0,5.0,10.0,0.0,66.0,1.0,0.0,0.0,0.424242424242,0.0,0.0,4.90909090909,1.09090909091,2.0,0
org.apache.commons.collections.iterators.AbstractMapIteratorDecorator,8.0,1.0,0.0,5.0,16.0,0.0,0.0,5.0,7.0,0.0,50.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,5.125,1.125,2.0,0
org.apache.commons.collections.iterators.AbstractOrderedMapIteratorDecorator,10.0,1.0,0.0,6.0,20.0,0.0,0.0,6.0,9.0,0.0,60.0,1.0,1.0,0.0,0.4,0.0,0.0,4.9,1.1,2.0,0
org.apache.commons.collections.iterators.ArrayIterator,11.0,1.0,1.0,12.0,21.0,0.0,2.0,10.0,10.0,0.4,196.0,1.0,0.0,0.0,0.431818181818,0.0,0.0,16.4545454545,1.45454545455,3.0,0
org.apache.commons.collections.iterators.ArrayListIterator,12.0,0.0,0.0,11.0,23.0,10.0,1.0,10.0,12.0,0.363636363636,143.0,1.0,0.0,0.0,0.527777777778,0.0,0.0,10.8333333333,1.33333333333,2.0,0
org.apache.commons.collections.iterators.CollatingIterator,21.0,1.0,0.0,14.0,42.0,102.0,1.0,13.0,14.0,0.44,405.0,1.0,0.0,0.0,0.22619047619,0.0,0.0,18.0476190476,1.90476190476,6.0,0
org.apache.commons.collections.iterators.EmptyIterator,2.0,0.0,0.0,13.0,3.0,1.0,8.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.iterators.EmptyListIterator,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.iterators.EmptyMapIterator,2.0,0.0,0.0,8.0,3.0,1.0,3.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.iterators.EmptyOrderedIterator,2.0,0.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.iterators.EmptyOrderedMapIterator,2.0,0.0,0.0,9.0,3.0,1.0,4.0,5.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.iterators.EntrySetMapIterator,9.0,1.0,0.0,12.0,23.0,0.0,1.0,11.0,9.0,0.5625,134.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,13.4444444444,1.55555555556,2.0,0
org.apache.commons.collections.iterators.EnumerationIterator,8.0,1.0,0.0,10.0,14.0,4.0,2.0,8.0,8.0,0.380952380952,76.0,1.0,0.0,0.0,0.5,0.0,0.0,8.125,1.25,3.0,0
org.apache.commons.collections.iterators.FilterIterator,11.0,1.0,1.0,9.0,18.0,0.0,2.0,7.0,10.0,0.5,116.0,1.0,1.0,0.0,0.484848484848,0.0,0.0,9.18181818182,1.54545454545,3.0,0
org.apache.commons.collections.iterators.FilterListIterator,21.0,1.0,0.0,8.0,29.0,32.0,1.0,7.0,17.0,0.621428571429,273.0,1.0,1.0,0.0,0.345238095238,0.0,0.0,11.6666666667,1.66666666667,5.0,0
org.apache.commons.collections.iterators.IteratorChain,16.0,1.0,0.0,14.0,30.0,0.0,2.0,12.0,13.0,0.36,298.0,1.0,0.0,0.0,0.2875,0.0,0.0,17.3125,1.5625,5.0,0
org.apache.commons.collections.iterators.IteratorEnumeration,6.0,1.0,0.0,5.0,9.0,0.0,1.0,4.0,6.0,0.2,31.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.iterators.ListIteratorWrapper,10.0,1.0,0.0,10.0,19.0,3.0,1.0,9.0,10.0,0.755555555556,141.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,12.6,1.3,2.0,0
org.apache.commons.collections.iterators.LoopingIterator,6.0,1.0,0.0,9.0,14.0,0.0,1.0,8.0,6.0,0.3,64.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.66666666667,3.0,0
org.apache.commons.collections.iterators.ObjectArrayIterator,12.0,1.0,1.0,12.0,18.0,12.0,2.0,10.0,12.0,0.409090909091,173.0,1.0,0.0,0.0,0.5,0.0,0.0,13.0833333333,1.58333333333,5.0,3
org.apache.commons.collections.iterators.ObjectArrayListIterator,12.0,0.0,0.0,10.0,21.0,10.0,1.0,9.0,12.0,0.363636363636,137.0,1.0,0.0,0.0,0.395833333333,0.0,0.0,10.3333333333,1.33333333333,2.0,0
org.apache.commons.collections.iterators.ObjectGraphIterator,8.0,1.0,0.0,10.0,19.0,0.0,1.0,9.0,5.0,0.34693877551,213.0,1.0,2.0,0.0,0.40625,0.0,0.0,24.75,2.875,8.0,0
org.apache.commons.collections.iterators.ProxyIterator,7.0,1.0,0.0,3.0,11.0,15.0,0.0,3.0,7.0,0.166666666667,36.0,1.0,0.0,0.0,0.642857142857,0.0,0.0,4.0,1.0,1.0,0
