name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.types.AbstractFileSet,41.0,3.0,2.0,64.0,102.0,560.0,26.0,38.0,38.0,0.796428571429,698.0,1.0,1.0,0.434782608696,0.0763520678685,1.0,3.0,15.8536585366,1.70731707317,5.0,1
org.apache.tools.ant.types.AntFilterReader,10.0,3.0,0.0,15.0,31.0,15.0,2.0,13.0,10.0,0.666666666667,166.0,1.0,1.0,0.769230769231,0.3,1.0,1.0,15.3,1.5,3.0,1
org.apache.tools.ant.types.AntFilterReader,10.0,3.0,0.0,15.0,31.0,15.0,2.0,13.0,10.0,0.666666666667,166.0,1.0,1.0,0.769230769231,0.3,1.0,1.0,15.3,1.5,3.0,1
org.apache.tools.ant.types.Commandline,28.0,1.0,0.0,40.0,57.0,266.0,29.0,13.0,24.0,0.641975308642,602.0,1.0,0.0,0.0,0.197530864198,0.0,0.0,20.3928571429,2.46428571429,16.0,1
org.apache.tools.ant.types.Commandline,28.0,1.0,0.0,40.0,57.0,266.0,29.0,13.0,24.0,0.641975308642,602.0,1.0,0.0,0.0,0.197530864198,0.0,0.0,20.3928571429,2.46428571429,16.0,1
org.apache.tools.ant.types.Commandline$Argument,6.0,1.0,1.0,24.0,10.0,0.0,19.0,6.0,6.0,0.2,50.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
org.apache.tools.ant.types.Commandline$Argument,6.0,1.0,1.0,24.0,10.0,0.0,19.0,6.0,6.0,0.2,50.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
org.apache.tools.ant.types.Commandline$Marker,2.0,1.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,2.5,4.0,0
org.apache.tools.ant.types.Commandline$Marker,2.0,1.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,2.5,4.0,0
org.apache.tools.ant.types.CommandlineJava,27.0,1.0,0.0,16.0,60.0,145.0,1.0,15.0,26.0,0.648351648352,401.0,1.0,4.0,0.0,0.314814814815,0.0,0.0,13.5925925926,1.55555555556,6.0,1
org.apache.tools.ant.types.CommandlineJava,27.0,1.0,0.0,16.0,60.0,145.0,1.0,15.0,26.0,0.648351648352,401.0,1.0,4.0,0.0,0.314814814815,0.0,0.0,13.5925925926,1.55555555556,6.0,1
org.apache.tools.ant.types.CommandlineJava$SysProperties,6.0,2.0,0.0,19.0,27.0,9.0,3.0,16.0,6.0,0.6,141.0,0.0,0.0,0.375,1.0,1.0,2.0,22.3333333333,1.0,1.0,0
org.apache.tools.ant.types.CommandlineJava$SysProperties,6.0,2.0,0.0,19.0,27.0,9.0,3.0,16.0,6.0,0.6,141.0,0.0,0.0,0.375,1.0,1.0,2.0,22.3333333333,1.0,1.0,0
org.apache.tools.ant.types.DTDLocation,5.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.tools.ant.types.DTDLocation,5.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.tools.ant.types.DataType,10.0,2.0,13.0,29.0,24.0,19.0,18.0,11.0,5.0,0.666666666667,146.0,1.0,1.0,0.5,0.266666666667,0.0,0.0,13.3,1.3,3.0,0
org.apache.tools.ant.types.DataType,10.0,2.0,13.0,29.0,24.0,19.0,18.0,11.0,5.0,0.666666666667,146.0,1.0,1.0,0.5,0.266666666667,0.0,0.0,13.3,1.3,3.0,0
org.apache.tools.ant.types.Description,2.0,3.0,0.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,28.0,0.0,0.0,0.967741935484,0.75,0.0,0.0,13.0,1.5,2.0,0
org.apache.tools.ant.types.Description,2.0,3.0,0.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,28.0,0.0,0.0,0.967741935484,0.75,0.0,0.0,13.0,1.5,2.0,0
org.apache.tools.ant.types.DirSet,3.0,4.0,0.0,9.0,8.0,3.0,3.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.DirSet,3.0,4.0,0.0,9.0,8.0,3.0,3.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.EnumeratedAttribute,8.0,1.0,26.0,50.0,14.0,20.0,45.0,5.0,7.0,0.714285714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,1.625,5.0,0
org.apache.tools.ant.types.EnumeratedAttribute,8.0,1.0,26.0,50.0,14.0,20.0,45.0,5.0,7.0,0.714285714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,1.625,5.0,0
org.apache.tools.ant.types.Environment,3.0,1.0,1.0,11.0,9.0,0.0,5.0,6.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Environment,3.0,1.0,1.0,11.0,9.0,0.0,5.0,6.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Environment$Variable,8.0,1.0,0.0,13.0,16.0,2.0,6.0,7.0,8.0,0.571428571429,66.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.Environment$Variable,8.0,1.0,0.0,13.0,16.0,2.0,6.0,7.0,8.0,0.571428571429,66.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.FileList,8.0,3.0,0.0,17.0,31.0,0.0,4.0,13.0,6.0,0.428571428571,181.0,1.0,0.0,0.833333333333,0.3125,1.0,1.0,21.375,2.25,5.0,0
org.apache.tools.ant.types.FileList,8.0,3.0,0.0,17.0,31.0,0.0,4.0,13.0,6.0,0.428571428571,181.0,1.0,0.0,0.833333333333,0.3125,1.0,1.0,21.375,2.25,5.0,0
org.apache.tools.ant.types.FileSet,3.0,4.0,2.0,32.0,8.0,3.0,26.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.FileSet,3.0,4.0,2.0,32.0,8.0,3.0,26.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.FilterChain,16.0,3.0,0.0,28.0,29.0,0.0,4.0,24.0,16.0,0.0,135.0,1.0,0.0,0.666666666667,0.125,1.0,1.0,7.375,1.0,1.0,1
org.apache.tools.ant.types.FilterChain,16.0,3.0,0.0,28.0,29.0,0.0,4.0,24.0,16.0,0.0,135.0,1.0,0.0,0.666666666667,0.125,1.0,1.0,7.375,1.0,1.0,1
org.apache.tools.ant.types.FilterSet,19.0,3.0,0.0,30.0,61.0,121.0,7.0,24.0,15.0,0.75,503.0,0.5,0.0,0.63829787234,0.294736842105,2.0,2.0,25.1578947368,2.10526315789,5.0,3
org.apache.tools.ant.types.FilterSet,19.0,3.0,0.0,30.0,61.0,121.0,7.0,24.0,15.0,0.75,503.0,0.5,0.0,0.63829787234,0.294736842105,2.0,2.0,25.1578947368,2.10526315789,5.0,3
org.apache.tools.ant.types.FilterSet$Filter,6.0,1.0,0.0,5.0,7.0,3.0,2.0,3.0,6.0,0.6,34.0,0.0,0.0,0.0,0.75,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.types.FilterSet$Filter,6.0,1.0,0.0,5.0,7.0,3.0,2.0,3.0,6.0,0.6,34.0,0.0,0.0,0.0,0.75,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.types.FilterSet$FiltersFile,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.tools.ant.types.FilterSet$FiltersFile,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.tools.ant.types.FilterSetCollection,5.0,1.0,0.0,11.0,13.0,0.0,5.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,12.6,1.6,3.0,0
org.apache.tools.ant.types.FilterSetCollection,5.0,1.0,0.0,11.0,13.0,0.0,5.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,12.6,1.6,3.0,0
org.apache.tools.ant.types.FlexInteger,3.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.types.FlexInteger,3.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.types.Mapper,11.0,3.0,0.0,23.0,40.0,17.0,5.0,18.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287878787879,1.0,1.0,24.5454545455,2.0,3.0,2
org.apache.tools.ant.types.Mapper,11.0,3.0,0.0,23.0,40.0,17.0,5.0,18.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287878787879,1.0,1.0,24.5454545455,2.0,3.0,2
org.apache.tools.ant.types.Mapper$MapperType,3.0,2.0,0.0,7.0,8.0,1.0,1.0,6.0,3.0,0.5,81.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,25.6666666667,1.0,1.0,0
org.apache.tools.ant.types.Mapper$MapperType,3.0,2.0,0.0,7.0,8.0,1.0,1.0,6.0,3.0,0.5,81.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,25.6666666667,1.0,1.0,0
org.apache.tools.ant.types.Parameter,7.0,1.0,0.0,23.0,8.0,3.0,20.0,3.0,7.0,0.666666666667,43.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.tools.ant.types.Parameter,7.0,1.0,0.0,23.0,8.0,3.0,20.0,3.0,7.0,0.666666666667,43.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.tools.ant.types.Parameterizable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.Parameterizable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.Path,28.0,3.0,0.0,55.0,96.0,286.0,32.0,24.0,22.0,0.592592592593,1047.0,0.5,1.0,0.545454545455,0.126984126984,2.0,5.0,36.3214285714,2.64285714286,15.0,3
org.apache.tools.ant.types.Path,28.0,3.0,0.0,55.0,96.0,286.0,32.0,24.0,22.0,0.592592592593,1047.0,0.5,1.0,0.545454545455,0.126984126984,2.0,5.0,36.3214285714,2.64285714286,15.0,3
org.apache.tools.ant.types.Path$PathElement,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.5,34.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.types.Path$PathElement,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.5,34.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.types.PatternSet,21.0,3.0,0.0,26.0,62.0,134.0,7.0,20.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272108843537,1.0,1.0,28.8095238095,3.04761904762,9.0,1
org.apache.tools.ant.types.PatternSet,21.0,3.0,0.0,26.0,62.0,134.0,7.0,20.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272108843537,1.0,1.0,28.8095238095,3.04761904762,9.0,1
org.apache.tools.ant.types.PatternSet$NameEntry,8.0,1.0,0.0,12.0,13.0,6.0,7.0,6.0,7.0,0.678571428571,115.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.875,2.125,5.0,1
org.apache.tools.ant.types.PatternSet$NameEntry,8.0,1.0,0.0,12.0,13.0,6.0,7.0,6.0,7.0,0.678571428571,115.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.875,2.125,5.0,1
org.apache.tools.ant.types.Reference,5.0,1.0,1.0,32.0,11.0,4.0,26.0,6.0,5.0,0.25,54.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,9.6,1.0,1.0,0
org.apache.tools.ant.types.Reference,5.0,1.0,1.0,32.0,11.0,4.0,26.0,6.0,5.0,0.25,54.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,9.6,1.0,1.0,0
org.apache.tools.ant.types.RegularExpression,6.0,3.0,0.0,13.0,21.0,1.0,1.0,12.0,5.0,0.8,95.0,0.666666666667,2.0,0.882352941176,0.6,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.apache.tools.ant.types.RegularExpression,6.0,3.0,0.0,13.0,21.0,1.0,1.0,12.0,5.0,0.8,95.0,0.666666666667,2.0,0.882352941176,0.6,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.apache.tools.ant.types.Substitution,4.0,3.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.833333333333,70.0,0.5,0.0,0.909090909091,0.583333333333,0.0,0.0,16.0,1.75,3.0,0
org.apache.tools.ant.types.Substitution,4.0,3.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.833333333333,70.0,0.5,0.0,0.909090909091,0.583333333333,0.0,0.0,16.0,1.75,3.0,0
org.apache.tools.ant.types.XMLCatalog,21.0,3.0,0.0,37.0,82.0,184.0,1.0,36.0,10.0,0.683333333333,719.0,1.0,2.0,0.6,0.22619047619,1.0,3.0,33.0952380952,1.95238095238,4.0,3
org.apache.tools.ant.types.XMLCatalog,21.0,3.0,0.0,37.0,82.0,184.0,1.0,36.0,10.0,0.683333333333,719.0,1.0,2.0,0.6,0.22619047619,1.0,3.0,33.0952380952,1.95238095238,4.0,3
org.apache.tools.ant.types.ZipFileSet,11.0,5.0,0.0,19.0,30.0,5.0,4.0,15.0,9.0,0.65,168.0,1.0,0.0,0.910891089109,0.327272727273,2.0,10.0,13.9090909091,1.45454545455,3.0,0
org.apache.tools.ant.types.ZipFileSet,11.0,5.0,0.0,19.0,30.0,5.0,4.0,15.0,9.0,0.65,168.0,1.0,0.0,0.910891089109,0.327272727273,2.0,10.0,13.9090909091,1.45454545455,3.0,0
org.apache.tools.ant.types.ZipScanner,6.0,2.0,0.0,7.0,11.0,13.0,2.0,5.0,6.0,0.8,68.0,1.0,0.0,0.927536231884,0.444444444444,1.0,5.0,10.1666666667,1.66666666667,3.0,0
org.apache.tools.ant.types.ZipScanner,6.0,2.0,0.0,7.0,11.0,13.0,2.0,5.0,6.0,0.8,68.0,1.0,0.0,0.927536231884,0.444444444444,1.0,5.0,10.1666666667,1.66666666667,3.0,0
org.apache.tools.ant.types.optional.depend.ClassfileSet,7.0,5.0,0.0,14.0,30.0,0.0,0.0,14.0,6.0,0.25,166.0,1.0,0.0,0.948453608247,0.285714285714,3.0,10.0,22.4285714286,1.71428571429,5.0,1
org.apache.tools.ant.types.optional.depend.ClassfileSet,7.0,5.0,0.0,14.0,30.0,0.0,0.0,14.0,6.0,0.25,166.0,1.0,0.0,0.948453608247,0.285714285714,3.0,10.0,22.4285714286,1.71428571429,5.0,1
org.apache.tools.ant.types.optional.depend.ClassfileSet$ClassRoot,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.types.optional.depend.ClassfileSet$ClassRoot,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.types.optional.depend.DependScanner,15.0,2.0,0.0,18.0,41.0,93.0,1.0,17.0,15.0,0.942857142857,200.0,0.8,0.0,0.820512820513,0.233333333333,1.0,2.0,12.0,1.06666666667,2.0,0
org.apache.tools.ant.types.optional.depend.DependScanner,15.0,2.0,0.0,18.0,41.0,93.0,1.0,17.0,15.0,0.942857142857,200.0,0.8,0.0,0.820512820513,0.233333333333,1.0,2.0,12.0,1.06666666667,2.0,0
org.apache.tools.ant.types.selectors.AndSelector,3.0,5.0,1.0,12.0,14.0,3.0,5.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.AndSelector,3.0,5.0,1.0,12.0,14.0,3.0,5.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,4.0,4.0,5.0,13.0,5.0,0.0,5.0,8.0,3.0,0.333333333333,18.0,1.0,1.0,0.921052631579,0.4375,0.0,0.0,3.25,1.0,1.0,1
org.apache.tools.ant.types.selectors.BaseExtendSelector,4.0,4.0,5.0,13.0,5.0,0.0,5.0,8.0,3.0,0.333333333333,18.0,1.0,1.0,0.921052631579,0.4375,0.0,0.0,3.25,1.0,1.0,1
org.apache.tools.ant.types.selectors.BaseSelector,6.0,3.0,5.0,19.0,8.0,3.0,12.0,7.0,6.0,0.4,39.0,1.0,0.0,0.857142857143,0.5,0.0,0.0,5.33333333333,1.5,3.0,0
org.apache.tools.ant.types.selectors.BaseSelector,6.0,3.0,5.0,19.0,8.0,3.0,12.0,7.0,6.0,0.4,39.0,1.0,0.0,0.857142857143,0.5,0.0,0.0,5.33333333333,1.5,3.0,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,23.0,4.0,4.0,26.0,40.0,223.0,6.0,26.0,23.0,0.0454545454545,179.0,1.0,0.0,0.614035087719,0.0938215102975,0.0,0.0,6.73913043478,1.30434782609,4.0,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,23.0,4.0,4.0,26.0,40.0,223.0,6.0,26.0,23.0,0.0454545454545,179.0,1.0,0.0,0.614035087719,0.0938215102975,0.0,0.0,6.73913043478,1.30434782609,4.0,0
org.apache.tools.ant.types.selectors.ContainsSelector,7.0,5.0,0.0,21.0,28.0,0.0,4.0,17.0,7.0,0.708333333333,215.0,0.5,0.0,0.863636363636,0.342857142857,1.0,4.0,29.1428571429,3.0,9.0,1
org.apache.tools.ant.types.selectors.ContainsSelector,7.0,5.0,0.0,21.0,28.0,0.0,4.0,17.0,7.0,0.708333333333,215.0,0.5,0.0,0.863636363636,0.342857142857,1.0,4.0,29.1428571429,3.0,9.0,1
org.apache.tools.ant.types.selectors.DateSelector,11.0,5.0,0.0,24.0,38.0,1.0,4.0,20.0,11.0,0.84,391.0,0.5,0.0,0.791666666667,0.215909090909,1.0,4.0,33.6363636364,2.90909090909,8.0,2
org.apache.tools.ant.types.selectors.DateSelector,11.0,5.0,0.0,24.0,38.0,1.0,4.0,20.0,11.0,0.84,391.0,0.5,0.0,0.791666666667,0.215909090909,1.0,4.0,33.6363636364,2.90909090909,8.0,2
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.DependSelector,7.0,4.0,0.0,18.0,25.0,0.0,4.0,14.0,7.0,0.458333333333,201.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,27.1428571429,2.42857142857,4.0,0
org.apache.tools.ant.types.selectors.DependSelector,7.0,4.0,0.0,18.0,25.0,0.0,4.0,14.0,7.0,0.458333333333,201.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,27.1428571429,2.42857142857,4.0,0
org.apache.tools.ant.types.selectors.DepthSelector,7.0,5.0,0.0,16.0,26.0,0.0,4.0,12.0,7.0,0.666666666667,261.0,0.0,0.0,0.863636363636,0.342857142857,2.0,5.0,35.7142857143,3.14285714286,8.0,0
org.apache.tools.ant.types.selectors.DepthSelector,7.0,5.0,0.0,16.0,26.0,0.0,4.0,12.0,7.0,0.666666666667,261.0,0.0,0.0,0.863636363636,0.342857142857,2.0,5.0,35.7142857143,3.14285714286,8.0,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.types.selectors.ExtendSelector,10.0,4.0,0.0,27.0,36.0,3.0,4.0,23.0,10.0,0.583333333333,246.0,1.0,2.0,0.795454545455,0.266666666667,1.0,3.0,23.2,2.4,7.0,1
org.apache.tools.ant.types.selectors.ExtendSelector,10.0,4.0,0.0,27.0,36.0,3.0,4.0,23.0,10.0,0.583333333333,246.0,1.0,2.0,0.795454545455,0.266666666667,1.0,3.0,23.2,2.4,7.0,1
org.apache.tools.ant.types.selectors.FileSelector,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.FileSelector,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.FilenameSelector,8.0,5.0,0.0,14.0,23.0,0.0,4.0,10.0,8.0,0.761904761905,198.0,0.5,0.0,0.844444444444,0.35,1.0,4.0,23.0,2.375,6.0,0
org.apache.tools.ant.types.selectors.FilenameSelector,8.0,5.0,0.0,14.0,23.0,0.0,4.0,10.0,8.0,0.761904761905,198.0,0.5,0.0,0.844444444444,0.35,1.0,4.0,23.0,2.375,6.0,0
org.apache.tools.ant.types.selectors.MajoritySelector,4.0,5.0,0.0,11.0,15.0,0.0,4.0,8.0,4.0,0.333333333333,83.0,1.0,0.0,0.953846153846,0.4375,1.0,1.0,19.5,2.25,5.0,0
org.apache.tools.ant.types.selectors.MajoritySelector,4.0,5.0,0.0,11.0,15.0,0.0,4.0,8.0,4.0,0.333333333333,83.0,1.0,0.0,0.953846153846,0.4375,1.0,1.0,19.5,2.25,5.0,0
org.apache.tools.ant.types.selectors.NoneSelector,3.0,5.0,1.0,12.0,14.0,3.0,5.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.NoneSelector,3.0,5.0,1.0,12.0,14.0,3.0,5.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.NotSelector,3.0,6.0,0.0,10.0,11.0,3.0,4.0,7.0,3.0,2.0,37.0,0.0,0.0,0.969696969697,1.0,2.0,3.0,11.3333333333,1.66666666667,2.0,0
org.apache.tools.ant.types.selectors.NotSelector,3.0,6.0,0.0,10.0,11.0,3.0,4.0,7.0,3.0,2.0,37.0,0.0,0.0,0.969696969697,1.0,2.0,3.0,11.3333333333,1.66666666667,2.0,0
org.apache.tools.ant.types.selectors.OrSelector,3.0,5.0,0.0,11.0,14.0,3.0,4.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.OrSelector,3.0,5.0,0.0,11.0,14.0,3.0,4.0,8.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.3333333333,2.0,3.0,0
org.apache.tools.ant.types.selectors.PresentSelector,7.0,4.0,0.0,18.0,25.0,0.0,4.0,14.0,7.0,0.458333333333,199.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,26.8571428571,2.71428571429,5.0,0
org.apache.tools.ant.types.selectors.PresentSelector,7.0,4.0,0.0,18.0,25.0,0.0,4.0,14.0,7.0,0.458333333333,199.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,26.8571428571,2.71428571429,5.0,0
org.apache.tools.ant.types.selectors.PresentSelector$FilePresence,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.PresentSelector$FilePresence,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectSelector,9.0,6.0,0.0,16.0,24.0,36.0,4.0,13.0,8.0,2.0,104.0,0.0,0.0,0.888888888889,0.407407407407,3.0,8.0,10.5555555556,1.77777777778,2.0,0
org.apache.tools.ant.types.selectors.SelectSelector,9.0,6.0,0.0,16.0,24.0,36.0,4.0,13.0,8.0,2.0,104.0,0.0,0.0,0.888888888889,0.407407407407,3.0,8.0,10.5555555556,1.77777777778,2.0,0
org.apache.tools.ant.types.selectors.SelectorContainer,19.0,1.0,0.0,22.0,19.0,171.0,3.0,19.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359133127,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorContainer,19.0,1.0,0.0,22.0,19.0,171.0,3.0,19.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359133127,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorScanner,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorScanner,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorUtils,11.0,1.0,0.0,10.0,26.0,53.0,3.0,7.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.8181818182,8.63636363636,47.0,0
org.apache.tools.ant.types.selectors.SelectorUtils,11.0,1.0,0.0,10.0,26.0,53.0,3.0,7.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.8181818182,8.63636363636,47.0,0
org.apache.tools.ant.types.selectors.SizeSelector,8.0,5.0,0.0,17.0,28.0,0.0,4.0,13.0,8.0,0.69387755102,365.0,0.571428571429,0.0,0.844444444444,0.25,1.0,4.0,43.75,5.5,19.0,1
