name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Jar,6.0,5.0,1.0,16.0,33.0,7.0,1.0,15.0,3.0,0.7,164.0,1.0,0.0,0.963235294118,0.5,3.0,6.0,26.0,1.16666666667,2.0,2
org.apache.tools.ant.taskdefs.Java,22.0,3.0,0.0,28.0,77.0,95.0,0.0,28.0,19.0,0.742857142857,439.0,1.0,1.0,0.637931034483,0.172727272727,1.0,1.0,18.7272727273,1.04545454545,2.0,1
org.apache.tools.ant.taskdefs.Javac,42.0,4.0,1.0,25.0,74.0,741.0,7.0,19.0,40.0,0.948350071736,550.0,1.0,4.0,0.655462184874,0.210884353741,3.0,3.0,11.6904761905,1.2380952381,2.0,1
org.apache.tools.ant.taskdefs.JavacOutputStream,4.0,2.0,0.0,7.0,11.0,0.0,0.0,7.0,1.0,0.222222222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Javadoc,65.0,3.0,0.0,34.0,155.0,1670.0,6.0,34.0,59.0,0.9171875,1504.0,1.0,5.0,0.37,0.244140625,3.0,3.0,21.8307692308,1.56923076923,10.0,3
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,9.0,1.0,0.0,11.0,19.0,18.0,1.0,11.0,9.0,0.71875,82.0,1.0,2.0,0.0,0.288888888889,0.0,0.0,7.66666666667,1.22222222222,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,5.0,1.0,0.0,4.0,6.0,6.0,1.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,7.0,1.0,0.0,4.0,8.0,11.0,1.0,4.0,7.0,0.833333333333,41.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,4.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,17.0,29.0,0.0,0.0,17.0,0.0,0.0,176.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,5.5,10.0,3
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,12.0,21.0,44.0,1.0,11.0,5.0,0.805194805195,147.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,10.6666666667,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,21.0,40.0,10.0,0.0,21.0,8.0,0.714285714286,271.0,1.0,0.0,0.840909090909,0.40625,1.0,1.0,32.375,1.375,4.0,3
org.apache.tools.ant.taskdefs.LogOutputStream,7.0,2.0,1.0,14.0,15.0,1.0,7.0,7.0,4.0,0.583333333333,92.0,1.0,1.0,0.454545454545,0.464285714286,1.0,1.0,11.5714285714,1.0,1.0,1
org.apache.tools.ant.taskdefs.LogStreamHandler,1.0,2.0,0.0,12.0,3.0,0.0,6.0,6.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,12.0,3.0,11.0,25.0,37.0,0.0,12.0,13.0,11.0,0.454545454545,164.0,1.0,1.0,0.770833333333,0.416666666667,0.0,0.0,12.5,1.66666666667,6.0,3
org.apache.tools.ant.taskdefs.Mkdir,3.0,3.0,0.0,8.0,14.0,1.0,0.0,8.0,3.0,0.5,84.0,1.0,0.0,0.948717948718,0.666666666667,1.0,1.0,26.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Move,4.0,4.0,0.0,16.0,32.0,6.0,0.0,16.0,1.0,2.0,325.0,0.0,0.0,0.96511627907,0.75,3.0,5.0,80.25,5.5,11.0,0
org.apache.tools.ant.taskdefs.Patch,9.0,3.0,0.0,16.0,29.0,0.0,0.0,16.0,9.0,0.583333333333,168.0,1.0,1.0,0.822222222222,0.444444444444,0.0,0.0,17.3333333333,1.55555555556,2.0,0
org.apache.tools.ant.taskdefs.Property,27.0,3.0,0.0,26.0,83.0,291.0,2.0,24.0,20.0,0.889423076923,658.0,1.0,2.0,0.587301587302,0.185185185185,0.0,0.0,23.0740740741,1.96296296296,11.0,1
org.apache.tools.ant.taskdefs.PumpStreamHandler,11.0,1.0,1.0,17.0,17.0,41.0,6.0,11.0,8.0,0.7,93.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.09090909091,1.0,1.0,0
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,9.0,18.0,0.0,0.0,9.0,5.0,0.666666666667,107.0,1.0,0.0,0.90243902439,0.8,1.0,1.0,19.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,19.0,4.0,0.0,27.0,69.0,91.0,2.0,27.0,13.0,0.777777777778,632.0,1.0,2.0,0.8125,0.368421052632,1.0,1.0,31.8947368421,1.31578947368,5.0,8
org.apache.tools.ant.taskdefs.Replace$NestedString,3.0,1.0,0.0,6.0,7.0,0.0,2.0,5.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,9.0,1.0,0.0,9.0,22.0,4.0,1.0,9.0,9.0,0.6875,153.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,15.5555555556,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.Rmic,22.0,4.0,0.0,27.0,72.0,165.0,1.0,27.0,16.0,0.904761904762,675.0,1.0,1.0,0.787878787879,0.227272727273,3.0,3.0,29.0454545455,1.27272727273,4.0,1
org.apache.tools.ant.taskdefs.Rmic$RmicFileNameMapper,6.0,1.0,0.0,14.0,30.0,13.0,1.0,14.0,3.0,0.8,208.0,0.75,3.0,0.0,0.458333333333,0.0,0.0,33.0,3.16666666667,7.0,0
org.apache.tools.ant.taskdefs.SQLExec,23.0,3.0,0.0,41.0,96.0,175.0,1.0,41.0,19.0,0.886363636364,1034.0,1.0,2.0,0.627118644068,0.191304347826,3.0,3.0,43.0869565217,1.34782608696,7.0,2
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,5.0,1.0,0.0,14.0,16.0,0.0,1.0,14.0,3.0,0.333333333333,89.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,16.2,1.0,1.0,2
org.apache.tools.ant.taskdefs.SendEmail,8.0,3.0,0.0,18.0,41.0,10.0,0.0,18.0,8.0,0.809523809524,236.0,1.0,0.0,0.840909090909,0.875,1.0,1.0,27.75,2.75,14.0,0
org.apache.tools.ant.taskdefs.SignJar,14.0,3.0,0.0,10.0,35.0,63.0,0.0,10.0,13.0,0.909090909091,307.0,1.0,0.0,0.74,0.595238095238,2.0,3.0,20.1428571429,1.42857142857,7.0,1
org.apache.tools.ant.taskdefs.StreamPumper,2.0,1.0,0.0,9.0,6.0,0.0,1.0,8.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.5,1.5,2.0,0
org.apache.tools.ant.taskdefs.Tar,8.0,4.0,0.0,24.0,65.0,2.0,0.0,24.0,6.0,0.916666666667,583.0,0.166666666667,0.0,0.917647058824,0.333333333333,3.0,3.0,70.375,1.375,3.0,1
org.apache.tools.ant.taskdefs.Tar$TarFileSet,9.0,5.0,0.0,8.0,14.0,0.0,1.0,7.0,9.0,0.65625,83.0,1.0,0.0,0.929292929293,0.388888888889,0.0,0.0,7.77777777778,1.11111111111,2.0,1
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,0.0,58.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,17.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,8.0,3.0,0.0,17.0,25.0,14.0,1.0,16.0,8.0,0.714285714286,157.0,1.0,1.0,0.840909090909,0.375,0.0,0.0,18.25,1.25,2.0,1
org.apache.tools.ant.taskdefs.Touch,8.0,3.0,0.0,27.0,32.0,8.0,3.0,24.0,5.0,0.738095238095,300.0,0.833333333333,0.0,0.860465116279,0.357142857143,1.0,1.0,35.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.Transform,9.0,5.0,0.0,20.0,36.0,0.0,0.0,20.0,4.0,0.525,375.0,1.0,3.0,0.931623931624,0.4,2.0,4.0,40.1111111111,2.55555555556,11.0,0
org.apache.tools.ant.taskdefs.Tstamp,3.0,3.0,0.0,16.0,17.0,0.0,1.0,16.0,3.0,0.0,91.0,1.0,0.0,0.948717948718,1.0,0.0,0.0,29.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,6.0,1.0,0.0,12.0,20.0,1.0,1.0,12.0,6.0,0.76,161.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,25.0,2.83333333333,9.0,1
org.apache.tools.ant.taskdefs.Untar,4.0,3.0,0.0,20.0,42.0,2.0,0.0,20.0,4.0,0.666666666667,242.0,1.0,0.0,0.925,0.75,2.0,3.0,59.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.UpToDate,7.0,4.0,0.0,18.0,32.0,0.0,0.0,18.0,6.0,0.666666666667,189.0,1.0,1.0,0.928571428571,0.342857142857,1.0,1.0,25.4285714286,1.28571428571,3.0,0
org.apache.tools.ant.taskdefs.War,9.0,6.0,0.0,14.0,33.0,28.0,0.0,14.0,6.0,0.8125,163.0,1.0,0.0,0.952941176471,0.4,4.0,6.0,16.8888888889,1.11111111111,2.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,13.0,4.0,0.0,17.0,55.0,30.0,1.0,17.0,10.0,0.802083333333,590.0,1.0,1.0,0.866666666667,0.5,2.0,2.0,43.7692307692,1.0,1.0,3
org.apache.tools.ant.taskdefs.XSLTProcess$Param,5.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,5.0,0.666666666667,50.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,8.4,1.0,1.0,1
org.apache.tools.ant.taskdefs.Zip,22.0,4.0,1.0,36.0,104.0,185.0,2.0,34.0,8.0,0.839285714286,1180.0,1.0,0.0,0.795918367347,0.180272108844,3.0,3.0,52.2727272727,1.13636363636,3.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,3.0,1.0,0.0,16.0,16.0,3.0,1.0,15.0,1.0,2.0,125.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,40.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,10.0,1.0,4.0,29.0,81.0,5.0,4.0,25.0,4.0,0.783625730994,743.0,1.0,7.0,0.0,0.259259259259,0.0,0.0,71.4,4.4,14.0,4
org.apache.tools.ant.taskdefs.compilers.Javac12,3.0,2.0,0.0,19.0,18.0,3.0,1.0,18.0,2.0,1.0,132.0,0.0,0.0,0.92,0.5,0.0,0.0,42.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Javac13,2.0,2.0,0.0,19.0,17.0,1.0,1.0,18.0,2.0,2.0,97.0,1.0,0.0,0.958333333333,1.0,0.0,0.0,47.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.compilers.Jikes,2.0,2.0,0.0,14.0,23.0,1.0,1.0,13.0,2.0,2.0,204.0,0.0,0.0,0.958333333333,1.0,1.0,1.0,101.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,13.0,19.0,1.0,1.0,12.0,2.0,2.0,120.0,0.0,0.0,0.958333333333,1.0,1.0,1.0,59.0,1.0,1.0,0
org.apache.tools.ant.types.Commandline,19.0,1.0,0.0,32.0,46.0,65.0,22.0,12.0,17.0,0.416666666667,448.0,1.0,0.0,0.0,0.289473684211,0.0,0.0,22.4736842105,2.68421052632,16.0,1
org.apache.tools.ant.types.Commandline$Argument,6.0,1.0,0.0,19.0,10.0,0.0,14.0,6.0,6.0,0.6,51.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,7.16666666667,1.0,1.0,2
org.apache.tools.ant.types.Commandline$Marker,2.0,1.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,2.5,4.0,0
org.apache.tools.ant.types.CommandlineJava,21.0,1.0,0.0,14.0,47.0,48.0,1.0,13.0,21.0,0.68,277.0,1.0,4.0,0.0,0.309523809524,0.0,0.0,11.9523809524,1.47619047619,7.0,1
org.apache.tools.ant.types.CommandlineJava$SysProperties,6.0,2.0,0.0,19.0,25.0,9.0,3.0,16.0,6.0,0.6,123.0,0.0,0.0,0.375,1.0,1.0,2.0,19.3333333333,1.0,1.0,0
org.apache.tools.ant.types.DataType,9.0,1.0,4.0,13.0,15.0,18.0,5.0,8.0,5.0,0.708333333333,98.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,9.55555555556,1.11111111111,2.0,0
org.apache.tools.ant.types.EnumeratedAttribute,5.0,1.0,5.0,16.0,11.0,8.0,11.0,5.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,1.8,5.0,0
org.apache.tools.ant.types.Environment,3.0,1.0,1.0,9.0,9.0,0.0,3.0,6.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Environment$Variable,8.0,1.0,0.0,12.0,16.0,2.0,5.0,7.0,8.0,0.571428571429,66.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.FileSet,16.0,3.0,2.0,32.0,56.0,0.0,16.0,16.0,14.0,0.6,353.0,1.0,1.0,0.681818181818,0.2265625,1.0,1.0,20.8125,1.875,4.0,0
org.apache.tools.ant.types.Mapper,11.0,3.0,0.0,19.0,37.0,11.0,3.0,16.0,10.0,0.683333333333,285.0,1.0,3.0,0.75,0.287878787879,1.0,1.0,24.3636363636,2.0,3.0,1
org.apache.tools.ant.types.Mapper$MapperType,3.0,2.0,0.0,7.0,8.0,1.0,1.0,6.0,3.0,0.5,71.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,22.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Path,24.0,3.0,0.0,39.0,80.0,182.0,20.0,20.0,18.0,0.565217391304,693.0,0.666666666667,2.0,0.588235294118,0.154150197628,2.0,5.0,27.75,2.41666666667,13.0,2
org.apache.tools.ant.types.Path$PathElement,4.0,1.0,0.0,8.0,12.0,0.0,1.0,8.0,4.0,0.333333333333,57.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.75,1.25,2.0,1
org.apache.tools.ant.types.PatternSet,17.0,3.0,0.0,25.0,55.0,76.0,5.0,21.0,11.0,0.59375,461.0,1.0,0.0,0.652173913043,0.285714285714,1.0,1.0,25.8823529412,2.70588235294,6.0,2
org.apache.tools.ant.types.PatternSet$NameEntry,7.0,1.0,0.0,11.0,9.0,11.0,7.0,5.0,6.0,0.75,63.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,7.42857142857,1.71428571429,5.0,1
org.apache.tools.ant.types.Reference,5.0,1.0,0.0,21.0,12.0,4.0,14.0,7.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,9.8,1.0,1.0,0
org.apache.tools.ant.types.ZipFileSet,9.0,5.0,0.0,14.0,20.0,4.0,3.0,11.0,9.0,0.6875,110.0,1.0,0.0,0.92,0.388888888889,2.0,7.0,10.7777777778,1.33333333333,3.0,0
org.apache.tools.ant.types.ZipScanner,6.0,2.0,0.0,7.0,11.0,13.0,2.0,5.0,6.0,0.8,68.0,1.0,0.0,0.927536231884,0.444444444444,1.0,5.0,10.1666666667,1.66666666667,3.0,0
org.apache.tools.ant.util.DOMElementWriter,5.0,1.0,0.0,17.0,35.0,4.0,1.0,16.0,4.0,0.583333333333,354.0,1.0,0.0,0.0,0.5,0.0,0.0,69.2,3.6,8.0,1
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,18.0,3.0,3.0,15.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.GlobPatternMapper,5.0,1.0,0.0,7.0,15.0,0.0,2.0,5.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,2.0,4.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,5.0,5.0,6.0,1.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.MergingMapper,4.0,1.0,0.0,7.0,5.0,0.0,3.0,4.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,1.0,1
org.apache.tools.ant.util.RegexpPatternMapper,5.0,1.0,0.0,12.0,20.0,0.0,0.0,12.0,4.0,0.333333333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,2.4,5.0,0
org.apache.tools.ant.util.SourceFileScanner,3.0,1.0,0.0,17.0,25.0,1.0,7.0,10.0,3.0,0.0,277.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,91.0,5.66666666667,14.0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,5.0,1.0,0.0,12.0,17.0,0.0,0.0,12.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,1.4,3.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,5.0,1.0,0.0,9.0,13.0,0.0,0.0,9.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,1.4,3.0,0
org.apache.tools.ant.util.regexp.RegexpMatcher,4.0,1.0,0.0,9.0,4.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,3.0,1.0,0.0,9.0,9.0,3.0,1.0,8.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.0,1.0,0
org.apache.tools.mail.MailMessage,27.0,1.0,0.0,17.0,63.0,297.0,1.0,16.0,10.0,0.778846153846,527.0,0.0,2.0,0.0,0.37962962963,0.0,0.0,18.2222222222,1.51851851852,11.0,0
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,0.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,10.0,18.0,0.0,1.0,9.0,3.0,0.5,96.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,17.8,1.2,2.0,1
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,11.0,35.0,38.0,2.0,9.0,17.0,0.631818181818,617.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,27.8571428571,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,31.0,1.0,0.0,13.0,65.0,243.0,4.0,9.0,30.0,0.726666666667,747.0,1.0,0.0,0.0,0.182795698925,1.0,1.0,22.6129032258,1.77419354839,12.0,4
org.apache.tools.tar.TarInputStream,16.0,3.0,0.0,13.0,40.0,84.0,1.0,12.0,16.0,0.658333333333,604.0,1.0,2.0,0.58064516129,0.291666666667,2.0,7.0,36.25,1.0,1.0,1
org.apache.tools.tar.TarOutputStream,15.0,3.0,0.0,12.0,37.0,41.0,1.0,11.0,14.0,0.696428571429,437.0,0.75,1.0,0.454545454545,0.311111111111,1.0,2.0,27.3333333333,1.0,1.0,2
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,3.0,7.0,1
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
