name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Javadoc,66.0,3.0,0.0,31.0,148.0,1563.0,6.0,31.0,56.0,0.909502262443,1424.0,1.0,5.0,0.366336633663,0.218803418803,3.0,3.0,20.3181818182,1.65151515152,6.0,2
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,17.5,2.5,4.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,9.0,1.0,0.0,11.0,19.0,18.0,1.0,11.0,9.0,0.71875,82.0,1.0,2.0,0.0,0.288888888889,0.0,0.0,7.66666666667,1.22222222222,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,5.0,1.0,0.0,4.0,6.0,6.0,1.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,7.0,1.0,0.0,4.0,8.0,11.0,1.0,4.0,7.0,0.833333333333,41.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,4.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,17.0,29.0,0.0,0.0,17.0,0.0,0.0,176.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,5.5,10.0,3
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,12.0,21.0,44.0,1.0,11.0,5.0,0.844155844156,146.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,10.5833333333,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,21.0,40.0,10.0,0.0,21.0,8.0,0.714285714286,271.0,1.0,0.0,0.840909090909,0.40625,1.0,1.0,32.375,1.375,4.0,3
org.apache.tools.ant.taskdefs.LogOutputStream,7.0,2.0,1.0,12.0,15.0,1.0,5.0,7.0,4.0,0.583333333333,92.0,1.0,1.0,0.454545454545,0.464285714286,1.0,1.0,11.5714285714,1.0,1.0,1
org.apache.tools.ant.taskdefs.LogStreamHandler,1.0,2.0,0.0,15.0,3.0,0.0,9.0,6.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,12.0,3.0,17.0,31.0,38.0,0.0,18.0,13.0,11.0,0.454545454545,163.0,1.0,1.0,0.770833333333,0.416666666667,0.0,0.0,12.4166666667,1.66666666667,6.0,3
org.apache.tools.ant.taskdefs.Mkdir,3.0,3.0,0.0,8.0,13.0,1.0,0.0,8.0,3.0,0.5,80.0,1.0,0.0,0.948717948718,0.666666666667,1.0,1.0,25.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Move,4.0,4.0,0.0,16.0,32.0,6.0,0.0,16.0,1.0,2.0,315.0,0.0,0.0,0.96511627907,0.75,3.0,5.0,77.75,5.75,12.0,0
org.apache.tools.ant.taskdefs.Patch,9.0,3.0,0.0,16.0,29.0,0.0,0.0,16.0,9.0,0.583333333333,166.0,1.0,1.0,0.822222222222,0.444444444444,0.0,0.0,17.1111111111,1.55555555556,2.0,0
org.apache.tools.ant.taskdefs.Property,21.0,3.0,0.0,22.0,65.0,162.0,2.0,20.0,15.0,0.841666666667,479.0,1.0,1.0,0.649122807018,0.208333333333,0.0,0.0,21.5238095238,1.95238095238,11.0,2
org.apache.tools.ant.taskdefs.PumpStreamHandler,11.0,1.0,1.0,16.0,17.0,41.0,5.0,11.0,8.0,0.7,93.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.09090909091,1.0,1.0,0
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,9.0,18.0,0.0,0.0,9.0,5.0,0.666666666667,103.0,1.0,0.0,0.90243902439,0.8,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,10.0,4.0,0.0,20.0,48.0,19.0,1.0,20.0,8.0,0.666666666667,381.0,1.0,2.0,0.896551724138,0.533333333333,3.0,3.0,36.7,1.5,5.0,4
org.apache.tools.ant.taskdefs.Replace$NestedString,3.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Rmic,17.0,4.0,0.0,24.0,67.0,102.0,0.0,24.0,11.0,0.881944444444,779.0,0.888888888889,1.0,0.829787234043,0.242647058824,3.0,3.0,44.2941176471,2.41176470588,10.0,1
org.apache.tools.ant.taskdefs.SQLExec,23.0,3.0,0.0,41.0,100.0,175.0,1.0,41.0,19.0,0.879545454545,1027.0,1.0,2.0,0.627118644068,0.19806763285,3.0,3.0,42.7826086957,1.47826086957,10.0,3
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,5.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,3.0,0.333333333333,81.0,1.0,1.0,0.0,0.32,0.0,0.0,14.6,1.0,1.0,2
org.apache.tools.ant.taskdefs.SendEmail,8.0,3.0,0.0,18.0,41.0,10.0,0.0,18.0,8.0,0.809523809524,234.0,1.0,0.0,0.840909090909,0.875,1.0,1.0,27.5,2.75,14.0,0
org.apache.tools.ant.taskdefs.SignJar,13.0,3.0,0.0,10.0,33.0,56.0,0.0,10.0,13.0,0.916666666667,295.0,1.0,0.0,0.755102040816,0.923076923077,2.0,3.0,20.8461538462,1.0,1.0,1
org.apache.tools.ant.taskdefs.StreamPumper,2.0,1.0,0.0,9.0,6.0,0.0,1.0,8.0,2.0,1.0,40.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Tar,5.0,4.0,0.0,18.0,35.0,6.0,0.0,18.0,4.0,0.75,206.0,0.0,0.0,0.951219512195,0.5,2.0,2.0,39.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,0.0,58.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,17.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,8.0,3.0,0.0,17.0,25.0,14.0,1.0,16.0,8.0,0.714285714286,155.0,1.0,1.0,0.840909090909,0.375,0.0,0.0,18.0,1.25,2.0,1
org.apache.tools.ant.taskdefs.Touch,8.0,3.0,0.0,27.0,33.0,8.0,3.0,24.0,5.0,0.738095238095,287.0,0.833333333333,0.0,0.860465116279,0.357142857143,1.0,1.0,34.125,1.0,1.0,1
org.apache.tools.ant.taskdefs.Tstamp,2.0,3.0,0.0,12.0,9.0,1.0,0.0,12.0,2.0,2.0,54.0,0.0,0.0,0.973684210526,1.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Untar,4.0,3.0,0.0,20.0,42.0,2.0,0.0,20.0,4.0,0.666666666667,236.0,1.0,0.0,0.925,0.75,2.0,3.0,57.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.UpToDate,6.0,4.0,0.0,14.0,29.0,5.0,0.0,14.0,5.0,0.733333333333,179.0,1.0,0.0,0.939759036145,0.366666666667,1.0,1.0,28.3333333333,1.66666666667,5.0,1
org.apache.tools.ant.taskdefs.War,11.0,6.0,0.0,18.0,37.0,27.0,0.0,18.0,6.0,0.725,297.0,1.0,0.0,0.941860465116,0.318181818182,2.0,3.0,25.6363636364,1.09090909091,2.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,9.0,4.0,0.0,14.0,41.0,10.0,0.0,14.0,7.0,0.725,366.0,1.0,1.0,0.906976744186,0.5,2.0,2.0,39.1111111111,1.0,1.0,3
org.apache.tools.ant.taskdefs.Zip,16.0,4.0,1.0,29.0,85.0,84.0,2.0,27.0,7.0,0.841666666667,816.0,1.0,0.0,0.847826086957,0.288888888889,3.0,3.0,49.5,1.125,3.0,0
org.apache.tools.ant.taskdefs.optional.Cab,17.0,4.0,0.0,26.0,71.0,78.0,0.0,26.0,8.0,0.85,460.0,1.0,0.0,0.838709677419,0.25,2.0,2.0,25.4705882353,1.52941176471,4.0,3
org.apache.tools.ant.taskdefs.optional.Native2Ascii,8.0,4.0,0.0,13.0,36.0,0.0,0.0,13.0,7.0,0.571428571429,270.0,1.0,0.0,0.917647058824,0.4375,3.0,3.0,32.125,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.RenameExtensions,7.0,4.0,0.0,12.0,33.0,0.0,0.0,12.0,6.0,0.583333333333,216.0,1.0,0.0,0.928571428571,0.464285714286,1.0,1.0,29.2857142857,1.57142857143,5.0,1
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,10.0,2.0,0.0,17.0,29.0,1.0,3.0,14.0,9.0,0.844444444444,213.0,1.0,0.0,0.608695652174,0.333333333333,0.0,0.0,19.3,1.6,6.0,1
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar,12.0,4.0,0.0,21.0,43.0,34.0,0.0,21.0,12.0,0.852272727273,260.0,1.0,0.0,0.876404494382,0.416666666667,2.0,2.0,20.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,19.0,1.0,1.0,31.0,71.0,117.0,3.0,28.0,7.0,0.883333333333,577.0,1.0,1.0,0.0,0.216374269006,0.0,0.0,28.8421052632,1.63157894737,12.0,5
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,22.0,2.5,3.0,0
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,14.0,0.0,1.0,19.0,50.0,61.0,2.0,17.0,9.0,0.916083916084,328.0,1.0,1.0,0.0,0.345238095238,0.0,0.0,21.6428571429,1.57142857143,4.0,1
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,6.0,0.0,0.0,11.0,19.0,7.0,1.0,10.0,4.0,0.866666666667,78.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,11.5,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,16.0,3.0,0.0,20.0,58.0,0.0,0.0,20.0,16.0,0.966666666667,405.0,1.0,1.0,0.711538461538,0.46875,2.0,2.0,23.3125,1.0,1.0,3
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,26.0,3.0,0.0,17.0,66.0,0.0,0.0,17.0,25.0,0.9872,536.0,1.0,1.0,0.596774193548,0.480769230769,1.0,1.0,18.6538461538,1.11538461538,4.0,0
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,2.0,1.0,0.0,10.0,8.0,1.0,1.0,9.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,1.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,0.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,11.0,4.0,0.0,15.0,35.0,9.0,0.0,15.0,8.0,0.76,222.0,1.0,2.0,0.886363636364,0.363636363636,2.0,2.0,18.7272727273,1.54545454545,3.0,1
org.apache.tools.ant.taskdefs.optional.jlink.jlink,17.0,1.0,0.0,24.0,80.0,100.0,1.0,23.0,9.0,0.7125,644.0,0.8,0.0,0.0,0.252941176471,0.0,0.0,36.5882352941,1.64705882353,3.0,3
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,9.0,4.0,0.0,18.0,57.0,14.0,0.0,18.0,7.0,0.770833333333,602.0,1.0,1.0,0.906976744186,0.333333333333,4.0,5.0,65.2222222222,2.22222222222,8.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MParse,7.0,3.0,0.0,17.0,45.0,0.0,0.0,17.0,7.0,0.694444444444,410.0,1.0,2.0,0.860465116279,0.52380952381,2.0,2.0,56.7142857143,1.14285714286,2.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4sync,14.0,4.0,0.0,8.0,28.0,57.0,0.0,8.0,13.0,0.888888888889,321.0,1.0,0.0,0.779661016949,0.482142857143,1.0,1.0,21.2857142857,1.14285714286,3.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSS,8.0,3.0,1.0,17.0,29.0,10.0,1.0,16.0,7.0,1.07518796992,158.0,0.210526315789,0.0,0.840909090909,0.541666666667,0.0,0.0,16.375,1.5,3.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,12.0,0.0,0.0,13.0,33.0,34.0,0.0,13.0,12.0,0.727272727273,298.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,23.3333333333,2.16666666667,4.0,0
org.apache.tools.ant.types.Commandline,16.0,1.0,0.0,27.0,43.0,54.0,18.0,10.0,16.0,0.4,431.0,1.0,0.0,0.0,0.395833333333,0.0,0.0,25.8125,2.875,14.0,1
org.apache.tools.ant.types.Commandline$Argument,6.0,1.0,0.0,22.0,10.0,0.0,17.0,6.0,6.0,0.6,51.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,7.16666666667,1.0,1.0,2
org.apache.tools.ant.types.CommandlineJava,21.0,1.0,0.0,17.0,44.0,48.0,4.0,13.0,21.0,0.68,267.0,1.0,4.0,0.0,0.309523809524,0.0,0.0,11.4761904762,1.38095238095,6.0,1
org.apache.tools.ant.types.CommandlineJava$SysProperties,6.0,2.0,0.0,19.0,25.0,9.0,3.0,16.0,6.0,0.6,122.0,0.0,0.0,0.375,1.0,1.0,2.0,19.1666666667,1.0,1.0,0
org.apache.tools.ant.types.DataType,9.0,1.0,3.0,11.0,15.0,18.0,3.0,8.0,5.0,0.708333333333,98.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,9.55555555556,1.11111111111,2.0,0
org.apache.tools.ant.types.EnumeratedAttribute,5.0,1.0,3.0,13.0,12.0,8.0,8.0,5.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,1.8,5.0,0
org.apache.tools.ant.types.Environment,3.0,1.0,1.0,9.0,9.0,0.0,3.0,6.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Environment$Variable,8.0,1.0,0.0,12.0,16.0,2.0,5.0,7.0,8.0,0.571428571429,66.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.FileSet,15.0,3.0,0.0,28.0,56.0,5.0,12.0,16.0,14.0,0.642857142857,320.0,1.0,1.0,0.681818181818,0.257142857143,1.0,1.0,20.0666666667,1.93333333333,4.0,0
org.apache.tools.ant.types.Path,22.0,3.0,0.0,39.0,74.0,151.0,22.0,18.0,16.0,0.634920634921,601.0,0.666666666667,2.0,0.612244897959,0.155844155844,2.0,5.0,26.1818181818,2.31818181818,13.0,3
org.apache.tools.ant.types.Path$PathElement,4.0,1.0,0.0,9.0,9.0,0.0,4.0,6.0,4.0,0.5,34.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.types.PatternSet,16.0,3.0,0.0,23.0,53.0,66.0,5.0,19.0,11.0,0.533333333333,404.0,1.0,0.0,0.666666666667,0.276785714286,1.0,1.0,24.125,2.4375,6.0,2
org.apache.tools.ant.types.PatternSet$NameEntry,7.0,1.0,0.0,10.0,9.0,11.0,6.0,5.0,6.0,0.75,63.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,7.42857142857,1.71428571429,5.0,1
org.apache.tools.ant.types.Reference,5.0,1.0,0.0,20.0,12.0,4.0,13.0,7.0,5.0,0.25,54.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,9.6,1.0,1.0,0
org.apache.tools.mail.MailMessage,27.0,1.0,0.0,19.0,66.0,297.0,1.0,18.0,10.0,0.769230769231,517.0,0.0,1.0,0.0,0.37962962963,0.0,0.0,17.8518518519,1.51851851852,11.0,1
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,0.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,11.0,35.0,38.0,2.0,9.0,17.0,0.645454545455,607.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,27.380952381,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,28.0,1.0,0.0,14.0,65.0,192.0,4.0,10.0,27.0,0.740740740741,742.0,1.0,0.0,0.0,0.200892857143,1.0,1.0,24.9642857143,1.82142857143,13.0,4
org.apache.tools.tar.TarInputStream,16.0,3.0,0.0,13.0,37.0,84.0,1.0,12.0,16.0,0.658333333333,557.0,1.0,2.0,0.58064516129,0.291666666667,2.0,7.0,33.3125,1.0,1.0,0
org.apache.tools.tar.TarOutputStream,14.0,3.0,0.0,11.0,30.0,31.0,1.0,10.0,13.0,0.557692307692,363.0,1.0,1.0,0.47619047619,0.309523809524,1.0,2.0,24.3571428571,1.0,1.0,1
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,3.0,7.0,1
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
