name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.types.ResourceCollection,3.0,1.0,0.0,87.0,3.0,3.0,84.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.ResourceFactory,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.ResourceLocation,7.0,1.0,1.0,9.0,8.0,3.0,5.0,4.0,7.0,0.666666666667,43.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.tools.ant.types.Substitution,4.0,3.0,0.0,8.0,7.0,0.0,3.0,5.0,4.0,0.833333333333,33.0,0.5,0.0,0.909090909091,0.583333333333,0.0,0.0,6.75,1.25,2.0,0
org.apache.tools.ant.types.TarFileSet,21.0,6.0,1.0,15.0,41.0,126.0,3.0,12.0,15.0,0.7875,274.0,1.0,0.0,0.872340425532,0.178571428571,5.0,15.0,11.6666666667,1.52380952381,4.0,0
org.apache.tools.ant.types.TarScanner,2.0,3.0,0.0,17.0,18.0,1.0,1.0,16.0,1.0,2.0,105.0,0.0,0.0,0.987654320988,0.625,1.0,3.0,51.5,2.0,3.0,0
org.apache.tools.ant.types.TimeComparison,8.0,2.0,1.0,12.0,15.0,20.0,5.0,7.0,7.0,0.914285714286,136.0,0.4,4.0,0.642857142857,0.47619047619,1.0,1.0,15.375,1.875,7.0,1
org.apache.tools.ant.types.XMLCatalog,30.0,3.0,0.0,46.0,110.0,389.0,6.0,42.0,13.0,0.865900383142,923.0,0.555555555556,4.0,0.51724137931,0.191570881226,1.0,4.0,29.4666666667,1.96666666667,9.0,0
org.apache.tools.ant.types.XMLCatalog$CatalogResolver,2.0,1.0,0.0,10.0,2.0,1.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.XMLCatalog$ExternalResolver,4.0,1.0,0.0,21.0,29.0,0.0,1.0,21.0,3.0,0.190476190476,469.0,1.0,1.0,0.0,0.45,0.0,0.0,114.5,4.0,7.0,0
org.apache.tools.ant.types.XMLCatalog$InternalResolver,3.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,3.0,0.0,149.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,48.3333333333,2.0,4.0,0
org.apache.tools.ant.types.ZipFileSet,9.0,6.0,0.0,17.0,27.0,6.0,5.0,12.0,4.0,0.125,143.0,1.0,0.0,0.953488372093,0.288888888889,4.0,14.0,14.7777777778,1.88888888889,4.0,0
org.apache.tools.ant.types.ZipScanner,3.0,3.0,0.0,22.0,26.0,3.0,2.0,20.0,1.0,1.0,146.0,0.0,0.0,0.975609756098,0.5,1.0,3.0,47.3333333333,2.33333333333,5.0,0
org.apache.tools.ant.types.mappers.CutDirsMapper,5.0,1.0,0.0,6.0,11.0,4.0,0.0,6.0,5.0,0.5,74.0,1.0,0.0,0.0,0.6,0.0,0.0,13.6,1.8,5.0,0
org.apache.tools.ant.types.mappers.FilterMapper,4.0,4.0,0.0,15.0,19.0,6.0,0.0,15.0,4.0,1.33333333333,75.0,1.0,0.0,0.947368421053,0.875,0.0,0.0,17.5,1.25,2.0,0
org.apache.tools.ant.types.optional.AbstractScriptComponent,13.0,2.0,2.0,12.0,27.0,0.0,2.0,10.0,11.0,0.375,97.0,1.0,2.0,0.428571428571,0.241758241758,1.0,1.0,6.30769230769,1.07692307692,2.0,0
org.apache.tools.ant.types.optional.ScriptCondition,4.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,4.0,0.0,26.0,1.0,0.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.apache.tools.ant.types.optional.ScriptFilter,14.0,3.0,0.0,12.0,28.0,0.0,0.0,12.0,13.0,0.615384615385,104.0,1.0,2.0,0.458333333333,0.244897959184,1.0,1.0,6.21428571429,1.0,1.0,0
org.apache.tools.ant.types.optional.ScriptMapper,7.0,0.0,0.0,7.0,16.0,13.0,0.0,7.0,6.0,0.75,55.0,0.5,0.0,0.0,0.833333333333,0.0,0.0,6.57142857143,1.14285714286,2.0,0
org.apache.tools.ant.types.optional.ScriptSelector,17.0,4.0,0.0,12.0,32.0,16.0,0.0,12.0,16.0,0.822916666667,140.0,1.0,2.0,0.686274509804,0.235294117647,1.0,1.0,6.88235294118,1.0,1.0,0
org.apache.tools.ant.types.optional.depend.ClassfileSet,8.0,5.0,0.0,15.0,38.0,0.0,0.0,15.0,6.0,0.285714285714,200.0,1.0,0.0,0.938775510204,0.267857142857,4.0,12.0,23.75,2.0,5.0,1
org.apache.tools.ant.types.optional.depend.ClassfileSet$ClassRoot,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.types.optional.depend.DependScanner,16.0,2.0,0.0,18.0,43.0,106.0,1.0,17.0,16.0,0.933333333333,235.0,0.8,1.0,0.810126582278,0.229166666667,1.0,1.0,13.375,1.125,2.0,1
org.apache.tools.ant.types.optional.image.Arc,7.0,0.0,0.0,21.0,26.0,0.0,1.0,20.0,7.0,0.666666666667,222.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,30.0,2.14285714286,6.0,0
org.apache.tools.ant.types.optional.image.BasicShape,4.0,0.0,3.0,8.0,5.0,0.0,3.0,5.0,4.0,0.666666666667,31.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.types.optional.image.ColorMapper,2.0,1.0,0.0,8.0,4.0,1.0,4.0,4.0,1.0,2.0,113.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,9.0,17.0,0
org.apache.tools.ant.types.optional.image.Draw,8.0,0.0,0.0,19.0,23.0,0.0,2.0,18.0,8.0,0.714285714286,149.0,1.0,0.0,0.0,0.267857142857,0.0,0.0,17.375,1.375,4.0,0
org.apache.tools.ant.types.optional.image.DrawOperation,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.optional.image.Ellipse,4.0,0.0,0.0,21.0,22.0,0.0,1.0,20.0,4.0,0.333333333333,141.0,1.0,0.0,0.0,0.75,0.0,0.0,33.75,2.25,6.0,0
org.apache.tools.ant.types.optional.image.ImageOperation,6.0,3.0,3.0,14.0,9.0,0.0,10.0,9.0,6.0,0.0,45.0,1.0,0.0,0.857142857143,0.305555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.types.optional.image.Rectangle,6.0,0.0,0.0,20.0,30.0,0.0,3.0,19.0,6.0,0.6,237.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,37.8333333333,2.5,10.0,0
org.apache.tools.ant.types.optional.image.Rotate,5.0,0.0,0.0,21.0,22.0,2.0,2.0,20.0,5.0,0.625,155.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,29.6,2.0,4.0,0
org.apache.tools.ant.types.optional.image.Scale,9.0,0.0,0.0,18.0,34.0,12.0,2.0,17.0,9.0,0.5625,284.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,29.8888888889,2.44444444444,7.0,0
org.apache.tools.ant.types.optional.image.Scale$ProportionsAttribute,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.types.optional.image.Text,8.0,0.0,0.0,19.0,27.0,6.0,2.0,18.0,8.0,0.816326530612,164.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,18.625,1.0,1.0,2
org.apache.tools.ant.types.optional.image.TransformOperation,3.0,0.0,3.0,12.0,5.0,3.0,7.0,6.0,3.0,2.0,12.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.types.resolver.ApacheCatalog,4.0,0.0,0.0,10.0,14.0,0.0,1.0,10.0,3.0,0.0,96.0,1.0,1.0,0.0,0.5,0.0,0.0,22.75,2.0,5.0,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,7.0,0.0,0.0,20.0,32.0,9.0,1.0,20.0,5.0,0.75,128.0,0.5,0.0,0.0,0.5,0.0,0.0,17.0,1.28571428571,2.0,0
org.apache.tools.ant.types.resources.AbstractClasspathResource,15.0,4.0,2.0,23.0,50.0,67.0,3.0,21.0,11.0,0.75,295.0,0.75,2.0,0.791044776119,0.191666666667,2.0,8.0,18.4,2.26666666667,9.0,0
org.apache.tools.ant.types.resources.AbstractClasspathResource$1,3.0,3.0,0.0,9.0,7.0,1.0,1.0,9.0,1.0,0.5,33.0,1.0,2.0,0.9,0.5,1.0,1.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.types.resources.AbstractClasspathResource$ClassLoaderWithFlag,4.0,1.0,0.0,7.0,6.0,0.0,3.0,4.0,3.0,0.333333333333,36.0,1.0,0.0,0.0,0.5,0.0,0.0,7.5,1.75,3.0,0
org.apache.tools.ant.types.resources.AbstractResourceCollectionWrapper,14.0,3.0,2.0,21.0,44.0,73.0,2.0,19.0,8.0,0.923076923077,239.0,0.75,1.0,0.697674418605,0.214285714286,1.0,3.0,15.7857142857,1.85714285714,6.0,0
org.apache.tools.ant.types.resources.Appendable,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.resources.ArchiveResource,22.0,4.0,2.0,19.0,59.0,175.0,4.0,15.0,14.0,0.714285714286,388.0,1.0,1.0,0.757142857143,0.161904761905,2.0,12.0,16.4090909091,1.95454545455,6.0,1
org.apache.tools.ant.types.resources.Archives,11.0,3.0,0.0,21.0,43.0,15.0,0.0,21.0,8.0,0.3,243.0,1.0,2.0,0.75,0.242424242424,2.0,6.0,20.9090909091,2.0,3.0,0
org.apache.tools.ant.types.resources.BCFileSet,4.0,5.0,0.0,10.0,19.0,6.0,0.0,10.0,4.0,2.0,59.0,0.0,0.0,0.978723404255,0.625,2.0,4.0,13.75,1.5,2.0,0
org.apache.tools.ant.types.resources.BZip2Resource,6.0,5.0,0.0,10.0,13.0,9.0,0.0,10.0,2.0,0.6,70.0,1.0,0.0,0.961538461538,0.4,1.0,2.0,10.5,1.0,1.0,0
org.apache.tools.ant.types.resources.BaseResourceCollectionContainer,17.0,3.0,3.0,28.0,55.0,48.0,4.0,24.0,13.0,0.65625,353.0,0.75,0.0,0.666666666667,0.193277310924,2.0,5.0,19.5294117647,1.82352941176,7.0,0
org.apache.tools.ant.types.resources.BaseResourceCollectionWrapper,5.0,0.0,3.0,8.0,9.0,8.0,3.0,5.0,1.0,0.25,33.0,1.0,0.0,0.0,1.0,0.0,0.0,5.4,1.4,3.0,0
org.apache.tools.ant.types.resources.CompressedResource,4.0,0.0,2.0,8.0,10.0,6.0,2.0,6.0,1.0,2.0,26.0,0.0,0.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
org.apache.tools.ant.types.resources.ContentTransformingResource,10.0,0.0,1.0,19.0,29.0,45.0,2.0,18.0,4.0,1.03703703704,167.0,0.333333333333,0.0,0.0,0.233333333333,0.0,0.0,15.4,1.9,8.0,0
org.apache.tools.ant.types.resources.ContentTransformingResource$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,26.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.apache.tools.ant.types.resources.Difference,3.0,4.0,0.0,12.0,20.0,3.0,0.0,12.0,1.0,2.0,83.0,0.0,0.0,0.95652173913,0.5,1.0,1.0,26.6666666667,2.33333333333,5.0,0
org.apache.tools.ant.types.resources.FailFast,9.0,1.0,0.0,16.0,24.0,4.0,5.0,11.0,3.0,0.416666666667,156.0,1.0,0.0,0.0,0.3125,0.0,0.0,16.0,2.44444444444,6.0,0
org.apache.tools.ant.types.resources.FileProvider,1.0,1.0,0.0,35.0,1.0,0.0,33.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.resources.FileResource,29.0,4.0,1.0,62.0,80.0,366.0,41.0,23.0,25.0,0.842857142857,485.0,0.8,1.0,0.697368421053,0.191964285714,2.0,14.0,15.5517241379,2.03448275862,8.0,3
org.apache.tools.ant.types.resources.FileResourceIterator,11.0,1.0,0.0,20.0,17.0,37.0,10.0,10.0,11.0,0.55,138.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,11.1818181818,1.36363636364,3.0,0
org.apache.tools.ant.types.resources.Files,34.0,4.0,0.0,19.0,93.0,39.0,0.0,19.0,29.0,0.69696969697,699.0,1.0,2.0,0.64367816092,0.148484848485,3.0,4.0,19.3529411765,2.05882352941,5.0,0
org.apache.tools.ant.types.resources.First,2.0,5.0,0.0,7.0,10.0,1.0,0.0,7.0,1.0,2.0,34.0,0.0,0.0,0.978723404255,1.0,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.resources.GZipResource,5.0,5.0,0.0,10.0,9.0,10.0,0.0,10.0,2.0,2.0,24.0,0.0,0.0,0.961538461538,0.4,1.0,2.0,3.8,1.0,1.0,0
org.apache.tools.ant.types.resources.ImmutableResourceException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.types.resources.Intersect,3.0,4.0,0.0,12.0,19.0,3.0,1.0,11.0,1.0,2.0,84.0,0.0,0.0,0.95652173913,0.666666666667,1.0,1.0,27.0,2.33333333333,4.0,0
org.apache.tools.ant.types.resources.JavaConstantResource,2.0,0.0,0.0,15.0,18.0,1.0,0.0,15.0,1.0,2.0,131.0,0.0,0.0,0.0,0.75,0.0,0.0,64.5,1.0,1.0,0
org.apache.tools.ant.types.resources.JavaResource,5.0,0.0,0.0,17.0,33.0,10.0,1.0,16.0,4.0,2.0,181.0,0.0,0.0,0.0,0.36,0.0,0.0,35.2,3.2,10.0,0
org.apache.tools.ant.types.resources.Last,2.0,5.0,0.0,11.0,20.0,1.0,0.0,11.0,1.0,2.0,94.0,0.0,0.0,0.978723404255,1.0,2.0,2.0,46.0,4.0,7.0,0
org.apache.tools.ant.types.resources.LazyResourceCollectionWrapper,5.0,0.0,1.0,12.0,14.0,8.0,4.0,10.0,1.0,0.75,68.0,1.0,1.0,0.0,0.4,0.0,0.0,12.2,1.6,3.0,0
org.apache.tools.ant.types.resources.LazyResourceCollectionWrapper$CachedIterator,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,4.0,0.333333333333,101.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,23.5,1.75,3.0,0
org.apache.tools.ant.types.resources.LazyResourceCollectionWrapper$FilteringIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,4.0,0.333333333333,77.0,0.5,2.0,0.0,0.5,0.0,0.0,17.25,2.25,5.0,0
org.apache.tools.ant.types.resources.LogOutputResource,4.0,4.0,0.0,11.0,7.0,0.0,2.0,9.0,4.0,0.666666666667,33.0,1.0,1.0,0.963636363636,0.583333333333,0.0,0.0,6.75,1.0,1.0,1
org.apache.tools.ant.types.resources.MappedResource,7.0,0.0,0.0,14.0,25.0,15.0,1.0,13.0,6.0,0.666666666667,128.0,0.5,1.0,0.0,0.244897959184,0.0,0.0,17.0,2.85714285714,7.0,0
org.apache.tools.ant.types.resources.MappedResourceCollection,15.0,3.0,0.0,22.0,46.0,35.0,0.0,22.0,11.0,0.557142857143,316.0,1.0,2.0,0.681818181818,0.209523809524,2.0,6.0,19.7333333333,1.73333333333,4.0,4
org.apache.tools.ant.types.resources.PropertyResource,15.0,4.0,0.0,19.0,44.0,101.0,1.0,18.0,11.0,0.785714285714,244.0,0.666666666667,0.0,0.815384615385,0.303571428571,1.0,6.0,15.0666666667,2.2,4.0,2
org.apache.tools.ant.types.resources.PropertyResource$1,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,0.9,1.0,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.types.resources.ResourceDecorator,23.0,4.0,2.0,21.0,57.0,241.0,2.0,19.0,18.0,0.681818181818,267.0,0.5,1.0,0.716216216216,0.152173913043,2.0,16.0,10.5217391304,1.39130434783,3.0,0
org.apache.tools.ant.types.resources.ResourceList,12.0,3.0,0.0,29.0,65.0,26.0,0.0,29.0,8.0,0.563636363636,367.0,1.0,1.0,0.731707317073,0.208333333333,1.0,4.0,29.1666666667,2.0,3.0,2
org.apache.tools.ant.types.resources.Resources,17.0,3.0,0.0,32.0,53.0,102.0,11.0,23.0,8.0,0.84375,272.0,0.5,1.0,0.681818181818,0.1875,1.0,3.0,14.6470588235,1.94117647059,6.0,0
org.apache.tools.ant.types.resources.Resources$1,4.0,1.0,0.0,7.0,5.0,6.0,3.0,5.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0
org.apache.tools.ant.types.resources.Resources$2,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0
org.apache.tools.ant.types.resources.Resources$MyCollection,5.0,2.0,0.0,9.0,11.0,4.0,2.0,9.0,2.0,0.25,45.0,1.0,1.0,0.8,0.4,1.0,4.0,7.6,1.4,3.0,1
org.apache.tools.ant.types.resources.Resources$MyCollection$MyIterator,5.0,1.0,0.0,10.0,14.0,4.0,1.0,10.0,3.0,0.416666666667,74.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,13.2,2.0,5.0,0
org.apache.tools.ant.types.resources.Restrict,10.0,4.0,2.0,21.0,30.0,0.0,8.0,14.0,9.0,0.111111111111,130.0,1.0,1.0,0.795454545455,0.25,2.0,6.0,11.9,1.9,3.0,0
org.apache.tools.ant.types.resources.Restrict$1,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,0.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,2.0,3.0,0
org.apache.tools.ant.types.resources.SizeLimitCollection,5.0,4.0,2.0,8.0,10.0,4.0,2.0,6.0,4.0,0.75,48.0,1.0,0.0,0.913043478261,0.6,1.0,1.0,8.2,1.4,2.0,0
org.apache.tools.ant.types.resources.Sort,4.0,4.0,0.0,19.0,19.0,0.0,1.0,18.0,2.0,0.0,70.0,1.0,1.0,0.933333333333,0.4375,2.0,6.0,16.25,1.5,2.0,0
org.apache.tools.ant.types.resources.StringResource,22.0,4.0,0.0,18.0,49.0,187.0,4.0,15.0,17.0,0.809523809524,223.0,1.0,0.0,0.746478873239,0.295238095238,2.0,12.0,9.04545454545,1.31818181818,2.0,3
org.apache.tools.ant.types.resources.StringResource$StringResourceFilterOutputStream,2.0,3.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.0,40.0,1.0,1.0,0.909090909091,0.75,1.0,1.0,18.0,1.0,1.0,1
org.apache.tools.ant.types.resources.TarResource,11.0,5.0,0.0,19.0,50.0,23.0,2.0,17.0,9.0,0.55,275.0,1.0,0.0,0.896103896104,0.363636363636,2.0,4.0,23.6363636364,1.90909090909,6.0,0
org.apache.tools.ant.types.resources.Tokens,5.0,4.0,0.0,24.0,28.0,2.0,0.0,24.0,3.0,0.625,149.0,1.0,1.0,0.913043478261,0.36,2.0,6.0,28.4,2.0,4.0,1
org.apache.tools.ant.types.resources.Touchable,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.resources.URLProvider,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.resources.URLResource,26.0,4.0,0.0,21.0,68.0,271.0,4.0,17.0,21.0,0.68,471.0,1.0,1.0,0.72602739726,0.18,2.0,13.0,16.8846153846,2.11538461538,6.0,3
org.apache.tools.ant.types.resources.Union,10.0,4.0,0.0,33.0,28.0,45.0,21.0,12.0,7.0,2.0,131.0,0.0,0.0,0.88,0.3,1.0,1.0,12.1,1.6,4.0,0
org.apache.tools.ant.types.resources.ZipResource,15.0,5.0,0.0,25.0,63.0,95.0,3.0,23.0,12.0,0.767857142857,264.0,0.75,1.0,0.841463414634,0.255555555556,2.0,5.0,16.3333333333,1.46666666667,3.0,1
org.apache.tools.ant.types.resources.ZipResource$1,3.0,3.0,0.0,9.0,7.0,1.0,1.0,9.0,1.0,0.5,33.0,1.0,2.0,0.9,0.5,1.0,1.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.types.resources.comparators.Content,4.0,4.0,0.0,8.0,7.0,0.0,0.0,8.0,3.0,0.0,34.0,1.0,0.0,0.918918918919,0.5,1.0,1.0,7.25,1.25,2.0,1
org.apache.tools.ant.types.resources.comparators.Date,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,25.0,0.0,0.0,0.971428571429,0.75,1.0,1.0,11.5,2.0,3.0,1
org.apache.tools.ant.types.resources.comparators.DelegatedResourceComparator,6.0,4.0,0.0,12.0,26.0,0.0,2.0,10.0,4.0,0.0,168.0,1.0,0.0,0.871794871795,0.305555555556,3.0,7.0,26.8333333333,3.33333333333,6.0,2
org.apache.tools.ant.types.resources.comparators.Exists,2.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.971428571429,0.75,1.0,1.0,9.0,2.0,3.0,1
org.apache.tools.ant.types.resources.comparators.FileSystem,4.0,4.0,0.0,15.0,22.0,4.0,1.0,14.0,1.0,0.833333333333,105.0,0.5,1.0,0.944444444444,0.444444444444,1.0,2.0,24.75,2.5,7.0,0
org.apache.tools.ant.types.resources.comparators.Name,2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,1.0,2.0,11.0,0.0,0.0,0.971428571429,0.75,1.0,1.0,4.5,1.0,1.0,1
org.apache.tools.ant.types.resources.comparators.ResourceComparator,5.0,3.0,9.0,19.0,12.0,10.0,13.0,6.0,4.0,2.0,62.0,0.0,0.0,0.882352941176,0.533333333333,1.0,1.0,11.4,2.2,5.0,0
org.apache.tools.ant.types.resources.comparators.Reverse,5.0,4.0,0.0,11.0,14.0,4.0,2.0,9.0,3.0,0.75,71.0,1.0,1.0,0.918918918919,0.4,2.0,4.0,12.8,1.4,2.0,1
org.apache.tools.ant.types.resources.comparators.Size,2.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,12.0,0.0,0.0,0.971428571429,0.75,1.0,1.0,5.0,1.0,1.0,1
org.apache.tools.ant.types.resources.comparators.Type,2.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.971428571429,0.75,1.0,1.0,9.0,2.0,3.0,1
org.apache.tools.ant.types.resources.selectors.And,3.0,4.0,0.0,6.0,9.0,3.0,0.0,6.0,3.0,2.0,26.0,0.0,0.0,0.972222222222,0.555555555556,0.0,0.0,7.66666666667,1.66666666667,3.0,0
org.apache.tools.ant.types.resources.selectors.Compare,8.0,3.0,0.0,17.0,33.0,4.0,0.0,17.0,6.0,0.771428571429,175.0,1.0,4.0,0.810810810811,0.25,1.0,3.0,20.25,2.125,5.0,0
org.apache.tools.ant.types.resources.selectors.Date,13.0,1.0,0.0,17.0,28.0,20.0,2.0,15.0,12.0,0.809523809524,185.0,1.0,2.0,0.0,0.3,0.0,0.0,12.6923076923,1.53846153846,7.0,0
org.apache.tools.ant.types.resources.selectors.Exists,2.0,1.0,0.0,8.0,4.0,1.0,4.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.types.resources.selectors.InstanceOf,9.0,1.0,0.0,14.0,21.0,16.0,0.0,14.0,9.0,0.85,124.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,12.2222222222,1.77777777778,7.0,0
org.apache.tools.ant.types.resources.selectors.Majority,4.0,4.0,0.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,83.0,1.0,0.0,0.945945945946,0.4375,0.0,0.0,19.5,3.75,12.0,0
org.apache.tools.ant.types.resources.selectors.Name,13.0,1.0,0.0,10.0,25.0,36.0,0.0,10.0,11.0,0.761904761905,150.0,1.0,3.0,0.0,0.323076923077,0.0,0.0,10.0,1.53846153846,4.0,0
org.apache.tools.ant.types.resources.selectors.None,3.0,4.0,0.0,6.0,9.0,3.0,0.0,6.0,3.0,2.0,33.0,0.0,0.0,0.972222222222,0.555555555556,0.0,0.0,10.0,2.0,4.0,0
org.apache.tools.ant.types.resources.selectors.Not,4.0,1.0,0.0,8.0,7.0,4.0,2.0,6.0,4.0,0.333333333333,35.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,7.5,1.5,2.0,0
org.apache.tools.ant.types.resources.selectors.Or,3.0,4.0,0.0,6.0,9.0,3.0,0.0,6.0,3.0,2.0,26.0,0.0,0.0,0.972222222222,0.555555555556,0.0,0.0,7.66666666667,1.66666666667,3.0,0
org.apache.tools.ant.types.resources.selectors.ResourceSelector,1.0,1.0,0.0,38.0,1.0,0.0,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.resources.selectors.ResourceSelectorContainer,7.0,3.0,5.0,16.0,25.0,0.0,5.0,11.0,6.0,0.0,137.0,1.0,0.0,0.857142857143,0.314285714286,1.0,3.0,18.4285714286,2.0,3.0,0
org.apache.tools.ant.types.resources.selectors.Size,6.0,1.0,0.0,6.0,10.0,0.0,0.0,6.0,6.0,0.4,52.0,1.0,1.0,0.0,0.375,0.0,0.0,7.33333333333,1.16666666667,2.0,0
org.apache.tools.ant.types.resources.selectors.Type,5.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.964285714286,84.0,0.571428571429,4.0,0.0,0.583333333333,0.0,0.0,14.4,2.0,6.0,0
org.apache.tools.ant.types.resources.selectors.Type$FileDir,4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,3.0,0.666666666667,32.0,1.0,0.0,0.9,0.666666666667,1.0,1.0,6.75,1.0,1.0,1
org.apache.tools.ant.types.selectors.AbstractSelectorContainer,31.0,3.0,2.0,40.0,61.0,409.0,2.0,38.0,30.0,0.0,326.0,1.0,0.0,0.5,0.0752688172043,2.0,5.0,9.48387096774,1.48387096774,4.0,0
org.apache.tools.ant.types.selectors.AndSelector,3.0,5.0,0.0,13.0,14.0,3.0,6.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,4.0,4.0,8.0,16.0,5.0,0.0,8.0,8.0,3.0,0.333333333333,18.0,1.0,1.0,0.921052631579,0.4375,0.0,0.0,3.25,1.0,1.0,1
org.apache.tools.ant.types.selectors.BaseSelector,6.0,3.0,6.0,14.0,11.0,3.0,7.0,7.0,6.0,0.4,51.0,1.0,0.0,0.857142857143,0.5,0.0,0.0,7.33333333333,1.83333333333,4.0,0
