name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Property,15.0,3.0,0.0,20.0,56.0,77.0,1.0,19.0,9.0,0.771428571429,414.0,0.0,0.0,0.725490196078,0.3,0.0,0.0,26.2666666667,2.13333333333,9.0,4
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,8.0,16.0,0.0,0.0,8.0,5.0,0.666666666667,80.0,1.0,0.0,0.90243902439,0.8,0.0,0.0,14.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,8.0,4.0,0.0,18.0,41.0,2.0,0.0,18.0,6.0,0.571428571429,252.0,1.0,0.0,0.917647058824,0.583333333333,2.0,2.0,30.0,1.125,2.0,4
org.apache.tools.ant.taskdefs.Rmic,18.0,4.0,0.0,23.0,68.0,115.0,0.0,23.0,11.0,0.888888888889,819.0,0.888888888889,1.0,0.821052631579,0.277777777778,3.0,3.0,44.0,2.44444444444,10.0,1
org.apache.tools.ant.taskdefs.SignJar,13.0,3.0,0.0,9.0,32.0,56.0,0.0,9.0,13.0,0.916666666667,292.0,1.0,0.0,0.755102040816,0.923076923077,2.0,3.0,20.6153846154,1.0,1.0,1
org.apache.tools.ant.taskdefs.Tar,5.0,4.0,0.0,18.0,35.0,6.0,0.0,18.0,4.0,0.75,196.0,0.0,0.0,0.951219512195,0.5,2.0,2.0,37.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,8.0,9.0,0.0,1.0,7.0,1.0,0.0,58.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,17.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,6.0,3.0,0.0,12.0,15.0,1.0,1.0,11.0,6.0,0.6,75.0,1.0,0.0,0.880952380952,0.75,0.0,0.0,11.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch,8.0,3.0,0.0,26.0,34.0,8.0,2.0,24.0,5.0,0.738095238095,290.0,0.833333333333,0.0,0.860465116279,0.47619047619,1.0,1.0,34.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Tstamp,2.0,3.0,0.0,12.0,9.0,1.0,0.0,12.0,2.0,2.0,54.0,0.0,0.0,0.973684210526,1.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Untar,4.0,3.0,0.0,20.0,39.0,2.0,0.0,20.0,4.0,0.666666666667,229.0,1.0,0.0,0.925,0.75,1.0,2.0,55.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.XSLTLiaison,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,8.0,4.0,0.0,14.0,36.0,2.0,0.0,14.0,7.0,0.685714285714,331.0,1.0,1.0,0.917647058824,0.625,2.0,2.0,39.75,1.0,1.0,3
org.apache.tools.ant.taskdefs.Zip,9.0,4.0,1.0,23.0,51.0,20.0,1.0,22.0,5.0,0.78125,392.0,1.0,0.0,0.906976744186,0.425925925926,2.0,2.0,42.1111111111,1.0,1.0,0
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,11.0,35.0,38.0,2.0,9.0,17.0,0.645454545455,607.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,27.380952381,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,28.0,1.0,0.0,14.0,65.0,192.0,4.0,10.0,27.0,0.740740740741,742.0,1.0,0.0,0.0,0.200892857143,1.0,1.0,24.9642857143,1.82142857143,13.0,4
org.apache.tools.tar.TarInputStream,16.0,3.0,0.0,13.0,37.0,84.0,1.0,12.0,16.0,0.658333333333,557.0,1.0,2.0,0.58064516129,0.291666666667,2.0,7.0,33.3125,1.0,1.0,0
org.apache.tools.tar.TarOutputStream,14.0,3.0,0.0,11.0,30.0,31.0,1.0,10.0,13.0,0.557692307692,363.0,1.0,1.0,0.47619047619,0.309523809524,1.0,2.0,24.3571428571,1.0,1.0,1
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,3.0,7.0,1
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Attr,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,9.0,8.0,28.0,4.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,24.0,2.0,0.0,20.0,4.0,1.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,12.0,1.0,0.0,33.0,12.0,66.0,19.0,15.0,12.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentType,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,9.0,1.0,0.0,14.0,9.0,36.0,7.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.592592592593,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NamedNodeMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,18.0,1.0,0.0,40.0,18.0,153.0,36.0,7.0,18.0,1.05882352941,30.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,10.0,6.0,15.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,2.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,2.0,14.0,16.0,105.0,2.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,14.0,15.0,81.0,9.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,14.0,15.0,81.0,9.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,5.0,3.0,1.0,32.0,8.0,0.0,27.0,5.0,5.0,0.0,43.0,1.0,0.0,0.913043478261,0.6,1.0,1.0,7.4,1.4,3.0,0
org.xml.sax.SAXException,5.0,3.0,1.0,32.0,8.0,0.0,27.0,5.0,5.0,0.0,43.0,1.0,0.0,0.913043478261,0.6,1.0,1.0,7.4,1.4,3.0,0
org.xml.sax.SAXParseException,8.0,4.0,0.0,13.0,14.0,0.0,7.0,6.0,8.0,0.428571428571,98.0,1.0,0.0,0.862068965517,0.45,0.0,0.0,10.75,1.0,1.0,0
org.xml.sax.SAXParseException,8.0,4.0,0.0,13.0,14.0,0.0,7.0,6.0,8.0,0.428571428571,98.0,1.0,0.0,0.862068965517,0.45,0.0,0.0,10.75,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,4.0,15.0,37.0,0.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,12.0,7.0,3.0,0.0,12.0,2.0,1.5,23.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,12.0,7.0,3.0,0.0,12.0,2.0,1.5,23.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,6.33333333333,1.0,1.0,0
