name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.omg.uml.foundation.datatypes.VisibilityKindEnum,8.0,1.0,0.0,12.0,23.0,0.0,0.0,12.0,5.0,0.642857142857,152.0,0.333333333333,4.0,0.0,0.428571428571,1.0,1.0,17.25,2.25,7.0,0
org.omg.uml.modelmanagement.AImportedElementElementImport,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.APackageElementImport,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.ElementImport,10.0,1.0,0.0,10.0,10.0,45.0,3.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.ElementImportClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.Model,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.omg.uml.modelmanagement.ModelClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.ModelManagementPackage,8.0,1.0,0.0,11.0,8.0,28.0,1.0,10.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.Subsystem,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.SubsystemClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.UmlPackage,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.omg.uml.modelmanagement.UmlPackageClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.openide.ErrorManager,,,,,,,,,,,,,,,,,,,,,0
org.openide.ErrorManager$Annotation,,,,,,,,,,,,,,,,,,,,,0
org.openide.ErrorManager$DelegatingErrorManager,,,,,,,,,,,,,,,,,,,,,0
org.openide.LifecycleManager,,,,,,,,,,,,,,,,,,,,,0
org.openide.LifecycleManager$Trivial,,,,,,,,,,,,,,,,,,,,,0
org.openide.ServiceType,,,,,,,,,,,,,,,,,,,,,0
org.openide.ServiceType$1IsInstance,,,,,,,,,,,,,,,,,,,,,0
org.openide.ServiceType$Handle,,,,,,,,,,,,,,,,,,,,,0
org.openide.ServiceType$Registry,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.AsyncGUIJob,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.AsyncInitSupport,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Cancellable,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.ContextAwareAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.ContextGlobalProvider,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$1RDupls,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$AltEn,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$FilEn,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$Processor,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$QEn,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$QEn$ListItem,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$QEn$ToAdd,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$RNulls,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Enumerations$SeqEn,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.HelpCtx,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.HelpCtx$Provider,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.IconManager,,,,,,,,,,,,,,,,,,,,,4
org.openide.util.IconManager$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.IconManager$2,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.IconManager$ActiveRef,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.IconManager$CompositeImageKey,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$Empty,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$Item,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$Provider,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$Result,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Lookup$Template,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.LookupEvent,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.LookupListener,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.MapFormat,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.Mutex,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.Mutex$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Mutex$Action,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Mutex$ExceptionAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Mutex$InternalLock,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Mutex$Privileged,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Mutex$QueueCell,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.Mutex$ThreadInfo,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.MutexException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.NbBundle$AttributesMap,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle$ClassLoaderFinder,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle$DebugLoader,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.NbBundle$DebugLoader$DebugInputStream,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle$LocaleIterator,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle$MergedBundle,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NbBundle$PBundle,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.NotImplementedException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Queue,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.RE13,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.RequestProcessor,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.RequestProcessor$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.RequestProcessor$2,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.RequestProcessor$Item,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.RequestProcessor$Processor,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.RequestProcessor$Task,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.SharedClassObject,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.SharedClassObject$1SOLoader,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.SharedClassObject$DataEntry,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.SharedClassObject$SetAccessibleAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.SharedClassObject$WriteReplace,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Task,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Task$1Run,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.TaskListener,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.TimedSoftReference,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.TopologicalSortException,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.TopologicalSortException$Vertex,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.UserCancelException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.UserQuestionException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities,,,,,,,,,,,,,,,,,,,,,3
org.openide.util.Utilities$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities$2,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities$3,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities$ActiveQueue,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities$RE,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.Utilities$UnorderableException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.UtilitiesCompositeActionMap,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl$1,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.WeakListenerImpl$Change,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl$Document,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl$Focus,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl$ListenerReference,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.WeakListenerImpl$PropertyChange,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListenerImpl$ProxyListener,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.WeakListenerImpl$VetoableChange,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakListeners,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakSet,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.WeakSet$Entry,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.WeakSet$WeakSetIterator,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.ActionPerformer,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.BooleanStateAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallableSystemAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallableSystemAction$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction$2,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction$ActionDelegateListener,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.actions.CallbackSystemAction$DelegateAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction$GlobalManager,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.CallbackSystemAction$WeakAction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.Presenter,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.Presenter$Menu,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.Presenter$Popup,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.Presenter$Toolbar,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.actions.SystemAction,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.actions.SystemAction$ComponentIcon,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ClipboardEvent,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ClipboardListener,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExClipboard,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExClipboard$Convertor,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExTransferable,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExTransferable$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExTransferable$Empty,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExTransferable$Multi,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.datatransfer.ExTransferable$Multi$TransferObjectImpl,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.ExTransferable$Single,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.MultiTransferObject,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.NewType,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.PasteType,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.datatransfer.TransferListener,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.FoldingIOException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.NbMarshalledObject,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.NbObjectInputStream,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.io.NbObjectOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.NullInputStream,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.NullOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.OperationException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.io.ReaderInputStream,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.io.SafeException,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ALPairComparator,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.lookup.AbstractLookup,,,,,,,,,,,,,,,,,,,,,3
org.openide.util.lookup.AbstractLookup$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.AbstractLookup$Content,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.lookup.AbstractLookup$ISE,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.AbstractLookup$ISE$Job,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.AbstractLookup$Info,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.AbstractLookup$Pair,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.AbstractLookup$R,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.AbstractLookup$ReferenceIterator,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.AbstractLookup$ReferenceToResult,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.AbstractLookup$Storage,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ArrayStorage,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ArrayStorage$1CheckEn,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ArrayStorage$Transaction,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.DelegatingStorage,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.lookup.ExcludingLookup,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ExcludingLookup$R,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree$1DeepAndItems,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree$1TwoJobs,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree$1VerifyJob,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree$NeedsSortEnum,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InheritanceTree$Node,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.InheritanceTree$R,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InstanceContent,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InstanceContent$ConvertingItem,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InstanceContent$Convertor,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.InstanceContent$SimpleItem,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.Lookups,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.Lookups$LookupItem,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.MetaInfServicesLookup,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.lookup.MetaInfServicesLookup$1,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.MetaInfServicesLookup$Item,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.MetaInfServicesLookup$P,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ProxyLookup,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.ProxyLookup$R,,,,,,,,,,,,,,,,,,,,,2
org.openide.util.lookup.SimpleLookup,,,,,,,,,,,,,,,,,,,,,0
org.openide.util.lookup.SimpleLookup$SimpleResult,,,,,,,,,,,,,,,,,,,,,3
org.openide.util.lookup.SimpleProxyLookup,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.SimpleProxyLookup$ProxyResult,,,,,,,,,,,,,,,,,,,,,1
org.openide.util.lookup.WaitableResult,,,,,,,,,,,,,,,,,,,,,0
org.openide.xml.EntityCatalog,,,,,,,,,,,,,,,,,,,,,0
org.openide.xml.EntityCatalog$Forwarder,,,,,,,,,,,,,,,,,,,,,0
org.openide.xml.XMLUtil,,,,,,,,,,,,,,,,,,,,,0
org.openide.xml.XMLUtilImpl,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.AdjustGridAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.AdjustGuideAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.AdjustPageBreaksAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.AlignAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Cmd,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.CmdAdjustGrid,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAdjustGuide,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAdjustPageBreaks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAlign,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdCopy,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdCopy$SimpleSelection,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdCreateNode,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.CmdCut,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdDeleteFromModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdDistribute,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.CmdExit,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdGroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdNudge,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdNull,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpen,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdOpenPGML,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpenSVG,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpenWindow,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdPaste,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdPrint,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdPrintPageSetup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdRemoveFromGraph,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdRemovePoint,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdReorder,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.CmdSave,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSaveEPS,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveGIF,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveGraphics,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSavePGML,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.CmdSavePNG,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSavePS,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveSVG,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdScroll,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSelectAll,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSelectInvert,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSelectNear,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSelectNext,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSequence,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSetMode,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdShowProperties,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdShowURL,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSpawn,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdUngroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdUseReshape,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdUseResize,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdUseRotate,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdZoom,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Command,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CopyAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CopyAction$SimpleSelection,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CreateNodeAction,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.CutAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.DeleteFromModelAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Diagram,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.DistributeAction,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.Editor,,,,,,,,,,,,,,,,,,,,,5
org.tigris.gef.base.ExitAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.FigModifyingMode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.FigModifyingModeImpl,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Geometry,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Globals,,,,,,,,,,,,,,,,,,,,,16
org.tigris.gef.base.GroupAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Guide,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.GuideGrid,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Layer,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.LayerDiagram,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.LayerGrid,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.LayerManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPageBreaks,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.LayerPerspective,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPerspectiveMutable,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPolar,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.Mode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeBroom,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.ModeCreate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateEdge,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ModeCreateEdge$CreateEdgeMemento,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ModeCreateEdgeAndNode,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.ModeCreateFigCircle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigImage,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigInk,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigPoly,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigRRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigSpline,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigText,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreatePolyEdge,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.ModeDragScroll,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeDragScrollFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeImpl,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.ModeManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeModify,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModePlace,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModePopup,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ModePopupFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeSelect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeSelectFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.NearAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.NudgeAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.NullAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.OpenPGMLAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.OpenSVGAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.OpenWindowAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PasteAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConv,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConvPercent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConvPercentPlusConst,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathItemPlacementStrategy,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PlaceMemento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Prefs,,,,,,,,,,,,,,,,,,,,,0
