name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.w3c.dom.html.HTMLTableCellElement,29.0,1.0,0.0,7.0,29.0,406.0,3.0,4.0,29.0,2.0,29.0,0.0,0.0,0.0,0.370689655172,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableColElement,12.0,1.0,0.0,5.0,12.0,66.0,1.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableElement,34.0,1.0,0.0,10.0,34.0,561.0,2.0,8.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282352941176,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableRowElement,15.0,1.0,0.0,11.0,15.0,105.0,5.0,6.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableSectionElement,11.0,1.0,0.0,11.0,11.0,55.0,5.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515151515152,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTextAreaElement,23.0,1.0,0.0,6.0,23.0,253.0,1.0,5.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826086957,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTitleElement,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLUListElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.DocumentRange,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.Range,24.0,1.0,0.0,10.0,24.0,276.0,3.0,7.0,24.0,1.04347826087,28.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ranges.RangeException,1.0,4.0,1.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.traversal.DocumentTraversal,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeFilter,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeIterator,7.0,1.0,0.0,8.0,7.0,21.0,3.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.TreeWalker,13.0,1.0,0.0,8.0,13.0,78.0,3.0,5.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,1.0,1.0,0
org.workingfrog.i18n.swing.I18NAction,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.swing.I18NActionWrapper,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.swing.I18NJButton,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJCheckBoxMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJComponent,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJFrame,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJLabel,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJLayeredPane,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJMenu,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.swing.I18NJMenu$1,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.swing.I18NJMenuBar,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJPanel,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJRadioButton,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJRadioButtonMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJRootPane,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJRootPane$1,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJScrollPane,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJTabbedPane,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJTextArea,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NJViewport,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.swing.I18NToolBar,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.test.Demo,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.test.Demo$1,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.test.PropLoader,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.Loader,,,,,,,,,,,,,,,,,,,,,2
org.workingfrog.i18n.util.LocaleEvent,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.LocaleListener,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.Localizer,,,,,,,,,,,,,,,,,,,,,2
org.workingfrog.i18n.util.LogLevel,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.PassiveListener,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.PropertiesLoader,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.util.ResourceBundleFilter,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.Translator,,,,,,,,,,,,,,,,,,,,,0
org.workingfrog.i18n.util.Validator,,,,,,,,,,,,,,,,,,,,,1
org.workingfrog.i18n.util.Wrapper,,,,,,,,,,,,,,,,,,,,,1
org.xml.sax.AttributeList,6.0,1.0,0.0,18.0,6.0,15.0,15.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,16.0,12.0,66.0,13.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,15.0,11.0,55.0,9.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,14.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,24.0,1.0,0.0,19.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,19.0,3.0,3.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,0.0,13.0,16.0,105.0,1.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,30.0,15.0,81.0,25.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,29.0,4.0,6.0,26.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,18.0,7.0,21.0,7.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,6.0,3.0,3.0,42.0,10.0,0.0,37.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,17.0,2.0,0.0,13.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,14.0,15.0,28.0,8.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,20.0,14.0,91.0,8.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,6.0,7.0,21.0,2.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
org.xml.sax.helpers.AttributesImpl,26.0,1.0,0.0,10.0,40.0,0.0,3.0,7.0,24.0,0.08,722.0,0.0,0.0,0.0,0.528846153846,0.0,0.0,26.6923076923,2.73076923077,5.0,0
org.xml.sax.helpers.DefaultHandler,18.0,1.0,0.0,13.0,19.0,153.0,1.0,12.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.22222222222,1.0,1.0,0
org.xml.sax.helpers.LocatorImpl,10.0,1.0,0.0,7.0,15.0,37.0,3.0,4.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.xml.sax.helpers.NamespaceSupport,13.0,1.0,0.0,9.0,30.0,4.0,2.0,8.0,11.0,0.733333333333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.9230769231,1.69230769231,4.0,1
org.xml.sax.helpers.NamespaceSupport$Context,9.0,1.0,0.0,7.0,24.0,0.0,1.0,7.0,0.0,0.583333333333,321.0,0.444444444444,2.0,0.0,0.355555555556,0.0,0.0,33.6666666667,3.0,8.0,2
org.xml.sax.helpers.ParserAdapter,30.0,1.0,0.0,33.0,88.0,177.0,2.0,32.0,24.0,0.882032667877,888.0,0.736842105263,9.0,0.0,0.126666666667,0.0,0.0,27.9666666667,1.3,4.0,0
org.xml.sax.helpers.ParserAdapter$AttributeListAdapter,14.0,1.0,0.0,7.0,25.0,33.0,1.0,7.0,12.0,0.692307692308,91.0,1.0,2.0,0.0,0.385714285714,0.0,0.0,5.35714285714,1.14285714286,3.0,0
org.xml.sax.helpers.ParserFactory,3.0,1.0,0.0,13.0,8.0,3.0,2.0,11.0,2.0,2.0,24.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,0
org.xml.sax.helpers.XMLFilterImpl,36.0,1.0,0.0,19.0,69.0,246.0,0.0,19.0,35.0,0.804761904762,436.0,1.0,6.0,0.0,0.125925925926,0.0,0.0,10.9444444444,1.19444444444,2.0,1
org.xml.sax.helpers.XMLReaderAdapter,22.0,1.0,0.0,21.0,43.0,127.0,1.0,21.0,20.0,0.698412698413,161.0,0.0,3.0,0.0,0.15034965035,0.0,0.0,6.18181818182,1.04545454545,2.0,0
org.xml.sax.helpers.XMLReaderAdapter$AttributesAdapter,8.0,1.0,0.0,6.0,15.0,0.0,1.0,6.0,6.0,0.571428571429,49.0,1.0,2.0,0.0,0.375,0.0,0.0,4.875,1.0,1.0,1
org.xml.sax.helpers.XMLReaderFactory,3.0,1.0,0.0,17.0,14.0,3.0,1.0,16.0,2.0,2.0,101.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.6666666667,1.0,1.0,0
ru.novosoft.uml.MBase,24.0,1.0,0.0,18.0,24.0,276.0,11.0,8.0,24.0,2.0,24.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.MBaseImpl,72.0,1.0,5.0,35.0,115.0,2444.0,6.0,30.0,28.0,0.938690969345,1289.0,0.411764705882,1.0,0.0,0.155935613682,0.0,0.0,16.6666666667,2.0,9.0,0
ru.novosoft.uml.MElementEvent,12.0,2.0,0.0,9.0,13.0,52.0,3.0,6.0,12.0,0.878787878788,120.0,0.0,0.0,0.222222222222,0.444444444444,0.0,0.0,7.5,1.0,1.0,0
ru.novosoft.uml.MElementListener,6.0,1.0,0.0,7.0,6.0,15.0,3.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.MExtension,10.0,1.0,0.0,10.0,10.0,45.0,7.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.MExtensionImpl,24.0,0.0,0.0,14.0,51.0,240.0,2.0,12.0,21.0,0.908695652174,364.0,0.3,1.0,0.0,0.340579710145,0.0,0.0,13.75,1.75,7.0,1
ru.novosoft.uml.MFactory,94.0,1.0,1.0,96.0,96.0,4365.0,4.0,93.0,93.0,0.983870967742,115.0,1.0,1.0,0.0,0.494623655914,0.0,0.0,0.202127659574,1.01063829787,2.0,0
ru.novosoft.uml.MFactoryImpl,102.0,0.0,0.0,201.0,216.0,5111.0,3.0,200.0,97.0,0.987623762376,633.0,0.125,2.0,0.0,0.138613861386,0.0,0.0,5.12745098039,1.08823529412,4.0,0
ru.novosoft.uml.MFactoryImpl$MethodUndoAction,4.0,1.0,0.0,9.0,11.0,0.0,1.0,8.0,3.0,0.466666666667,74.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.25,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MActionState,6.0,1.0,0.0,11.0,6.0,15.0,6.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MActionStateImpl,20.0,0.0,1.0,15.0,45.0,178.0,2.0,13.0,17.0,0.912280701754,287.0,0.333333333333,2.0,0.0,0.263157894737,0.0,0.0,12.9,1.55,6.0,1
ru.novosoft.uml.behavior.activity_graphs.MActivityGraph,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MActivityGraphImpl,20.0,0.0,0.0,18.0,61.0,128.0,1.0,17.0,17.0,0.769736842105,523.0,0.375,0.0,0.0,0.368421052632,0.0,0.0,24.75,2.7,8.0,1
ru.novosoft.uml.behavior.activity_graphs.MCallState,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.activity_graphs.MCallStateImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MClassifierInState,10.0,1.0,0.0,12.0,10.0,45.0,9.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MClassifierInStateImpl,24.0,0.0,0.0,19.0,69.0,192.0,1.0,18.0,21.0,0.833992094862,635.0,0.363636363636,1.0,0.0,0.304347826087,0.0,0.0,25.0,2.79166666667,9.0,1
ru.novosoft.uml.behavior.activity_graphs.MObjectFlowState,12.0,1.0,0.0,13.0,12.0,66.0,9.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MObjectFlowStateImpl,26.0,0.0,0.0,20.0,75.0,237.0,1.0,19.0,23.0,0.855384615385,701.0,0.384615384615,1.0,0.0,0.26,0.0,0.0,25.4615384615,2.76923076923,10.0,1
ru.novosoft.uml.behavior.activity_graphs.MPartition,10.0,1.0,0.0,12.0,10.0,45.0,9.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MPartitionImpl,24.0,0.0,0.0,19.0,70.0,192.0,1.0,18.0,21.0,0.833992094862,649.0,0.363636363636,1.0,0.0,0.304347826087,0.0,0.0,25.5833333333,2.79166666667,9.0,1
ru.novosoft.uml.behavior.activity_graphs.MSubactivityState,6.0,1.0,0.0,10.0,6.0,15.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.activity_graphs.MSubactivityStateImpl,20.0,0.0,0.0,14.0,45.0,178.0,1.0,13.0,17.0,0.912280701754,287.0,0.333333333333,2.0,0.0,0.263157894737,0.0,0.0,12.9,1.55,6.0,1
ru.novosoft.uml.behavior.collaborations.MAssociationEndRole,10.0,1.0,0.0,12.0,10.0,45.0,9.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MAssociationEndRoleImpl,24.0,0.0,0.0,19.0,69.0,192.0,1.0,18.0,21.0,0.833992094862,635.0,0.363636363636,1.0,0.0,0.304347826087,0.0,0.0,25.0,2.79166666667,9.0,1
ru.novosoft.uml.behavior.collaborations.MAssociationRole,12.0,1.0,0.0,14.0,12.0,66.0,10.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MAssociationRoleImpl,26.0,0.0,0.0,20.0,73.0,237.0,1.0,19.0,23.0,0.865714285714,705.0,0.357142857143,2.0,0.0,0.26,0.0,0.0,25.5769230769,2.80769230769,11.0,1
ru.novosoft.uml.behavior.collaborations.MClassifierRole,32.0,1.0,0.0,17.0,32.0,496.0,13.0,8.0,32.0,2.0,32.0,0.0,0.0,0.0,0.258928571429,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MClassifierRoleImpl,46.0,0.0,0.0,22.0,96.0,729.0,1.0,21.0,43.0,0.888888888889,2306.0,0.470588235294,1.0,0.0,0.197777777778,0.0,0.0,48.3913043478,4.78260869565,33.0,1
ru.novosoft.uml.behavior.collaborations.MCollaboration,20.0,1.0,0.0,18.0,20.0,190.0,13.0,9.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MCollaborationImpl,41.0,0.0,0.0,22.0,99.0,594.0,1.0,21.0,38.0,0.877,1696.0,0.44,2.0,0.0,0.222222222222,0.0,0.0,39.756097561,4.0243902439,23.0,1
ru.novosoft.uml.behavior.collaborations.MInteraction,10.0,1.0,0.0,13.0,10.0,45.0,9.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MInteractionImpl,24.0,0.0,0.0,20.0,71.0,192.0,1.0,19.0,21.0,0.826086956522,659.0,0.363636363636,1.0,0.0,0.304347826087,0.0,0.0,26.0,2.79166666667,9.0,1
ru.novosoft.uml.behavior.collaborations.MMessage,42.0,1.0,0.0,17.0,42.0,861.0,13.0,8.0,42.0,2.0,42.0,0.0,0.0,0.0,0.255102040816,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.collaborations.MMessageImpl,56.0,0.0,0.0,22.0,121.0,1226.0,1.0,21.0,53.0,0.918181818182,2117.0,0.441176470588,6.0,0.0,0.192727272727,0.0,0.0,36.1964285714,3.78571428571,31.0,1
ru.novosoft.uml.behavior.common_behavior.MAction,48.0,1.0,0.0,32.0,48.0,1128.0,24.0,14.0,48.0,2.0,48.0,0.0,0.0,0.0,0.127976190476,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MActionImpl,62.0,0.0,8.0,37.0,145.0,1549.0,9.0,28.0,59.0,0.931818181818,2366.0,0.409090909091,8.0,0.0,0.11987704918,0.0,0.0,36.4516129032,3.61290322581,35.0,1
ru.novosoft.uml.behavior.common_behavior.MActionSequence,8.0,1.0,0.0,10.0,8.0,28.0,7.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MActionSequenceImpl,22.0,0.0,0.0,18.0,68.0,133.0,1.0,17.0,19.0,0.708994708995,597.0,0.444444444444,0.0,0.0,0.326530612245,0.0,0.0,25.7272727273,2.63636363636,8.0,1
ru.novosoft.uml.behavior.common_behavior.MArgument,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MArgumentImpl,20.0,0.0,0.0,14.0,45.0,166.0,1.0,13.0,17.0,0.884210526316,247.0,0.2,2.0,0.0,0.308270676692,0.0,0.0,11.1,1.55,4.0,1
ru.novosoft.uml.behavior.common_behavior.MAttributeLink,16.0,1.0,0.0,15.0,16.0,120.0,12.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MAttributeLinkImpl,30.0,0.0,0.0,15.0,64.0,347.0,1.0,14.0,27.0,0.896551724138,596.0,0.333333333333,4.0,0.0,0.254310344828,0.0,0.0,18.4666666667,2.2,9.0,1
ru.novosoft.uml.behavior.common_behavior.MCallAction,4.0,1.0,0.0,10.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MCallActionImpl,18.0,0.0,0.0,12.0,42.0,131.0,1.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.common_behavior.MComponentInstance,10.0,1.0,0.0,13.0,10.0,45.0,10.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MComponentInstanceImpl,24.0,0.0,0.0,19.0,69.0,192.0,1.0,18.0,21.0,0.833992094862,635.0,0.363636363636,1.0,0.0,0.304347826087,0.0,0.0,25.0,2.79166666667,9.0,1
ru.novosoft.uml.behavior.common_behavior.MCreateAction,4.0,1.0,0.0,10.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MCreateActionImpl,18.0,0.0,0.0,12.0,42.0,131.0,1.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.common_behavior.MDataValue,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MDataValueImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MDestroyAction,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MDestroyActionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MException,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MExceptionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MInstance,46.0,1.0,0.0,24.0,46.0,1035.0,20.0,9.0,46.0,2.0,46.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MInstanceImpl,60.0,0.0,5.0,27.0,118.0,1326.0,6.0,21.0,57.0,0.906779661017,3228.0,0.5,1.0,0.0,0.194915254237,0.0,0.0,52.0666666667,5.11666666667,45.0,1
ru.novosoft.uml.behavior.common_behavior.MLink,16.0,1.0,0.0,17.0,16.0,120.0,13.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MLinkEnd,18.0,1.0,0.0,18.0,18.0,153.0,14.0,8.0,18.0,2.0,18.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MLinkEndImpl,32.0,0.0,0.0,22.0,85.0,368.0,1.0,21.0,29.0,0.882352941176,903.0,0.352941176471,3.0,0.0,0.225806451613,0.0,0.0,26.6875,2.90625,13.0,1
ru.novosoft.uml.behavior.common_behavior.MLinkImpl,30.0,0.0,1.0,21.0,78.0,291.0,2.0,19.0,27.0,0.843813387424,1076.0,0.411764705882,1.0,0.0,0.258620689655,0.0,0.0,34.3,3.56666666667,15.0,1
ru.novosoft.uml.behavior.common_behavior.MLinkObject,0.0,1.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MLinkObjectImpl,60.0,0.0,0.0,23.0,118.0,1326.0,1.0,22.0,57.0,0.906779661017,3228.0,0.5,1.0,0.0,0.194915254237,0.0,0.0,52.0666666667,5.11666666667,45.0,1
