name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.netbeans.lib.jmi.mapping.JMIMapperImplBeanInfo,13.0,2.0,0.0,14.0,22.0,72.0,0.0,14.0,7.0,0.944444444444,120.0,0.833333333333,0.0,0.45,0.333333333333,0.0,0.0,7.76923076923,1.30769230769,4.0,0
org.netbeans.lib.jmi.mapping.JavaMapper,36.0,0.0,0.0,53.0,137.0,398.0,2.0,52.0,1.0,1.00386100386,3472.0,1.0,1.0,0.0,0.132716049383,0.0,0.0,93.3888888889,1.13888888889,4.0,6
org.netbeans.lib.jmi.mapping.JavaMapper$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.lib.jmi.mapping.JavaMapper$ClassContents,2.0,1.0,0.0,26.0,16.0,1.0,1.0,26.0,0.0,0.0,239.0,0.0833333333333,1.0,0.0,0.875,0.0,0.0,112.5,9.5,18.0,0
org.netbeans.lib.jmi.query.AlterQuery,7.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,2.0,0.416666666667,62.0,1.0,2.0,0.0,0.371428571429,0.0,0.0,7.57142857143,1.28571428571,2.0,0
org.netbeans.lib.jmi.query.AlterQuery$AlterIterator,3.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.75,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,1
org.netbeans.lib.jmi.query.AlterQuery$Alternator,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.query.CollectionQuery,3.0,1.0,0.0,6.0,7.0,0.0,0.0,6.0,3.0,0.0,22.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.netbeans.lib.jmi.query.FilterQuery,5.0,1.0,2.0,7.0,8.0,4.0,3.0,5.0,3.0,0.5,31.0,1.0,1.0,0.0,0.4,0.0,0.0,5.0,1.2,2.0,0
org.netbeans.lib.jmi.query.FilterQuery$FilterIterator,4.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,2.0,0.0,67.0,1.0,1.0,0.0,0.625,0.0,0.0,15.25,2.0,3.0,0
org.netbeans.lib.jmi.query.JavaIofFilter,2.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0,1.0,23.0,1.0,0.0,0.0,0.625,0.0,0.0,9.5,1.5,2.0,1
org.netbeans.lib.jmi.query.Query,2.0,1.0,0.0,13.0,2.0,1.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.query.QueryIterator,4.0,1.0,2.0,7.0,6.0,6.0,2.0,5.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0
org.netbeans.lib.jmi.query.QueryIterator$Delegate,3.0,0.0,2.0,7.0,6.0,0.0,3.0,4.0,3.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.netbeans.lib.jmi.query.UnionQuery,4.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,4.0,0.333333333333,51.0,0.0,1.0,0.0,0.4375,0.0,0.0,11.5,1.5,3.0,1
org.netbeans.lib.jmi.query.UnionQuery$UnionIterator,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,2.0,0.0,117.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,37.0,3.33333333333,4.0,0
org.netbeans.lib.jmi.query.ValueFilter,3.0,0.0,1.0,6.0,6.0,1.0,1.0,5.0,2.0,0.0,49.0,1.0,0.0,0.0,0.75,0.0,0.0,14.6666666667,2.33333333333,5.0,0
org.netbeans.lib.jmi.query.mof.FeatureFilter,4.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,2.0,0.0,100.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,23.25,2.25,4.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator,27.0,1.0,1.0,23.0,59.0,339.0,10.0,15.0,0.0,1.03360323887,730.0,0.0526315789474,1.0,0.0,0.291666666667,0.0,0.0,22.5185185185,1.40740740741,5.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$ConstantPool,18.0,1.0,0.0,29.0,46.0,135.0,7.0,22.0,14.0,0.352941176471,334.0,1.0,0.0,0.0,0.188888888889,0.0,0.0,17.3888888889,1.61111111111,7.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$ConstantPool$Entry,3.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.0,1.0,1.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$ConstantPool$IndirectEntry,5.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,5.0,0.0,97.0,1.0,0.0,0.0,0.44,0.0,0.0,17.8,1.8,5.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$ConstantPool$ValueEntry,2.0,0.0,0.0,14.0,18.0,0.0,1.0,13.0,2.0,0.0,93.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,45.0,1.0,1.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$ExceptionTableEntry,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$FieldInfo,5.0,1.0,0.0,16.0,13.0,0.0,9.0,8.0,5.0,0.55,124.0,1.0,1.0,0.0,0.366666666667,1.0,1.0,22.8,1.4,2.0,0
org.netbeans.lib.jmi.util.ClassFileGenerator$MethodInfo,7.0,1.0,0.0,21.0,19.0,1.0,9.0,13.0,7.0,0.759259259259,248.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,33.1428571429,1.0,1.0,1
org.netbeans.lib.jmi.util.ClassFileGenerator$PrimitiveTypeInfo,3.0,1.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,0.5,134.0,0.166666666667,0.0,0.0,0.75,0.0,0.0,41.6666666667,1.0,1.0,0
org.netbeans.lib.jmi.util.ContainsIterator,4.0,1.0,0.0,13.0,18.0,0.0,2.0,11.0,4.0,0.333333333333,67.0,1.0,0.0,0.0,0.625,0.0,0.0,15.5,1.5,3.0,0
org.netbeans.lib.jmi.util.DebugException,2.0,4.0,0.0,21.0,4.0,1.0,17.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.netbeans.lib.jmi.util.Logger,14.0,0.0,0.0,40.0,55.0,41.0,14.0,26.0,11.0,0.747252747253,446.0,1.0,1.0,0.0,0.290598290598,0.0,0.0,30.3571428571,2.71428571429,7.0,0
org.netbeans.lib.jmi.util.Logger$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.lib.jmi.util.Logger$Ann,6.0,1.0,0.0,7.0,7.0,5.0,1.0,6.0,6.0,0.8,44.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,5.5,1.0,1.0,0
org.netbeans.lib.jmi.util.Logger$EmptyStream,3.0,2.0,0.0,6.0,4.0,3.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.833333333333,0.555555555556,1.0,1.0,2.33333333333,1.0,1.0,0
org.netbeans.lib.jmi.util.Logger$LogWriter,6.0,3.0,0.0,8.0,10.0,0.0,1.0,7.0,6.0,0.7,60.0,1.0,0.0,0.935483870968,0.5,0.0,0.0,8.66666666667,1.16666666667,2.0,0
org.netbeans.lib.jmi.util.MetamodelManager,7.0,1.0,0.0,36.0,62.0,5.0,0.0,36.0,2.0,0.541666666667,379.0,0.875,0.0,0.0,0.357142857143,0.0,0.0,52.0,3.28571428571,10.0,0
org.netbeans.lib.jmi.util.TagProvider,16.0,1.0,0.0,48.0,65.0,118.0,13.0,35.0,13.0,1.02222222222,662.0,0.25,0.0,0.0,0.256944444444,0.0,0.0,39.625,4.75,17.0,0
org.netbeans.lib.jmi.xmi.Consumer,17.0,0.0,0.0,13.0,28.0,90.0,1.0,12.0,16.0,0.75,133.0,1.0,1.0,0.0,0.227941176471,0.0,0.0,6.64705882353,1.05882352941,2.0,0
org.netbeans.lib.jmi.xmi.ConsumerFactory,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.DefaultWriter,19.0,2.0,0.0,23.0,44.0,91.0,4.0,19.0,10.0,0.788888888889,669.0,1.0,0.0,0.515151515152,0.236111111111,0.0,0.0,33.4210526316,1.47368421053,10.0,1
org.netbeans.lib.jmi.xmi.DelegatingWriter,6.0,0.0,0.0,14.0,13.0,3.0,2.0,12.0,5.0,0.6,61.0,0.5,0.0,0.0,0.388888888889,0.0,0.0,8.83333333333,1.33333333333,3.0,0
org.netbeans.lib.jmi.xmi.ElementsCache,12.0,1.0,0.0,30.0,54.0,36.0,2.0,28.0,9.0,0.777777777778,654.0,1.0,0.0,0.0,0.4,0.0,0.0,52.75,3.83333333333,13.0,0
org.netbeans.lib.jmi.xmi.InputConfig,9.0,0.0,0.0,10.0,10.0,12.0,4.0,6.0,9.0,0.75,56.0,1.0,2.0,0.0,0.288888888889,0.0,0.0,4.77777777778,1.0,1.0,0
org.netbeans.lib.jmi.xmi.OutputConfig,7.0,0.0,0.0,9.0,8.0,3.0,3.0,6.0,7.0,0.666666666667,43.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,4.71428571429,1.0,1.0,0
org.netbeans.lib.jmi.xmi.Producer,23.0,0.0,0.0,22.0,37.0,149.0,1.0,21.0,22.0,0.80303030303,257.0,1.0,0.0,0.0,0.141304347826,0.0,0.0,9.78260869565,1.13043478261,3.0,0
org.netbeans.lib.jmi.xmi.ProducerFactory,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.ReaderFactory,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.SAXReader,6.0,0.0,0.0,21.0,21.0,3.0,1.0,20.0,5.0,0.0,135.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,21.3333333333,1.33333333333,3.0,0
org.netbeans.lib.jmi.xmi.SchemaProducer,44.0,1.0,0.0,53.0,139.0,834.0,1.0,53.0,36.0,0.851162790698,1755.0,1.0,3.0,0.0,0.134551495017,0.0,0.0,38.5454545455,2.93181818182,46.0,6
org.netbeans.lib.jmi.xmi.SchemaProducer$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.lib.jmi.xmi.SchemaProducer$FixedContentHandler,5.0,2.0,0.0,10.0,11.0,0.0,1.0,10.0,3.0,0.125,78.0,1.0,1.0,0.85,0.371428571429,0.0,0.0,14.2,1.0,1.0,0
org.netbeans.lib.jmi.xmi.UnknownElementsListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.WriterBase,52.0,0.0,1.0,77.0,185.0,1048.0,5.0,73.0,16.0,0.855247981546,2815.0,0.823529411765,2.0,0.0,0.108974358974,0.0,0.0,52.4807692308,3.96153846154,30.0,3
org.netbeans.lib.jmi.xmi.WriterBase$DefaultProvider,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.netbeans.lib.jmi.xmi.WriterFactory,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XMI20Writer,21.0,0.0,0.0,48.0,102.0,194.0,2.0,46.0,12.0,0.983333333333,961.0,1.0,0.0,0.0,0.190476190476,0.0,0.0,44.619047619,4.19047619048,17.0,1
org.netbeans.lib.jmi.xmi.XMIHeaderConsumer,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XMIHeaderProvider,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XMISaxReaderImpl,4.0,1.0,0.0,16.0,16.0,6.0,0.0,16.0,3.0,2.0,99.0,0.0,0.0,0.0,0.5,0.0,0.0,23.75,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XMIWriterImpl,3.0,1.0,0.0,9.0,7.0,0.0,0.0,9.0,3.0,0.0,26.0,1.0,1.0,0.0,0.6,0.0,0.0,7.33333333333,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiConstants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.lib.jmi.xmi.XmiContext,55.0,1.0,0.0,105.0,240.0,1231.0,21.0,96.0,45.0,0.92828999212,3511.0,0.765957446809,5.0,0.0,0.0881481481481,0.0,0.0,61.9818181818,4.38181818182,20.0,2
org.netbeans.lib.jmi.xmi.XmiContext$Client,3.0,1.0,0.0,12.0,15.0,1.0,1.0,12.0,3.0,0.0,62.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,19.0,2.0,4.0,0
org.netbeans.lib.jmi.xmi.XmiDtdProducer,28.0,0.0,0.0,46.0,104.0,228.0,0.0,46.0,26.0,0.848765432099,1353.0,0.5,1.0,0.0,0.148148148148,0.0,0.0,46.4642857143,2.71428571429,14.0,20
org.netbeans.lib.jmi.xmi.XmiElement,6.0,1.0,17.0,24.0,8.0,11.0,19.0,6.0,6.0,0.8,34.0,1.0,2.0,0.0,0.3125,0.0,0.0,4.33333333333,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$AssociationElement,7.0,0.0,0.0,20.0,25.0,0.0,1.0,19.0,6.0,0.533333333333,165.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,21.8571428571,2.28571428571,4.0,0
org.netbeans.lib.jmi.xmi.XmiElement$ClassLevelAttribute,3.0,0.0,0.0,9.0,7.0,1.0,1.0,8.0,3.0,0.5,26.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,7.33333333333,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$CollectionValue,8.0,0.0,0.0,18.0,25.0,6.0,1.0,17.0,7.0,0.52380952381,220.0,1.0,1.0,0.0,0.267857142857,0.0,0.0,25.75,2.625,4.0,1
org.netbeans.lib.jmi.xmi.XmiElement$CollectionValues,4.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,4.0,0.5,42.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,9.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$CollectionWrapper,2.0,1.0,0.0,6.0,3.0,0.0,3.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Content,5.0,0.0,0.0,28.0,36.0,0.0,5.0,23.0,4.0,0.166666666667,265.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,51.4,4.6,9.0,0
org.netbeans.lib.jmi.xmi.XmiElement$DataTypeElement,3.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,3.0,0.25,116.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,36.3333333333,4.0,6.0,0
org.netbeans.lib.jmi.xmi.XmiElement$DataTypeElement$Node,3.0,1.0,0.0,8.0,8.0,0.0,2.0,6.0,3.0,0.75,43.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,12.0,1.33333333333,2.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Difference,4.0,0.0,0.0,15.0,27.0,0.0,1.0,14.0,4.0,0.466666666667,253.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,61.0,4.75,8.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Difference$Diff,1.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Difference$Item,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.333333333333,29.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,12.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Document,3.0,0.0,0.0,14.0,26.0,0.0,1.0,13.0,3.0,0.166666666667,206.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,66.6666666667,6.0,7.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Dummy,3.0,0.0,0.0,9.0,5.0,0.0,4.0,6.0,3.0,0.0,37.0,1.0,0.0,0.0,0.6,0.0,0.0,11.0,1.33333333333,2.0,0
org.netbeans.lib.jmi.xmi.XmiElement$EnumerationValue,3.0,0.0,0.0,9.0,9.0,3.0,1.0,9.0,3.0,2.0,39.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,12.0,1.33333333333,2.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Header,4.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,4.0,0.166666666667,122.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,29.0,1.5,2.0,0
org.netbeans.lib.jmi.xmi.XmiElement$Instance,11.0,0.0,0.0,38.0,78.0,15.0,1.0,38.0,6.0,0.725,862.0,1.0,1.0,0.0,0.245454545455,0.0,0.0,76.2727272727,5.90909090909,16.0,2
org.netbeans.lib.jmi.xmi.XmiElement$ObjectValues,4.0,0.0,0.0,11.0,10.0,0.0,2.0,10.0,4.0,0.555555555556,60.0,1.0,1.0,0.0,0.375,0.0,0.0,13.25,1.75,3.0,0
org.netbeans.lib.jmi.xmi.XmiElement$PrimitiveValue,6.0,0.0,0.0,9.0,17.0,0.0,1.0,9.0,6.0,0.32,140.0,1.0,0.0,0.0,0.395833333333,0.0,0.0,21.5,1.66666666667,3.0,0
org.netbeans.lib.jmi.xmi.XmiElement$ReferenceHandler,4.0,1.0,0.0,22.0,28.0,0.0,1.0,21.0,3.0,0.333333333333,223.0,1.0,1.0,0.0,0.4,0.0,0.0,53.5,4.25,9.0,0
org.netbeans.lib.jmi.xmi.XmiElement$ReferenceValue,4.0,0.0,0.0,8.0,15.0,4.0,1.0,8.0,4.0,2.0,78.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.5,2.0,0
org.netbeans.lib.jmi.xmi.XmiElement$ReferencesCounter,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiElement$StructureValue,10.0,0.0,0.0,34.0,58.0,3.0,1.0,33.0,6.0,0.58024691358,493.0,1.0,1.0,0.0,0.244444444444,0.0,0.0,47.4,3.8,7.0,0
org.netbeans.lib.jmi.xmi.XmiElement$StructureValues,4.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,4.0,0.555555555556,66.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,14.75,1.5,3.0,0
org.netbeans.lib.jmi.xmi.XmiElement$UnresolvedReference,5.0,1.0,0.0,13.0,8.0,0.0,10.0,3.0,5.0,0.375,43.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,7.2,1.2,2.0,0
org.netbeans.lib.jmi.xmi.XmiMofUtils,7.0,0.0,0.0,22.0,37.0,21.0,0.0,22.0,7.0,2.0,220.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,30.4285714286,2.14285714286,4.0,1
org.netbeans.lib.jmi.xmi.XmiSAXReader,17.0,2.0,0.0,46.0,77.0,76.0,4.0,43.0,13.0,0.605769230769,833.0,1.0,2.0,0.548387096774,0.160784313725,1.0,2.0,47.2352941176,1.11764705882,2.0,4
org.netbeans.lib.jmi.xmi.XmiSAXReader$StackElement,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.netbeans.lib.jmi.xmi.XmiUtils,13.0,1.0,1.0,13.0,39.0,76.0,2.0,11.0,12.0,1.0,393.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,29.0,4.0,10.0,0
org.netbeans.lib.jmi.xmi.XmiUtils$XmiNodeIterator,6.0,1.0,0.0,6.0,16.0,0.0,0.0,6.0,5.0,0.228571428571,177.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,27.3333333333,2.33333333333,8.0,1
org.netbeans.mdr.NBMDRManagerImpl,4.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,4.0,0.833333333333,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
org.netbeans.mdr.NBMDRepositoryImpl,63.0,1.0,0.0,113.0,258.0,907.0,25.0,98.0,38.0,0.903225806452,3294.0,0.56,1.0,0.0,0.0948387096774,0.0,0.0,50.8888888889,2.71428571429,20.0,0
org.netbeans.mdr.NBMDRepositoryImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.mdr.NBMDRepositoryImpl$FacilityCache,8.0,3.0,0.0,13.0,22.0,16.0,2.0,13.0,3.0,0.285714285714,150.0,0.666666666667,0.0,0.928571428571,0.392857142857,1.0,1.0,17.375,2.25,4.0,2
org.netbeans.mdr.NBMDRepositoryImpl$FacilityCache$HandlerReference,2.0,3.0,0.0,11.0,6.0,0.0,1.0,11.0,2.0,0.666666666667,35.0,1.0,2.0,0.833333333333,0.666666666667,0.0,0.0,15.0,2.0,3.0,1
org.netbeans.mdr.NBMDRepositoryImpl$ShutdownListener,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.handlers.AEIndexSetWrapper,8.0,0.0,1.0,20.0,32.0,4.0,4.0,18.0,8.0,0.142857142857,387.0,1.0,3.0,0.0,0.28125,0.0,0.0,46.625,2.375,4.0,1
org.netbeans.mdr.handlers.AEIndexSetWrapper$AEIndexIteratorWrapper,3.0,0.0,1.0,16.0,14.0,0.0,2.0,15.0,3.0,0.25,112.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,35.6666666667,2.0,4.0,0
org.netbeans.mdr.handlers.AEIndexUListWrapper,13.0,0.0,0.0,21.0,43.0,6.0,2.0,21.0,13.0,0.166666666667,486.0,1.0,0.0,0.0,0.273504273504,0.0,0.0,36.3076923077,2.07692307692,6.0,1
org.netbeans.mdr.handlers.AEIndexUListWrapper$AEIndexListIteratorWrapper,9.0,0.0,0.0,18.0,31.0,0.0,1.0,18.0,9.0,0.208333333333,452.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,48.8888888889,2.22222222222,6.0,0
org.netbeans.mdr.handlers.AssociationHandler,38.0,0.0,3.0,46.0,88.0,703.0,10.0,38.0,15.0,2.0,784.0,0.0,0.0,0.0,0.178137651822,0.0,0.0,19.6315789474,1.71052631579,5.0,1
org.netbeans.mdr.handlers.AssociationHandler$RefAssociationLinkImpl,3.0,1.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.netbeans.mdr.handlers.AssociationLinkWrapper,8.0,1.0,0.0,16.0,26.0,6.0,1.0,15.0,4.0,0.5,147.0,1.0,2.0,0.0,0.428571428571,1.0,1.0,17.125,1.875,6.0,0
org.netbeans.mdr.handlers.AssociationLinkWrapper$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.mdr.handlers.AssociationLinkWrapper$IdentityCache,6.0,3.0,0.0,10.0,15.0,9.0,2.0,9.0,2.0,0.0,71.0,1.0,0.0,0.942028985507,0.375,1.0,1.0,10.6666666667,1.5,2.0,2
org.netbeans.mdr.handlers.AssociationLinkWrapper$IdentityCache$LinkReference,2.0,3.0,0.0,7.0,4.0,0.0,1.0,7.0,2.0,0.5,19.0,1.0,1.0,0.833333333333,0.625,0.0,0.0,7.5,1.0,1.0,0
org.netbeans.mdr.handlers.AttrCollWrapper,10.0,0.0,1.0,20.0,29.0,25.0,6.0,17.0,10.0,0.185185185185,356.0,1.0,1.0,0.0,0.35,0.0,0.0,34.3,2.1,3.0,2
org.netbeans.mdr.handlers.AttrCollWrapper$AttrIteratorWrapper,3.0,0.0,1.0,14.0,11.0,0.0,2.0,13.0,2.0,0.25,80.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,25.0,1.66666666667,3.0,0
org.netbeans.mdr.handlers.AttrImmutCollWrapper,21.0,1.0,2.0,22.0,45.0,186.0,5.0,18.0,18.0,0.43,362.0,1.0,2.0,0.0,0.201058201058,1.0,1.0,16.0,1.57142857143,9.0,0
org.netbeans.mdr.handlers.AttrImmutCollWrapper$AttrImmutIteratorWrapper,4.0,1.0,2.0,7.0,10.0,0.0,3.0,5.0,3.0,0.333333333333,57.0,1.0,1.0,0.0,0.5,0.0,0.0,12.75,1.0,1.0,0
org.netbeans.mdr.handlers.AttrImmutListWrapper,14.0,0.0,0.0,13.0,28.0,91.0,3.0,11.0,14.0,2.0,170.0,0.0,0.0,0.0,0.336734693878,0.0,0.0,11.1428571429,1.07142857143,2.0,0
org.netbeans.mdr.handlers.AttrImmutListWrapper$AttrImmutListIteratorWrapper,7.0,0.0,0.0,8.0,15.0,1.0,1.0,8.0,6.0,0.333333333333,104.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,13.5714285714,1.0,1.0,0
org.netbeans.mdr.handlers.AttrListWrapper,14.0,0.0,0.0,17.0,38.0,79.0,3.0,15.0,14.0,2.0,351.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,24.0714285714,1.57142857143,3.0,0
org.netbeans.mdr.handlers.AttrListWrapper$AttrListIteratorWrapper,9.0,0.0,0.0,14.0,24.0,0.0,1.0,14.0,8.0,0.208333333333,309.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,33.0,1.66666666667,3.0,0
org.netbeans.mdr.handlers.BaseObjectHandler,28.0,0.0,3.0,62.0,80.0,340.0,27.0,39.0,17.0,0.703703703704,630.0,1.0,5.0,0.0,0.148148148148,0.0,0.0,21.3214285714,1.53571428571,6.0,1
