name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.emf.ecore.plugin.FactoryOverrideRegistryReader,2.0,0.0,0.0,15.0,21.0,1.0,1.0,15.0,1.0,2.0,108.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,51.5,4.5,8.0,0
org.eclipse.emf.ecore.plugin.GeneratedPackageRegistryReader,3.0,0.0,0.0,18.0,28.0,1.0,1.0,18.0,2.0,1.3,135.0,0.2,0.0,0.0,0.5,0.0,0.0,42.3333333333,3.66666666667,9.0,0
org.eclipse.emf.ecore.plugin.InvocationDelegateFactoryRegistryReader,2.0,0.0,0.0,14.0,20.0,1.0,1.0,14.0,1.0,2.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,42.0,3.5,6.0,0
org.eclipse.emf.ecore.plugin.InvocationDelegateFactoryRegistryReader$InvocationDelegateFactoryDescriptor,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.5,2.0,0
org.eclipse.emf.ecore.plugin.ProtocolParserRegistryReader,2.0,0.0,0.0,15.0,21.0,1.0,1.0,15.0,1.0,2.0,91.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,43.0,3.5,6.0,0
org.eclipse.emf.ecore.plugin.RegistryReader,8.0,1.0,12.0,25.0,24.0,26.0,13.0,13.0,2.0,0.942857142857,161.0,0.4,0.0,0.0,0.4375,0.0,0.0,18.5,1.75,3.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$EFactoryDescriptor,4.0,0.0,0.0,19.0,14.0,0.0,1.0,18.0,4.0,0.333333333333,55.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.5,1.0,1.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$EPackageDescriptor,3.0,0.0,1.0,21.0,13.0,3.0,2.0,19.0,3.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,16.3333333333,1.0,1.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$EPackageDescriptor$Dynamic,3.0,0.0,0.0,17.0,21.0,1.0,1.0,16.0,2.0,0.5,69.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.0,4.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$EPackageDescriptor$Dynamic$1,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,0.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,1.5,2.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$PluginClassDescriptor,2.0,1.0,6.0,15.0,5.0,0.0,8.0,7.0,2.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.eclipse.emf.ecore.plugin.RegistryReader$ResourceFactoryDescriptor,2.0,0.0,0.0,10.0,4.0,1.0,3.0,7.0,2.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.5,2.0,0
org.eclipse.emf.ecore.plugin.SettingDelegateFactoryRegistryReader,2.0,0.0,0.0,14.0,20.0,1.0,1.0,14.0,1.0,2.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,42.0,3.5,6.0,0
org.eclipse.emf.ecore.plugin.SettingDelegateFactoryRegistryReader$SettingDelegateFactoryDescriptor,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.5,2.0,0
org.eclipse.emf.ecore.plugin.URIMappingRegistryReader,2.0,0.0,0.0,18.0,30.0,0.0,1.0,18.0,1.0,1.5,122.0,0.25,0.0,0.0,0.666666666667,0.0,0.0,58.0,4.5,8.0,0
org.eclipse.emf.ecore.plugin.ValidationDelegateRegistryReader,2.0,0.0,0.0,14.0,20.0,1.0,1.0,14.0,1.0,2.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,42.0,3.5,6.0,0
org.eclipse.emf.ecore.plugin.ValidationDelegateRegistryReader$ValidationDelegateDescriptor,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.5,2.0,0
org.eclipse.emf.ecore.provider.EAnnotationItemProvider,10.0,0.0,0.0,30.0,38.0,39.0,2.0,29.0,6.0,2.0,201.0,0.0,0.0,0.0,0.42,0.0,0.0,19.1,1.6,4.0,0
org.eclipse.emf.ecore.provider.EAnnotationItemProvider$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.emf.ecore.provider.EAttributeItemProvider,8.0,0.0,0.0,26.0,31.0,22.0,1.0,25.0,5.0,2.0,146.0,0.0,0.0,0.0,0.425,0.0,0.0,17.25,1.375,2.0,0
org.eclipse.emf.ecore.provider.EClassItemProvider,12.0,0.0,0.0,35.0,52.0,54.0,2.0,34.0,7.0,2.0,339.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,27.25,2.0,9.0,0
org.eclipse.emf.ecore.provider.EClassItemProvider$1,3.0,0.0,0.0,28.0,35.0,3.0,1.0,28.0,2.0,1.0,165.0,0.0,1.0,0.0,0.481481481481,0.0,0.0,53.6666666667,4.66666666667,7.0,0
org.eclipse.emf.ecore.provider.EClassifierItemProvider,11.0,0.0,2.0,36.0,46.0,43.0,4.0,34.0,5.0,2.0,245.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,21.2727272727,1.90909090909,4.0,0
org.eclipse.emf.ecore.provider.EClassifierItemProvider$1,2.0,0.0,0.0,15.0,11.0,0.0,1.0,15.0,1.0,0.0,52.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,24.5,1.5,2.0,0
org.eclipse.emf.ecore.provider.EClassifierItemProvider$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,32.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,14.5,1.0,1.0,0
org.eclipse.emf.ecore.provider.EDataTypeItemProvider,7.0,0.0,1.0,29.0,34.0,19.0,2.0,27.0,5.0,2.0,149.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,20.2857142857,1.71428571429,4.0,0
org.eclipse.emf.ecore.provider.EEnumItemProvider,8.0,0.0,0.0,25.0,30.0,28.0,1.0,24.0,6.0,2.0,100.0,0.0,0.0,0.0,0.425,0.0,0.0,11.5,1.375,2.0,0
org.eclipse.emf.ecore.provider.EEnumLiteralItemProvider,8.0,0.0,0.0,24.0,30.0,22.0,1.0,23.0,5.0,2.0,139.0,0.0,0.0,0.0,0.425,0.0,0.0,16.375,1.25,2.0,0
org.eclipse.emf.ecore.provider.EFactoryItemProvider,7.0,0.0,0.0,25.0,28.0,19.0,1.0,24.0,5.0,2.0,104.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,13.8571428571,1.42857142857,2.0,0
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider,14.0,0.0,0.0,44.0,61.0,79.0,10.0,37.0,7.0,2.0,531.0,0.0,0.0,0.0,0.242857142857,0.0,0.0,36.9285714286,3.85714285714,10.0,1
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider$1,4.0,0.0,0.0,27.0,23.0,6.0,2.0,27.0,3.0,1.0,144.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,34.75,2.5,4.0,0
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider$1$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider$2,3.0,0.0,0.0,31.0,38.0,3.0,2.0,31.0,2.0,1.0,283.0,0.0,1.0,0.0,0.481481481481,0.0,0.0,93.0,9.66666666667,23.0,0
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider$2$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.emf.ecore.provider.EGenericTypeItemProvider$3,2.0,0.0,0.0,14.0,6.0,1.0,1.0,14.0,0.0,1.0,39.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,18.0,3.0,5.0,0
org.eclipse.emf.ecore.provider.EModelElementItemProvider,8.0,0.0,3.0,24.0,26.0,28.0,3.0,21.0,6.0,2.0,93.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,10.625,1.625,3.0,0
org.eclipse.emf.ecore.provider.EModelElementItemProvider$ItemPropertyDescriptorWithUniqueChoiceOfValueLabels,5.0,0.0,4.0,31.0,42.0,10.0,5.0,27.0,3.0,0.75,271.0,1.0,0.0,0.0,0.327272727273,0.0,0.0,53.0,3.6,8.0,0
org.eclipse.emf.ecore.provider.EModelElementItemProvider$ItemPropertyDescriptorWithUniqueChoiceOfValueLabels$1,2.0,0.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.5,30.0,0.5,1.0,0.0,0.571428571429,0.0,0.0,13.0,1.5,2.0,0
org.eclipse.emf.ecore.provider.ENamedElementItemProvider,6.0,0.0,5.0,29.0,26.0,13.0,6.0,24.0,4.0,2.0,102.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,16.0,1.66666666667,3.0,0
org.eclipse.emf.ecore.provider.ENamedElementItemProvider$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.emf.ecore.provider.EObjectItemProvider,7.0,0.0,2.0,17.0,15.0,21.0,2.0,15.0,6.0,2.0,47.0,0.0,0.0,0.0,0.4,0.0,0.0,5.71428571429,1.14285714286,2.0,0
org.eclipse.emf.ecore.provider.EOperationItemProvider,10.0,0.0,0.0,34.0,53.0,43.0,2.0,33.0,7.0,2.0,324.0,0.0,0.0,0.0,0.44,0.0,0.0,31.4,2.9,11.0,0
org.eclipse.emf.ecore.provider.EOperationItemProvider$1,2.0,0.0,0.0,22.0,22.0,1.0,1.0,22.0,1.0,1.0,109.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,53.0,3.5,6.0,0
org.eclipse.emf.ecore.provider.EPackageItemProvider,11.0,0.0,0.0,30.0,39.0,43.0,1.0,29.0,6.0,2.0,235.0,0.0,0.0,0.0,0.418181818182,0.0,0.0,20.3636363636,1.27272727273,2.0,0
org.eclipse.emf.ecore.provider.EParameterItemProvider,6.0,0.0,0.0,22.0,26.0,15.0,1.0,21.0,5.0,2.0,93.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,14.5,1.66666666667,3.0,1
org.eclipse.emf.ecore.provider.EReferenceItemProvider,13.0,0.0,0.0,33.0,39.0,36.0,4.0,32.0,5.0,2.0,284.0,0.0,0.0,0.0,0.278846153846,0.0,0.0,20.8461538462,1.23076923077,2.0,0
org.eclipse.emf.ecore.provider.EReferenceItemProvider$1,4.0,0.0,0.0,20.0,23.0,6.0,1.0,20.0,3.0,1.0,189.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,46.0,5.0,10.0,0
org.eclipse.emf.ecore.provider.EReferenceItemProvider$2,2.0,0.0,0.0,15.0,8.0,1.0,1.0,15.0,1.0,1.0,39.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,18.0,1.5,2.0,0
org.eclipse.emf.ecore.provider.EReferenceItemProvider$3,3.0,0.0,0.0,13.0,11.0,3.0,1.0,13.0,0.0,1.0,51.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,15.6666666667,1.66666666667,3.0,0
org.eclipse.emf.ecore.provider.EStringToStringMapEntryItemProvider,9.0,0.0,0.0,25.0,33.0,30.0,1.0,24.0,6.0,2.0,150.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,1.22222222222,2.0,0
org.eclipse.emf.ecore.provider.EStructuralFeatureItemProvider,13.0,0.0,2.0,26.0,34.0,6.0,3.0,24.0,4.0,2.0,324.0,0.0,0.0,0.0,0.415384615385,0.0,0.0,23.9230769231,1.30769230769,3.0,0
org.eclipse.emf.ecore.provider.EStructuralFeatureItemProvider$1,2.0,0.0,0.0,9.0,3.0,1.0,1.0,9.0,1.0,1.0,27.0,0.0,1.0,0.0,0.611111111111,0.0,0.0,12.0,1.5,2.0,0
org.eclipse.emf.ecore.provider.ETypeParameterItemProvider,10.0,0.0,0.0,32.0,41.0,45.0,4.0,28.0,7.0,2.0,181.0,0.0,0.0,0.0,0.35,0.0,0.0,17.1,1.8,5.0,0
org.eclipse.emf.ecore.provider.ETypedElementItemProvider,15.0,0.0,3.0,34.0,48.0,49.0,5.0,31.0,6.0,2.0,485.0,0.0,0.0,0.0,0.413333333333,0.0,0.0,31.3333333333,2.0,11.0,0
org.eclipse.emf.ecore.provider.ETypedElementItemProvider$1,3.0,0.0,0.0,29.0,30.0,3.0,1.0,29.0,2.0,1.0,189.0,0.0,1.0,0.0,0.481481481481,0.0,0.0,61.6666666667,6.66666666667,14.0,0
org.eclipse.emf.ecore.provider.ETypedElementItemProvider$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,31.0,0.5,1.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,1
org.eclipse.emf.ecore.provider.EcoreEditPlugin,5.0,0.0,0.0,8.0,6.0,4.0,4.0,5.0,3.0,0.75,24.0,0.5,2.0,0.0,0.375,0.0,0.0,3.4,1.0,1.0,0
org.eclipse.emf.ecore.provider.EcoreEditPlugin$Implementation,1.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.provider.EcoreItemProviderAdapterFactory,25.0,0.0,0.0,32.0,68.0,250.0,0.0,32.0,25.0,0.949074074074,425.0,1.0,14.0,0.0,0.22,0.0,0.0,15.28,2.48,16.0,0
org.eclipse.emf.ecore.resource.ContentHandler,3.0,1.0,0.0,16.0,5.0,3.0,7.0,10.0,2.0,1.42857142857,15.0,0.0,0.0,0.0,0.75,0.0,0.0,1.66666666667,1.0,1.0,1
org.eclipse.emf.ecore.resource.ContentHandler$ByteOrderMark,10.0,2.0,3.0,16.0,17.0,35.0,6.0,13.0,4.0,0.888888888889,175.0,0.571428571429,4.0,0.65,0.222222222222,1.0,1.0,15.8,1.0,1.0,0
org.eclipse.emf.ecore.resource.ContentHandler$ByteOrderMark$1,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.ContentHandler$ByteOrderMark$2,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.ContentHandler$ByteOrderMark$3,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.ContentHandler$Registry,3.0,1.0,0.0,8.0,4.0,3.0,3.0,6.0,2.0,1.41666666667,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.ContentHandler$Validity,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.916666666667,68.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,15.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource,22.0,1.0,0.0,45.0,22.0,231.0,34.0,13.0,22.0,1.04761904762,36.0,0.0,0.0,0.0,0.176767676768,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$Diagnostic,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$Factory,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$Factory$Descriptor,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$Factory$Registry,6.0,1.0,0.0,13.0,7.0,15.0,7.0,7.0,5.0,1.13333333333,14.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,0.833333333333,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$IOWrappedException,3.0,4.0,0.0,13.0,8.0,3.0,7.0,6.0,3.0,1.5,26.0,0.0,0.0,0.954545454545,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.eclipse.emf.ecore.resource.Resource$Internal,4.0,1.0,0.0,23.0,4.0,6.0,17.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.ResourceSet,14.0,1.0,0.0,31.0,14.0,91.0,19.0,13.0,14.0,1.07692307692,15.0,0.0,0.0,0.0,0.244897959184,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter,15.0,1.0,0.0,23.0,17.0,105.0,12.0,12.0,14.0,1.0612244898,37.0,0.0,1.0,0.0,0.761904761905,0.0,0.0,0.533333333333,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter$Cipher,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter$Readable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter$ReadableInputStream,12.0,2.0,0.0,14.0,29.0,36.0,2.0,13.0,11.0,0.681818181818,167.0,1.0,1.0,0.5625,0.484848484848,1.0,1.0,12.5833333333,1.33333333333,3.0,0
org.eclipse.emf.ecore.resource.URIConverter$ReadableInputStream$Buffer,2.0,3.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.25,78.0,0.75,1.0,0.947368421053,0.666666666667,0.0,0.0,36.0,1.0,1.0,1
org.eclipse.emf.ecore.resource.URIConverter$Writeable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter$WriteableOutputStream,6.0,2.0,0.0,8.0,14.0,0.0,1.0,8.0,6.0,0.666666666667,54.0,1.0,1.0,0.5,0.375,1.0,1.0,7.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.URIConverter$WriteableOutputStream$Buffer,3.0,3.0,0.0,9.0,7.0,0.0,1.0,9.0,3.0,0.125,103.0,0.75,1.0,0.894736842105,0.666666666667,1.0,6.0,32.0,1.0,1.0,1
org.eclipse.emf.ecore.resource.URIHandler,9.0,1.0,0.0,18.0,16.0,36.0,4.0,15.0,8.0,1.0,46.0,0.0,0.0,0.0,0.958333333333,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.AESCipherImpl,11.0,1.0,0.0,24.0,38.0,39.0,1.0,24.0,7.0,0.957142857143,257.0,1.0,0.0,0.0,0.30303030303,0.0,0.0,21.0909090909,1.27272727273,2.0,0
org.eclipse.emf.ecore.resource.impl.AESCipherImpl$1,2.0,3.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.909090909091,0.666666666667,1.0,1.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ArchiveURIHandlerImpl,9.0,0.0,0.0,11.0,19.0,36.0,2.0,10.0,8.0,2.0,67.0,0.0,0.0,0.0,0.888888888889,0.0,0.0,6.44444444444,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ArchiveURIHandlerImpl$Archive,9.0,0.0,0.0,18.0,38.0,6.0,1.0,18.0,3.0,0.5,217.0,0.666666666667,1.0,0.0,0.263888888889,0.0,0.0,22.7777777778,2.11111111111,11.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl,5.0,0.0,0.0,15.0,16.0,10.0,0.0,15.0,2.0,1.25,97.0,0.0,0.0,0.0,0.4,0.0,0.0,18.0,1.4,3.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$BinaryIO,7.0,1.0,2.0,12.0,16.0,7.0,2.0,10.0,1.0,0.907407407407,218.0,1.0,4.0,0.0,0.371428571429,0.0,0.0,28.8571428571,3.0,6.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$BinaryIO$FeatureKind,5.0,2.0,0.0,14.0,15.0,6.0,4.0,10.0,3.0,0.75,397.0,0.0434782608696,23.0,0.8125,0.3125,1.0,1.0,73.8,5.2,22.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$BinaryIO$Version,4.0,2.0,0.0,9.0,7.0,4.0,3.0,6.0,2.0,0.833333333333,46.0,0.5,2.0,0.866666666667,0.444444444444,1.0,1.0,10.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectInputStream,27.0,0.0,0.0,46.0,101.0,321.0,1.0,45.0,17.0,0.800699300699,1506.0,1.0,1.0,0.0,0.124579124579,0.0,0.0,54.3703703704,1.14814814815,3.0,1
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectInputStream$EClassData,1.0,1.0,0.0,7.0,2.0,0.0,2.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectInputStream$EPackageData,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,1.5,29.0,0.0,2.0,0.0,1.0,0.0,0.0,12.5,2.0,3.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectInputStream$EStructuralFeatureData,1.0,1.0,0.0,8.0,2.0,0.0,2.0,6.0,0.0,2.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectOutputStream,29.0,0.0,0.0,45.0,113.0,390.0,1.0,44.0,19.0,0.790178571429,1381.0,0.875,0.0,0.0,0.0986394557823,0.0,0.0,46.3448275862,1.10344827586,2.0,1
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectOutputStream$Check,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.933333333333,79.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,17.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectOutputStream$EClassData,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectOutputStream$EPackageData,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,1.5,29.0,0.0,1.0,0.0,1.0,0.0,0.0,12.5,2.0,3.0,0
org.eclipse.emf.ecore.resource.impl.BinaryResourceImpl$EObjectOutputStream$EStructuralFeatureData,1.0,1.0,0.0,8.0,2.0,0.0,2.0,6.0,0.0,2.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ContentHandlerImpl,7.0,1.0,1.0,13.0,15.0,21.0,2.0,12.0,4.0,2.0,89.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,11.7142857143,1.42857142857,4.0,0
org.eclipse.emf.ecore.resource.impl.ContentHandlerImpl$Describer,10.0,1.0,0.0,25.0,35.0,41.0,0.0,25.0,5.0,0.916666666667,222.0,1.0,1.0,0.0,0.283950617284,0.0,0.0,20.8,1.4,3.0,1
org.eclipse.emf.ecore.resource.impl.ContentHandlerRegistryImpl,3.0,3.0,0.0,10.0,14.0,3.0,1.0,10.0,3.0,1.5,53.0,1.0,0.0,0.980582524272,0.555555555556,1.0,2.0,16.3333333333,1.66666666667,2.0,0
org.eclipse.emf.ecore.resource.impl.CryptoCipherImpl,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.DESCipherImpl,7.0,1.0,1.0,17.0,18.0,19.0,2.0,16.0,6.0,0.833333333333,81.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.DESCipherImpl$1,2.0,3.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.909090909091,0.666666666667,1.0,1.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.EFSURIHandlerImpl,13.0,0.0,0.0,27.0,36.0,56.0,2.0,26.0,8.0,0.84126984127,920.0,1.0,0.0,0.0,0.6,0.0,0.0,68.1538461538,2.61538461538,15.0,3
org.eclipse.emf.ecore.resource.impl.EFSURIHandlerImpl$1,2.0,4.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,57.0,0.75,1.0,0.933333333333,0.6,1.0,1.0,25.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl,18.0,1.0,1.0,28.0,54.0,149.0,5.0,25.0,16.0,0.705882352941,325.0,1.0,3.0,0.0,0.529411764706,0.0,0.0,16.8333333333,1.77777777778,9.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl$1,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.5,14.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl$ContentHandlerList,5.0,0.0,0.0,5.0,5.0,10.0,1.0,4.0,3.0,1.25,21.0,1.0,0.0,0.0,0.6,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl$OptionsMap,16.0,1.0,0.0,11.0,30.0,100.0,3.0,8.0,15.0,0.433333333333,148.0,1.0,0.0,0.0,0.520833333333,1.0,1.0,8.0,1.5625,4.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl$URIHandlerList,5.0,0.0,0.0,5.0,5.0,10.0,1.0,4.0,3.0,1.25,21.0,1.0,0.0,0.0,0.6,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ExtensibleURIConverterImpl$URIMap,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
