name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.pde.internal.ui.editor.schema.ElementSection,18.0,0.0,0.0,55.0,82.0,65.0,5.0,52.0,8.0,0.93137254902,533.0,0.5,3.0,0.0,0.166666666667,0.0,0.0,27.9444444444,2.77777777778,9.0,2
org.eclipse.pde.internal.ui.editor.schema.ElementSection,18.0,0.0,0.0,55.0,82.0,65.0,5.0,52.0,8.0,0.93137254902,533.0,0.5,3.0,0.0,0.166666666667,0.0,0.0,27.9444444444,2.77777777778,9.0,2
org.eclipse.pde.internal.ui.editor.schema.ElementSection$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.ElementSection$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.ElementSection$ContentProvider,5.0,0.0,0.0,10.0,9.0,10.0,1.0,10.0,4.0,1.0,46.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.6,2.0,1
org.eclipse.pde.internal.ui.editor.schema.ElementSection$ContentProvider,5.0,0.0,0.0,10.0,9.0,10.0,1.0,10.0,4.0,1.0,46.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.6,2.0,1
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage,14.0,1.0,0.0,35.0,54.0,47.0,6.0,34.0,6.0,0.9,423.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,28.5,1.5,4.0,1
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage,14.0,1.0,0.0,35.0,54.0,47.0,6.0,34.0,6.0,0.9,423.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,28.5,1.5,4.0,1
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$3,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,34.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,2.0,3.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$3,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,34.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,2.0,3.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$5,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,38.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.eclipse.pde.internal.ui.editor.schema.EnumerationRestrictionPage$5,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,38.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource,11.0,0.0,1.0,19.0,32.0,55.0,4.0,17.0,8.0,1.06666666667,175.0,0.333333333333,0.0,0.0,0.575757575758,0.0,0.0,14.6363636364,2.0,7.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource,11.0,0.0,1.0,19.0,32.0,55.0,4.0,17.0,8.0,1.06666666667,175.0,0.333333333333,0.0,0.0,0.575757575758,0.0,0.0,14.6363636364,2.0,7.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource$MaxValidator,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource$MaxValidator,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource$MinValidator,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarPropertySource$MinValidator,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarSection,13.0,0.0,0.0,71.0,99.0,44.0,8.0,70.0,7.0,0.975,594.0,0.3,0.0,0.0,0.173076923077,0.0,0.0,43.9230769231,3.38461538462,12.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection,13.0,0.0,0.0,71.0,99.0,44.0,8.0,70.0,7.0,0.975,594.0,0.3,0.0,0.0,0.173076923077,0.0,0.0,43.9230769231,3.38461538462,12.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$3,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$3,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$4,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$4,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$5,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$5,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$GrammarContentProvider,5.0,0.0,0.0,11.0,9.0,10.0,1.0,11.0,4.0,1.0,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.8,2.4,7.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$GrammarContentProvider,5.0,0.0,0.0,11.0,9.0,10.0,1.0,11.0,4.0,1.0,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.8,2.4,7.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$GrammarLabelProvider,3.0,0.0,0.0,12.0,9.0,3.0,1.0,12.0,2.0,1.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.33333333333,2.0,1
org.eclipse.pde.internal.ui.editor.schema.GrammarSection$GrammarLabelProvider,3.0,0.0,0.0,12.0,9.0,3.0,1.0,12.0,2.0,1.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.33333333333,2.0,1
org.eclipse.pde.internal.ui.editor.schema.ICloneablePropertySource,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.ICloneablePropertySource,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.IRestrictionPage,5.0,1.0,0.0,9.0,5.0,10.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.IRestrictionPage,5.0,1.0,0.0,9.0,5.0,10.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.NewAttributeAction,5.0,0.0,0.0,22.0,29.0,4.0,1.0,21.0,4.0,1.1,119.0,0.4,0.0,0.0,0.6,0.0,0.0,21.8,1.4,2.0,0
org.eclipse.pde.internal.ui.editor.schema.NewAttributeAction,5.0,0.0,0.0,22.0,29.0,4.0,1.0,21.0,4.0,1.1,119.0,0.4,0.0,0.0,0.6,0.0,0.0,21.8,1.4,2.0,0
org.eclipse.pde.internal.ui.editor.schema.NewCompositorAction,2.0,0.0,0.0,18.0,18.0,0.0,1.0,17.0,2.0,0.5,123.0,0.75,0.0,0.0,0.625,0.0,0.0,58.5,3.5,5.0,1
org.eclipse.pde.internal.ui.editor.schema.NewCompositorAction,2.0,0.0,0.0,18.0,18.0,0.0,1.0,17.0,2.0,0.5,123.0,0.75,0.0,0.0,0.625,0.0,0.0,58.5,3.5,5.0,1
org.eclipse.pde.internal.ui.editor.schema.NewElementAction,5.0,0.0,0.0,18.0,25.0,4.0,1.0,17.0,4.0,1.1,95.0,0.4,0.0,0.0,0.6,0.0,0.0,17.0,1.2,2.0,0
org.eclipse.pde.internal.ui.editor.schema.NewElementAction,5.0,0.0,0.0,18.0,25.0,4.0,1.0,17.0,4.0,1.1,95.0,0.4,0.0,0.0,0.6,0.0,0.0,17.0,1.2,2.0,0
org.eclipse.pde.internal.ui.editor.schema.NewReferenceAction,2.0,0.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.75,54.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,2
org.eclipse.pde.internal.ui.editor.schema.NewReferenceAction,2.0,0.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.75,54.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,2
org.eclipse.pde.internal.ui.editor.schema.NoRestrictionPage,6.0,1.0,0.0,10.0,9.0,13.0,1.0,9.0,6.0,0.8,31.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.NoRestrictionPage,6.0,1.0,0.0,10.0,9.0,13.0,1.0,9.0,6.0,0.8,31.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaAdapterFactory,7.0,1.0,0.0,21.0,17.0,19.0,1.0,20.0,3.0,0.833333333333,140.0,0.666666666667,2.0,0.0,0.309523809524,0.0,0.0,18.5714285714,2.57142857143,5.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaAdapterFactory,7.0,1.0,0.0,21.0,17.0,19.0,1.0,20.0,3.0,0.833333333333,140.0,0.666666666667,2.0,0.0,0.309523809524,0.0,0.0,18.5714285714,2.57142857143,5.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaContentProvider,8.0,1.0,0.0,5.0,9.0,28.0,1.0,4.0,8.0,2.0,25.0,0.0,0.0,0.0,0.625,0.0,0.0,2.125,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaContentProvider,8.0,1.0,0.0,5.0,9.0,28.0,1.0,4.0,8.0,2.0,25.0,0.0,0.0,0.0,0.625,0.0,0.0,2.125,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaDocPage,8.0,0.0,0.0,20.0,21.0,28.0,3.0,18.0,4.0,1.14285714286,117.0,0.666666666667,0.0,0.0,0.3,0.0,0.0,13.25,2.125,5.0,3
org.eclipse.pde.internal.ui.editor.schema.SchemaDocPage,8.0,0.0,0.0,20.0,21.0,28.0,3.0,18.0,4.0,1.14285714286,117.0,0.666666666667,0.0,0.0,0.3,0.0,0.0,13.25,2.125,5.0,3
org.eclipse.pde.internal.ui.editor.schema.SchemaDoubleClickStrategy,7.0,1.0,0.0,8.0,15.0,1.0,0.0,8.0,2.0,0.466666666667,200.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,26.8571428571,3.28571428571,9.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaDoubleClickStrategy,7.0,1.0,0.0,8.0,15.0,1.0,0.0,8.0,2.0,0.466666666667,200.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,26.8571428571,3.28571428571,9.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaEditor,9.0,0.0,0.0,30.0,40.0,36.0,1.0,30.0,2.0,1.125,177.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,18.2222222222,2.0,4.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaEditor,9.0,0.0,0.0,30.0,40.0,36.0,1.0,30.0,2.0,1.125,177.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,18.2222222222,2.0,4.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaEditorContributor,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaEditorContributor,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaForm,6.0,0.0,0.0,28.0,34.0,1.0,1.0,28.0,5.0,0.8,232.0,1.0,6.0,0.0,0.366666666667,0.0,0.0,36.6666666667,1.33333333333,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaForm,6.0,0.0,0.0,28.0,34.0,1.0,1.0,28.0,5.0,0.8,232.0,1.0,6.0,0.0,0.366666666667,0.0,0.0,36.6666666667,1.33333333333,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage,10.0,0.0,0.0,25.0,32.0,45.0,3.0,24.0,3.0,1.0,222.0,1.0,0.0,0.0,0.3,0.0,0.0,21.1,2.7,7.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage,10.0,0.0,0.0,25.0,32.0,45.0,3.0,24.0,3.0,1.0,222.0,1.0,0.0,0.0,0.3,0.0,0.0,21.1,2.7,7.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage$ContentProvider,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,2.0,0.5,42.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage$ContentProvider,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,2.0,0.5,42.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage$OutlineLabelProvider,3.0,0.0,0.0,9.0,10.0,1.0,1.0,9.0,2.0,0.5,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage$OutlineLabelProvider,3.0,0.0,0.0,9.0,10.0,1.0,1.0,9.0,2.0,0.5,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormPage,6.0,0.0,0.0,16.0,13.0,15.0,5.0,12.0,5.0,1.2,36.0,0.0,0.0,0.0,0.5,0.0,0.0,4.83333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaFormPage,6.0,0.0,0.0,16.0,13.0,15.0,5.0,12.0,5.0,1.2,36.0,0.0,0.0,0.0,0.5,0.0,0.0,4.83333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource,14.0,1.0,3.0,18.0,22.0,85.0,7.0,11.0,10.0,0.769230769231,82.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,4.78571428571,1.21428571429,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource,14.0,1.0,3.0,18.0,22.0,85.0,7.0,11.0,10.0,0.769230769231,82.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,4.78571428571,1.21428571429,2.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource$ComboProvider,2.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,2.0,0.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaObjectPropertySource$ComboProvider,2.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,2.0,0.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet,11.0,0.0,0.0,36.0,38.0,37.0,2.0,35.0,7.0,0.85,231.0,0.5,0.0,0.0,0.215909090909,0.0,0.0,19.4545454545,1.90909090909,6.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet,11.0,0.0,0.0,36.0,38.0,37.0,2.0,35.0,7.0,0.85,231.0,0.5,0.0,0.0,0.215909090909,0.0,0.0,19.4545454545,1.90909090909,6.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaPropertySheet$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSourceOutlinePage,4.0,0.0,0.0,20.0,15.0,2.0,1.0,19.0,4.0,0.833333333333,65.0,1.0,0.0,0.0,0.375,0.0,0.0,14.25,1.25,2.0,2
org.eclipse.pde.internal.ui.editor.schema.SchemaSourceOutlinePage,4.0,0.0,0.0,20.0,15.0,2.0,1.0,19.0,4.0,0.833333333333,65.0,1.0,0.0,0.0,0.375,0.0,0.0,14.25,1.25,2.0,2
org.eclipse.pde.internal.ui.editor.schema.SchemaSourcePage,3.0,0.0,0.0,17.0,12.0,1.0,1.0,17.0,3.0,1.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSourcePage,3.0,0.0,0.0,17.0,12.0,1.0,1.0,17.0,3.0,1.0,36.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection,14.0,0.0,0.0,31.0,53.0,55.0,4.0,30.0,10.0,0.880341880342,302.0,0.444444444444,0.0,0.0,0.162337662338,0.0,0.0,19.9285714286,1.71428571429,4.0,1
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection,14.0,0.0,0.0,31.0,53.0,55.0,4.0,30.0,10.0,0.880341880342,302.0,0.444444444444,0.0,0.0,0.162337662338,0.0,0.0,19.9285714286,1.71428571429,4.0,1
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$1,3.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.5,24.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$1,3.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.5,24.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$2,3.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.5,24.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$2,3.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.5,24.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$3,3.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.25,32.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection$3,3.0,1.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.25,32.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionCellEditor,4.0,0.0,0.0,19.0,22.0,4.0,1.0,18.0,0.0,1.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,17.25,1.5,2.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionCellEditor,4.0,0.0,0.0,19.0,22.0,4.0,1.0,18.0,0.0,1.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,17.25,1.5,2.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDescriptor,3.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,3.0,0.5,73.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,23.0,3.66666666667,8.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDescriptor,3.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,3.0,0.5,73.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,23.0,3.66666666667,8.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDialog,9.0,0.0,0.0,25.0,42.0,2.0,2.0,24.0,2.0,0.763888888889,289.0,0.888888888889,0.0,0.0,0.288888888889,0.0,0.0,30.1111111111,1.55555555556,4.0,1
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDialog,9.0,0.0,0.0,25.0,42.0,2.0,2.0,24.0,2.0,0.763888888889,289.0,0.888888888889,0.0,0.0,0.288888888889,0.0,0.0,30.1111111111,1.55555555556,4.0,1
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDialog$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.schema.TypeRestrictionDialog$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.ColorManager,7.0,1.0,0.0,23.0,23.0,5.0,7.0,17.0,4.0,0.5,119.0,1.0,0.0,0.0,0.5,0.0,0.0,15.7142857143,1.42857142857,3.0,2
org.eclipse.pde.internal.ui.editor.text.ColorManager,7.0,1.0,0.0,23.0,23.0,5.0,7.0,17.0,4.0,0.5,119.0,1.0,0.0,0.0,0.5,0.0,0.0,15.7142857143,1.42857142857,3.0,2
org.eclipse.pde.internal.ui.editor.text.IColorManager,2.0,1.0,0.0,18.0,2.0,1.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.IColorManager,2.0,1.0,0.0,18.0,2.0,1.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.IPDEColorConstants,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.IPDEColorConstants,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.NonRuleBasedDamagerRepairer,6.0,1.0,0.0,18.0,26.0,7.0,1.0,17.0,4.0,0.7,155.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,24.5,1.83333333333,5.0,0
org.eclipse.pde.internal.ui.editor.text.NonRuleBasedDamagerRepairer,6.0,1.0,0.0,18.0,26.0,7.0,1.0,17.0,4.0,0.7,155.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,24.5,1.83333333333,5.0,0
org.eclipse.pde.internal.ui.editor.text.PDECommentScanner,1.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,1.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0
