name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.vcm.internal.ui.ccvs.WorkbenchUserAuthenticator$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.ccvs.WorkbenchUserAuthenticator$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.merge.AfterStatePage,8.0,0.0,0.0,43.0,57.0,8.0,1.0,43.0,5.0,0.766233766234,407.0,1.0,0.0,0.0,0.325,0.0,0.0,48.5,2.875,7.0,1
org.eclipse.vcm.internal.ui.merge.AfterStatePage,8.0,0.0,0.0,43.0,57.0,8.0,1.0,43.0,5.0,0.766233766234,407.0,1.0,0.0,0.0,0.325,0.0,0.0,48.5,2.875,7.0,1
org.eclipse.vcm.internal.ui.merge.BeforeStatePage,6.0,0.0,0.0,30.0,36.0,3.0,1.0,30.0,3.0,0.766666666667,197.0,1.0,0.0,0.0,0.375,0.0,0.0,30.8333333333,2.0,4.0,0
org.eclipse.vcm.internal.ui.merge.BeforeStatePage,6.0,0.0,0.0,30.0,36.0,3.0,1.0,30.0,3.0,0.766666666667,197.0,1.0,0.0,0.0,0.375,0.0,0.0,30.8333333333,2.0,4.0,0
org.eclipse.vcm.internal.ui.merge.MergeAction,3.0,0.0,0.0,16.0,18.0,3.0,0.0,16.0,3.0,2.0,80.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.6666666667,2.66666666667,4.0,0
org.eclipse.vcm.internal.ui.merge.MergeAction,3.0,0.0,0.0,16.0,18.0,3.0,0.0,16.0,3.0,2.0,80.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.6666666667,2.66666666667,4.0,0
org.eclipse.vcm.internal.ui.merge.MergeCompareInput,5.0,0.0,0.0,16.0,21.0,8.0,1.0,15.0,3.0,0.75,82.0,1.0,0.0,0.0,0.36,0.0,0.0,15.2,1.2,2.0,0
org.eclipse.vcm.internal.ui.merge.MergeCompareInput,5.0,0.0,0.0,16.0,21.0,8.0,1.0,15.0,3.0,0.75,82.0,1.0,0.0,0.0,0.36,0.0,0.0,15.2,1.2,2.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizard,12.0,0.0,0.0,34.0,43.0,46.0,3.0,33.0,4.0,0.920454545455,228.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,17.3333333333,1.66666666667,4.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizard,12.0,0.0,0.0,34.0,43.0,46.0,3.0,33.0,4.0,0.920454545455,228.0,1.0,3.0,0.0,0.208333333333,0.0,0.0,17.3333333333,1.66666666667,4.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizard$1,2.0,1.0,0.0,14.0,5.0,0.0,1.0,13.0,1.0,0.0,47.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,20.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizard$1,2.0,1.0,0.0,14.0,5.0,0.0,1.0,13.0,1.0,0.0,47.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,20.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizardPage,9.0,0.0,3.0,26.0,25.0,36.0,3.0,23.0,2.0,2.0,123.0,0.0,0.0,0.0,0.37037037037,0.0,0.0,12.6666666667,1.0,1.0,0
org.eclipse.vcm.internal.ui.merge.MergeWizardPage,9.0,0.0,3.0,26.0,25.0,36.0,3.0,23.0,2.0,2.0,123.0,0.0,0.0,0.0,0.37037037037,0.0,0.0,12.6666666667,1.0,1.0,0
org.eclipse.vcm.internal.ui.merge.ProjectAndRepositoryPage,8.0,0.0,0.0,39.0,41.0,0.0,1.0,38.0,3.0,0.464285714286,226.0,1.0,0.0,0.0,0.3,0.0,0.0,26.75,2.25,5.0,0
org.eclipse.vcm.internal.ui.merge.ProjectAndRepositoryPage,8.0,0.0,0.0,39.0,41.0,0.0,1.0,38.0,3.0,0.464285714286,226.0,1.0,0.0,0.0,0.3,0.0,0.0,26.75,2.25,5.0,0
org.eclipse.vcm.internal.ui.model.ProjectVersionsCategory,8.0,0.0,0.0,22.0,30.0,18.0,3.0,20.0,6.0,0.809523809524,152.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,17.625,2.0,5.0,0
org.eclipse.vcm.internal.ui.model.ProjectVersionsCategory,8.0,0.0,0.0,22.0,30.0,18.0,3.0,20.0,6.0,0.809523809524,152.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,17.625,2.0,5.0,0
org.eclipse.vcm.internal.ui.model.ProjectVersionsCategory$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.ProjectVersionsCategory$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.RemoteProject,9.0,0.0,0.0,25.0,24.0,12.0,5.0,21.0,7.0,0.75,96.0,0.666666666667,0.0,0.0,0.355555555556,0.0,0.0,9.33333333333,1.22222222222,3.0,0
org.eclipse.vcm.internal.ui.model.RemoteProject,9.0,0.0,0.0,25.0,24.0,12.0,5.0,21.0,7.0,0.75,96.0,0.666666666667,0.0,0.0,0.355555555556,0.0,0.0,9.33333333333,1.22222222222,3.0,0
org.eclipse.vcm.internal.ui.model.RemoteProject$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.RemoteProject$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.RepositoryContentProvider,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.5,4.0,0
org.eclipse.vcm.internal.ui.model.RepositoryContentProvider,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.5,4.0,0
org.eclipse.vcm.internal.ui.model.RepositoryElement,5.0,0.0,0.0,13.0,14.0,10.0,1.0,12.0,5.0,2.0,52.0,0.0,0.0,0.0,0.9,0.0,0.0,9.4,1.4,2.0,0
org.eclipse.vcm.internal.ui.model.RepositoryElement,5.0,0.0,0.0,13.0,14.0,10.0,1.0,12.0,5.0,2.0,52.0,0.0,0.0,0.0,0.9,0.0,0.0,9.4,1.4,2.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionElement,6.0,0.0,0.0,21.0,27.0,15.0,2.0,20.0,5.0,2.0,116.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,18.3333333333,2.0,3.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionElement,6.0,0.0,0.0,21.0,27.0,15.0,2.0,20.0,5.0,2.0,116.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,18.3333333333,2.0,3.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionElement$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionElement$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionPropertySource,13.0,1.0,0.0,16.0,29.0,66.0,2.0,15.0,11.0,0.854166666667,255.0,0.75,0.0,0.0,0.458333333333,0.0,0.0,18.3076923077,2.69230769231,12.0,2
org.eclipse.vcm.internal.ui.model.ResourceEditionPropertySource,13.0,1.0,0.0,16.0,29.0,66.0,2.0,15.0,11.0,0.854166666667,255.0,0.75,0.0,0.0,0.458333333333,0.0,0.0,18.3076923077,2.69230769231,12.0,2
org.eclipse.vcm.internal.ui.model.ResourceEditionPropertySource$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,1.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.ResourceEditionPropertySource$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,1.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamElement,6.0,0.0,0.0,17.0,16.0,15.0,2.0,16.0,5.0,2.0,64.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,9.66666666667,1.5,2.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamElement,6.0,0.0,0.0,17.0,16.0,15.0,2.0,16.0,5.0,2.0,64.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,9.66666666667,1.5,2.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamElement$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamElement$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamsCategory,7.0,0.0,0.0,22.0,18.0,15.0,3.0,20.0,6.0,0.833333333333,70.0,0.5,0.0,0.0,0.464285714286,0.0,0.0,8.71428571429,1.28571428571,3.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamsCategory,7.0,0.0,0.0,22.0,18.0,15.0,3.0,20.0,6.0,0.833333333333,70.0,0.5,0.0,0.0,0.464285714286,0.0,0.0,8.71428571429,1.28571428571,3.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamsCategory$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.TeamStreamsCategory$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.model.VCMAdapterFactory,5.0,1.0,0.0,28.0,28.0,0.0,1.0,28.0,4.0,0.772727272727,297.0,0.545454545455,0.0,0.0,0.533333333333,0.0,0.0,56.2,4.0,11.0,0
org.eclipse.vcm.internal.ui.model.VCMAdapterFactory,5.0,1.0,0.0,28.0,28.0,0.0,1.0,28.0,4.0,0.772727272727,297.0,0.545454545455,0.0,0.0,0.533333333333,0.0,0.0,56.2,4.0,11.0,0
org.eclipse.vcm.internal.ui.model.VCMModelElement,8.0,1.0,6.0,22.0,22.0,28.0,6.0,16.0,5.0,1.0,75.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,8.25,1.375,3.0,0
org.eclipse.vcm.internal.ui.model.VCMModelElement,8.0,1.0,6.0,22.0,22.0,28.0,6.0,16.0,5.0,1.0,75.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,8.25,1.375,3.0,0
org.eclipse.vcm.internal.ui.sync.CatchupAction,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupAction,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer,15.0,0.0,0.0,59.0,74.0,75.0,8.0,57.0,2.0,0.811688311688,653.0,0.909090909091,5.0,0.0,0.175757575758,0.0,0.0,41.8,3.46666666667,11.0,1
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer,15.0,0.0,0.0,59.0,74.0,75.0,8.0,57.0,2.0,0.811688311688,653.0,0.909090909091,5.0,0.0,0.175757575758,0.0,0.0,41.8,3.46666666667,11.0,1
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$2,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$3,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,22.0,1.0,2.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$3,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,22.0,1.0,2.0,0.0,0.6,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$4,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,25.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.5,2.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$4,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,25.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,1.5,2.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$5,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$CategoryFilter,5.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,2.0,0.95,78.0,0.4,1.0,0.0,0.4,0.0,0.0,13.6,2.8,10.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$CategoryFilter,5.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,2.0,0.95,78.0,0.4,1.0,0.0,0.4,0.0,0.0,13.6,2.8,10.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$FilterAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.CatchupReleaseViewer$FilterAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.ChangedVCMContainer,6.0,0.0,0.0,12.0,16.0,13.0,1.0,12.0,6.0,0.8,66.0,1.0,1.0,0.0,0.305555555556,0.0,0.0,9.83333333333,1.5,3.0,1
org.eclipse.vcm.internal.ui.sync.ChangedVCMContainer,6.0,0.0,0.0,12.0,16.0,13.0,1.0,12.0,6.0,0.8,66.0,1.0,1.0,0.0,0.305555555556,0.0,0.0,9.83333333333,1.5,3.0,1
org.eclipse.vcm.internal.ui.sync.IRepositoryDeltaCollector,9.0,1.0,0.0,8.0,9.0,36.0,4.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.IRepositoryDeltaCollector,9.0,1.0,0.0,8.0,9.0,36.0,4.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.IVCMNode,4.0,1.0,0.0,15.0,4.0,6.0,11.0,4.0,4.0,1.33333333333,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.IVCMNode,4.0,1.0,0.0,15.0,4.0,6.0,11.0,4.0,4.0,1.33333333333,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.MergeAction,5.0,0.0,0.0,14.0,16.0,0.0,1.0,13.0,3.0,0.5,116.0,1.0,1.0,0.0,0.36,0.0,0.0,21.6,3.0,8.0,0
org.eclipse.vcm.internal.ui.sync.MergeAction,5.0,0.0,0.0,14.0,16.0,0.0,1.0,13.0,3.0,0.5,116.0,1.0,1.0,0.0,0.36,0.0,0.0,21.6,3.0,8.0,0
org.eclipse.vcm.internal.ui.sync.MergeResource,14.0,1.0,0.0,28.0,36.0,0.0,10.0,18.0,12.0,0.5,213.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,14.0714285714,1.5,3.0,0
org.eclipse.vcm.internal.ui.sync.MergeResource,14.0,1.0,0.0,28.0,36.0,0.0,10.0,18.0,12.0,0.5,213.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,14.0714285714,1.5,3.0,0
org.eclipse.vcm.internal.ui.sync.ReleaseAction,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.ReleaseAction,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.Repository,18.0,1.0,0.0,47.0,91.0,47.0,2.0,46.0,9.0,0.632352941176,703.0,0.75,0.0,0.0,0.29012345679,0.0,0.0,37.8333333333,2.27777777778,8.0,4
org.eclipse.vcm.internal.ui.sync.Repository,18.0,1.0,0.0,47.0,91.0,47.0,2.0,46.0,9.0,0.632352941176,703.0,0.75,0.0,0.0,0.29012345679,0.0,0.0,37.8333333333,2.27777777778,8.0,4
org.eclipse.vcm.internal.ui.sync.Repository$1,2.0,0.0,0.0,9.0,4.0,0.0,1.0,9.0,0.0,0.0,20.0,1.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.Repository$1,2.0,0.0,0.0,9.0,4.0,0.0,1.0,9.0,0.0,0.0,20.0,1.0,2.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncAction,8.0,1.0,2.0,35.0,42.0,24.0,2.0,33.0,6.0,0.809523809524,205.0,0.666666666667,0.0,0.0,0.3125,0.0,0.0,24.25,2.25,7.0,0
org.eclipse.vcm.internal.ui.sync.SyncAction,8.0,1.0,2.0,35.0,42.0,24.0,2.0,33.0,6.0,0.809523809524,205.0,0.666666666667,0.0,0.0,0.3125,0.0,0.0,24.25,2.25,7.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput,34.0,0.0,1.0,73.0,129.0,355.0,14.0,67.0,11.0,0.814393939394,1034.0,0.625,2.0,0.0,0.0868983957219,0.0,0.0,29.1764705882,2.38235294118,12.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput,34.0,0.0,1.0,73.0,129.0,355.0,14.0,67.0,11.0,0.814393939394,1034.0,0.625,2.0,0.0,0.0868983957219,0.0,0.0,29.1764705882,2.38235294118,12.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$4,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,1.0,3.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$4,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.0,35.0,1.0,3.0,0.0,0.6,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$5,2.0,1.0,0.0,16.0,17.0,0.0,1.0,16.0,1.0,0.0,67.0,1.0,1.0,0.0,0.75,0.0,0.0,32.0,2.5,4.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$5,2.0,1.0,0.0,16.0,17.0,0.0,1.0,16.0,1.0,0.0,67.0,1.0,1.0,0.0,0.75,0.0,0.0,32.0,2.5,4.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$SyncCollector,10.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,9.0,0.111111111111,66.0,1.0,1.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncCompareInput$SyncCollector,10.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,9.0,0.111111111111,66.0,1.0,1.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncSet,12.0,1.0,0.0,18.0,39.0,0.0,4.0,14.0,9.0,0.454545454545,356.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,28.5,3.58333333333,9.0,1
org.eclipse.vcm.internal.ui.sync.SyncSet,12.0,1.0,0.0,18.0,39.0,0.0,4.0,14.0,9.0,0.454545454545,356.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,28.5,3.58333333333,9.0,1
org.eclipse.vcm.internal.ui.sync.SyncView,10.0,0.0,0.0,50.0,67.0,17.0,2.0,49.0,5.0,0.895833333333,518.0,0.625,4.0,0.0,0.26,0.0,0.0,49.2,2.8,11.0,2
org.eclipse.vcm.internal.ui.sync.SyncView,10.0,0.0,0.0,50.0,67.0,17.0,2.0,49.0,5.0,0.895833333333,518.0,0.625,4.0,0.0,0.26,0.0,0.0,49.2,2.8,11.0,2
org.eclipse.vcm.internal.ui.sync.SyncView$SyncModeAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,21.0,1.0,1.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.SyncView$SyncModeAction,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,21.0,1.0,1.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.ToolTipMessageDialog,3.0,0.0,0.0,12.0,9.0,1.0,2.0,10.0,1.0,0.5,47.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.3333333333,1.66666666667,3.0,1
org.eclipse.vcm.internal.ui.sync.ToolTipMessageDialog,3.0,0.0,0.0,12.0,9.0,1.0,2.0,10.0,1.0,0.5,47.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.3333333333,1.66666666667,3.0,1
org.eclipse.vcm.internal.ui.sync.TypedBufferedContent,6.0,0.0,3.0,12.0,10.0,1.0,4.0,8.0,5.0,0.6,34.0,1.0,1.0,0.0,0.375,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.TypedBufferedContent,6.0,0.0,3.0,12.0,10.0,1.0,4.0,8.0,5.0,0.6,34.0,1.0,1.0,0.0,0.375,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.UnchangedVCMContainer,10.0,0.0,1.0,14.0,19.0,33.0,2.0,13.0,10.0,0.722222222222,99.0,1.0,1.0,0.0,0.34,0.0,0.0,8.7,1.4,3.0,1
org.eclipse.vcm.internal.ui.sync.UnchangedVCMContainer,10.0,0.0,1.0,14.0,19.0,33.0,2.0,13.0,10.0,0.722222222222,99.0,1.0,1.0,0.0,0.34,0.0,0.0,8.7,1.4,3.0,1
org.eclipse.vcm.internal.ui.sync.VCMFile,23.0,0.0,0.0,32.0,58.0,101.0,5.0,30.0,18.0,0.772727272727,306.0,1.0,4.0,0.0,0.149758454106,0.0,0.0,12.0434782609,1.65217391304,5.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile,23.0,0.0,0.0,32.0,58.0,101.0,5.0,30.0,18.0,0.772727272727,306.0,1.0,4.0,0.0,0.149758454106,0.0,0.0,12.0434782609,1.65217391304,5.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile$1,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile$2,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile$2,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.vcm.internal.ui.sync.VCMFile$3,4.0,0.0,0.0,13.0,11.0,0.0,1.0,13.0,2.0,0.333333333333,32.0,1.0,1.0,0.0,0.375,0.0,0.0,6.75,1.0,1.0,0
