name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.jcs.engine.control.event.ElementEventQueue$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$AbstractElementEventRunner,4.0,1.0,1.0,13.0,11.0,4.0,4.0,10.0,1.0,0.333333333333,41.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.25,2.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$ElementEventRunner,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,0.0,0.333333333333,39.0,1.0,3.0,0.0,0.625,0.0,0.0,17.0,1.0,1.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$Node,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$QProcessor,2.0,2.0,0.0,9.0,18.0,0.0,1.0,9.0,1.0,0.0,69.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,33.0,2.5,4.0,1
org.apache.jcs.engine.control.event.behavior.IElementEvent,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventConstants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventHandler,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventQueue,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.group.GroupAttrName,4.0,1.0,0.0,12.0,14.0,0.0,5.0,7.0,4.0,0.333333333333,96.0,0.333333333333,1.0,0.0,0.583333333333,1.0,1.0,22.25,2.75,5.0,0
org.apache.jcs.engine.control.group.GroupId,4.0,1.0,0.0,13.0,12.0,0.0,7.0,6.0,4.0,0.333333333333,88.0,0.333333333333,0.0,0.0,0.5,1.0,1.0,20.25,2.75,5.0,0
org.apache.jcs.engine.memory.AbstractMemoryCache,21.0,1.0,2.0,27.0,46.0,166.0,2.0,25.0,19.0,0.945,201.0,0.7,4.0,0.0,0.233333333333,0.0,0.0,8.09523809524,1.28571428571,4.0,0
org.apache.jcs.engine.memory.MemoryCache,14.0,1.0,0.0,13.0,14.0,91.0,4.0,10.0,14.0,2.0,14.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.memory.behavior.IMemoryCache,14.0,1.0,0.0,10.0,14.0,91.0,0.0,10.0,14.0,2.0,14.0,0.0,0.0,0.0,0.255102040816,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache,17.0,0.0,0.0,28.0,58.0,18.0,3.0,27.0,12.0,0.640625,697.0,0.75,2.0,0.0,0.232142857143,0.0,0.0,39.7647058824,1.76470588235,7.0,3
org.apache.jcs.engine.memory.lru.LRUMemoryCache$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache$IteratorWrapper,7.0,1.0,0.0,9.0,16.0,0.0,1.0,9.0,5.0,0.333333333333,53.0,1.0,1.0,0.0,0.371428571429,1.0,1.0,6.28571428571,1.0,1.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache$MapEntryWrapper,7.0,1.0,0.0,10.0,13.0,1.0,1.0,9.0,5.0,0.5,47.0,1.0,1.0,0.0,0.4,1.0,1.0,5.42857142857,1.0,1.0,1
org.apache.jcs.engine.memory.lru.MemoryElementDescriptor,1.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.memory.mru.MRUMemoryCache,11.0,0.0,0.0,28.0,62.0,0.0,0.0,28.0,9.0,0.625,667.0,0.75,0.0,0.0,0.3,0.0,0.0,59.2727272727,1.27272727273,2.0,1
org.apache.jcs.engine.memory.shrinking.ShrinkerThread,8.0,2.0,0.0,26.0,47.0,6.0,1.0,25.0,3.0,0.690476190476,329.0,0.666666666667,1.0,0.914285714286,0.285714285714,1.0,1.0,39.375,2.5,10.0,0
org.apache.jcs.utils.config.IUtilConstants,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.jcs.utils.config.IUtilConstants$1,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.jcs.utils.config.IUtilConstants$Config,4.0,1.0,0.0,11.0,14.0,2.0,1.0,10.0,0.0,0.777777777778,77.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,17.5,2.5,7.0,0
org.apache.jcs.utils.data.PropertyGroups,11.0,3.0,0.0,13.0,34.0,49.0,3.0,12.0,10.0,0.7,280.0,0.5,0.0,0.847457627119,0.409090909091,1.0,1.0,24.0909090909,1.81818181818,5.0,2
org.apache.jcs.utils.data.PropertyGroups$PropertyKeysEnum,3.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,3.0,0.333333333333,57.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,0
org.apache.jcs.utils.data.PropertyGroups$SimpleKeysEnum,3.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,3.0,0.333333333333,57.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,0
org.apache.jcs.utils.locking.ReadWriteLock,6.0,1.0,0.0,17.0,28.0,0.0,4.0,13.0,4.0,0.6,359.0,0.857142857143,0.0,0.0,0.5,0.0,0.0,57.6666666667,3.33333333333,14.0,4
org.apache.jcs.utils.locking.ReadWriteLockManager,9.0,1.0,0.0,17.0,34.0,26.0,1.0,16.0,4.0,0.6875,317.0,0.75,1.0,0.0,0.541666666667,0.0,0.0,33.7777777778,1.77777777778,6.0,0
org.apache.jcs.utils.locking.RwLockGC,6.0,2.0,0.0,16.0,23.0,9.0,1.0,15.0,1.0,0.88,184.0,0.8,0.0,0.941176470588,0.4,1.0,1.0,28.8333333333,2.16666666667,6.0,3
org.apache.jcs.utils.locking.RwLockHolder,5.0,1.0,0.0,6.0,9.0,0.0,2.0,4.0,3.0,0.75,52.0,0.5,1.0,0.0,0.466666666667,0.0,0.0,8.6,1.6,4.0,0
org.apache.jcs.utils.servlet.BasicHttpAuthenticator,6.0,1.0,0.0,14.0,30.0,11.0,0.0,14.0,2.0,0.866666666667,146.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,22.8333333333,1.5,3.0,1
org.apache.jcs.utils.servlet.session.DistSession,27.0,1.0,0.0,29.0,52.0,133.0,3.0,26.0,24.0,0.780769230769,424.0,0.9,2.0,0.0,0.25,0.0,0.0,14.3333333333,1.40740740741,5.0,2
org.apache.jcs.utils.servlet.session.DistSessionGC,5.0,2.0,0.0,16.0,29.0,6.0,1.0,15.0,1.0,0.9375,180.0,0.75,0.0,0.955223880597,0.416666666667,1.0,1.0,34.2,2.8,9.0,1
org.apache.jcs.utils.servlet.session.DistSessionPoolManager,6.0,1.0,0.0,13.0,24.0,5.0,1.0,12.0,4.0,0.55,280.0,0.25,1.0,0.0,0.28,0.0,0.0,45.0,2.5,4.0,1
org.apache.jcs.utils.servlet.session.DistSessionTracker,12.0,1.0,0.0,24.0,53.0,52.0,1.0,23.0,7.0,0.886363636364,325.0,0.5,3.0,0.0,0.345454545455,0.0,0.0,25.4166666667,2.25,5.0,3
org.apache.jcs.utils.servlet.session.HttpServletRequestFacade,53.0,1.0,0.0,20.0,111.0,0.0,0.0,20.0,52.0,0.784615384615,407.0,1.0,2.0,0.0,0.221153846154,0.0,0.0,6.58490566038,1.18867924528,6.0,4
org.apache.jcs.utils.servlet.session.ISessionConstants,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.utils.servlet.session.MetaHttpSession,2.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,2.0,3.0,0
org.apache.jcs.utils.servlet.session.SessionIdGenerator,3.0,1.0,0.0,6.0,10.0,1.0,1.0,5.0,2.0,0.5,44.0,0.5,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,0
org.apache.jcs.utils.servlet.session.SessionInfo,2.0,1.0,0.0,7.0,9.0,0.0,1.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
org.apache.jcs.utils.threads.IThreadPoolRunnable,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.utils.threads.ThreadPool,20.0,1.0,0.0,18.0,48.0,46.0,3.0,17.0,11.0,0.852631578947,489.0,0.6,1.0,0.0,0.236842105263,0.0,0.0,22.7,2.35,9.0,5
org.apache.jcs.utils.threads.ThreadPool$ControlRunnable,4.0,1.0,0.0,12.0,22.0,0.0,1.0,12.0,3.0,0.625,184.0,0.125,3.0,0.0,0.5,0.0,0.0,43.0,3.75,11.0,1
org.apache.jcs.utils.threads.ThreadPool$MonitorRunnable,3.0,1.0,0.0,8.0,12.0,0.0,1.0,8.0,2.0,0.625,69.0,0.25,2.0,0.0,0.666666666667,0.0,0.0,20.6666666667,1.33333333333,2.0,2
org.apache.jcs.utils.threads.ThreadPoolManager,11.0,1.0,0.0,4.0,22.0,0.0,0.0,4.0,9.0,0.366666666667,112.0,1.0,2.0,0.0,0.2,0.0,0.0,8.90909090909,1.27272727273,3.0,2
org.apache.tools.ant.AntClassLoader,42.0,2.0,0.0,49.0,115.0,703.0,14.0,37.0,25.0,0.88189987163,1369.0,0.684210526316,1.0,0.644230769231,0.176829268293,1.0,5.0,31.1428571429,2.28571428571,12.0,5
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,4.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,2.0,0.25,75.0,1.0,1.0,0.0,0.5,0.0,0.0,16.75,1.75,3.0,0
org.apache.tools.ant.BuildEvent,11.0,2.0,0.0,17.0,15.0,13.0,9.0,9.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779220779,0.0,0.0,7.27272727273,1.0,1.0,2
org.apache.tools.ant.BuildException,15.0,4.0,0.0,202.0,27.0,0.0,192.0,10.0,15.0,0.392857142857,157.0,1.0,1.0,0.724137931034,0.322222222222,1.0,3.0,9.33333333333,1.13333333333,2.0,0
org.apache.tools.ant.BuildListener,7.0,1.0,0.0,12.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.BuildLogger,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.DefaultLogger,16.0,1.0,3.0,25.0,38.0,80.0,6.0,19.0,12.0,0.87619047619,334.0,0.857142857143,0.0,0.0,0.285714285714,0.0,0.0,19.4375,1.8125,8.0,3
org.apache.tools.ant.DemuxOutputStream,8.0,2.0,0.0,12.0,25.0,14.0,1.0,11.0,4.0,0.571428571429,163.0,1.0,1.0,0.416666666667,0.3,1.0,1.0,18.875,1.125,2.0,1
org.apache.tools.ant.DemuxOutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,0.0,0.6,33.0,1.0,0.0,0.0,0.3,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.tools.ant.Diagnostics,12.0,1.0,0.0,24.0,48.0,60.0,1.0,24.0,5.0,0.818181818182,498.0,0.0,0.0,0.0,0.15,0.0,0.0,40.25,1.91666666667,4.0,4
org.apache.tools.ant.Diagnostics$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.DirectoryScanner,34.0,1.0,1.0,43.0,67.0,437.0,27.0,16.0,21.0,0.752525252525,1171.0,1.0,2.0,0.0,0.257575757576,0.0,0.0,32.9117647059,2.55882352941,23.0,2
org.apache.tools.ant.DynamicConfigurator,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ExitException,2.0,5.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.954545454545,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.FileScanner,14.0,1.0,0.0,10.0,14.0,91.0,5.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271428571429,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper,24.0,1.0,0.0,51.0,78.0,218.0,16.0,47.0,17.0,0.914782608696,1203.0,0.36,0.0,0.0,0.32298136646,0.0,0.0,48.0833333333,4.08333333333,42.0,0
org.apache.tools.ant.IntrospectionHelper$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$10,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$11,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,44.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,19.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$12,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,53.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,24.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$2,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$3,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.5,25.0,1.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$4,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.333333333333,36.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$5,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.5,25.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$6,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.5,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$7,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$8,2.0,1.0,0.0,13.0,6.0,0.0,1.0,13.0,1.0,0.5,33.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$9,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,27.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,1.0,1.0,0.0,16.0,1.0,0.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$NestedCreator,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$NestedStorer,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.Location,5.0,1.0,0.0,73.0,10.0,8.0,69.0,4.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333333333,0.0,0.0,12.0,1.4,3.0,1
org.apache.tools.ant.Main,19.0,1.0,0.0,40.0,103.0,133.0,1.0,40.0,3.0,0.813725490196,1720.0,0.882352941176,0.0,0.0,0.141414141414,0.0,0.0,88.6315789474,2.63157894737,11.0,5
org.apache.tools.ant.NoBannerLogger,4.0,2.0,0.0,9.0,16.0,0.0,0.0,9.0,4.0,0.333333333333,59.0,1.0,0.0,0.857142857143,0.875,1.0,1.0,13.5,2.0,5.0,0
org.apache.tools.ant.PathTokenizer,3.0,1.0,0.0,11.0,17.0,0.0,2.0,9.0,3.0,0.25,196.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,63.0,2.0,3.0,0
org.apache.tools.ant.Project,91.0,1.0,0.0,182.0,212.0,3687.0,148.0,42.0,77.0,0.970476190476,2452.0,0.6,4.0,0.0,0.105494505495,0.0,0.0,25.5604395604,1.50549450549,6.0,10
org.apache.tools.ant.ProjectComponent,5.0,1.0,10.0,101.0,7.0,0.0,98.0,4.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.2,2.0,0
org.apache.tools.ant.ProjectHelper,13.0,1.0,1.0,38.0,66.0,78.0,10.0,30.0,12.0,1.08333333333,476.0,0.0,0.0,0.0,0.207692307692,0.0,0.0,35.4615384615,1.07692307692,2.0,2
org.apache.tools.ant.RuntimeConfigurable,12.0,1.0,0.0,21.0,33.0,30.0,9.0,13.0,9.0,0.69696969697,195.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,14.75,1.0,1.0,1
org.apache.tools.ant.Target,22.0,1.0,0.0,28.0,49.0,125.0,16.0,14.0,18.0,0.809523809524,388.0,1.0,1.0,0.0,0.309090909091,0.0,0.0,16.3181818182,1.77272727273,8.0,2
org.apache.tools.ant.Task,24.0,2.0,52.0,123.0,44.0,202.0,114.0,13.0,17.0,0.820652173913,297.0,1.0,4.0,0.28125,0.220238095238,1.0,3.0,11.0416666667,1.25,4.0,1
org.apache.tools.ant.TaskAdapter,6.0,3.0,0.0,20.0,24.0,9.0,4.0,17.0,5.0,0.8,231.0,0.5,0.0,0.880952380952,0.266666666667,1.0,1.0,37.1666666667,1.0,1.0,1
org.apache.tools.ant.TaskContainer,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.UnknownElement,13.0,3.0,0.0,19.0,44.0,36.0,3.0,17.0,7.0,0.638888888889,418.0,1.0,0.0,0.755102040816,0.320512820513,1.0,6.0,30.9230769231,1.92307692308,4.0,0
org.apache.tools.ant.XmlLogger,15.0,1.0,0.0,36.0,69.0,39.0,0.0,36.0,12.0,0.93253968254,614.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,38.7333333333,2.86666666667,10.0,1
org.apache.tools.ant.XmlLogger$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.XmlLogger$TimedElement,6.0,1.0,0.0,5.0,7.0,11.0,1.0,4.0,0.0,0.8,30.0,1.0,0.0,0.0,0.3,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.tools.ant.filters.BaseFilterReader,10.0,3.0,4.0,25.0,21.0,23.0,14.0,11.0,5.0,0.666666666667,149.0,1.0,1.0,0.692307692308,0.228571428571,2.0,3.0,13.7,1.0,1.0,1
org.apache.tools.ant.filters.BaseParamFilterReader,4.0,4.0,9.0,15.0,7.0,4.0,9.0,6.0,3.0,0.666666666667,22.0,1.0,1.0,0.928571428571,0.5,0.0,0.0,4.25,1.0,1.0,1
org.apache.tools.ant.filters.ChainableReader,1.0,1.0,0.0,15.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.filters.ClassConstants,5.0,4.0,0.0,18.0,20.0,4.0,1.0,17.0,4.0,0.833333333333,168.0,0.666666666667,0.0,0.896551724138,0.466666666667,2.0,4.0,32.0,1.0,1.0,1
org.apache.tools.ant.filters.ExpandProperties,4.0,4.0,0.0,9.0,13.0,0.0,1.0,8.0,4.0,0.0,87.0,1.0,0.0,0.928571428571,0.75,2.0,4.0,20.5,1.0,1.0,0
org.apache.tools.ant.filters.HeadFilter,7.0,5.0,0.0,12.0,18.0,0.0,1.0,11.0,5.0,0.555555555556,113.0,1.0,0.0,0.848484848485,0.47619047619,2.0,4.0,14.7142857143,1.42857142857,4.0,1
org.apache.tools.ant.filters.LineContains,8.0,5.0,0.0,12.0,26.0,0.0,1.0,11.0,5.0,0.571428571429,165.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,19.25,1.375,4.0,0
org.apache.tools.ant.filters.LineContains$Contains,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.LineContainsRegExp,8.0,5.0,0.0,15.0,29.0,0.0,1.0,14.0,5.0,0.571428571429,179.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,21.0,1.375,4.0,0
org.apache.tools.ant.filters.PrefixLines,7.0,5.0,0.0,11.0,22.0,0.0,1.0,10.0,5.0,0.555555555556,150.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,20.0,1.42857142857,4.0,0
org.apache.tools.ant.filters.ReplaceTokens,12.0,5.0,0.0,14.0,37.0,0.0,1.0,13.0,7.0,0.69696969697,308.0,1.0,0.0,0.736842105263,0.3,2.0,5.0,24.1666666667,1.5,7.0,0
org.apache.tools.ant.filters.ReplaceTokens$Token,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.filters.StringInputStream,6.0,2.0,0.0,9.0,15.0,0.0,1.0,8.0,6.0,0.0,45.0,1.0,0.0,0.642857142857,0.444444444444,1.0,1.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.StripJavaComments,4.0,4.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.0,130.0,1.0,0.0,0.928571428571,0.75,2.0,4.0,31.0,1.0,1.0,1
org.apache.tools.ant.filters.StripLineBreaks,7.0,5.0,0.0,11.0,17.0,0.0,1.0,10.0,5.0,0.777777777778,107.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,13.8571428571,1.57142857143,5.0,0
org.apache.tools.ant.filters.StripLineComments,8.0,5.0,0.0,12.0,26.0,0.0,1.0,11.0,5.0,0.571428571429,164.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,19.125,1.375,4.0,0
org.apache.tools.ant.filters.StripLineComments$Comment,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.TabsToSpaces,7.0,5.0,0.0,12.0,18.0,0.0,1.0,11.0,5.0,0.708333333333,126.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,16.4285714286,1.57142857143,5.0,1
org.apache.tools.ant.filters.TailFilter,7.0,5.0,0.0,13.0,19.0,1.0,1.0,12.0,5.0,0.52380952381,285.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,38.7142857143,1.42857142857,4.0,1
org.apache.tools.ant.filters.util.ChainReaderHelper,9.0,1.0,0.0,30.0,38.0,12.0,3.0,28.0,8.0,0.857142857143,319.0,0.142857142857,1.0,0.0,0.259259259259,0.0,0.0,33.6666666667,1.0,1.0,1
org.apache.tools.ant.filters.util.JavaClassHelper,3.0,1.0,0.0,13.0,19.0,1.0,0.0,13.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.3333333333,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl,9.0,2.0,0.0,36.0,50.0,24.0,8.0,30.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296296296,1.0,1.0,30.4444444444,1.11111111111,2.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,5.0,2.0,5.0,17.0,16.0,0.0,5.0,12.0,4.0,0.5,76.0,0.5,1.0,0.777777777778,0.342857142857,0.0,0.0,13.8,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,5.0,3.0,0.0,20.0,23.0,0.0,2.0,18.0,5.0,0.333333333333,132.0,1.0,2.0,0.85,0.4,0.0,0.0,24.8,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,4.0,3.0,0.0,25.0,27.0,0.0,2.0,24.0,4.0,0.266666666667,205.0,1.0,3.0,0.85,0.375,0.0,0.0,49.0,1.25,2.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,8.0,3.0,0.0,20.0,38.0,28.0,1.0,19.0,3.0,2.0,301.0,0.0,0.0,0.708333333333,0.6,1.0,1.0,36.625,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,4.0,2.0,0.0,17.0,28.0,0.0,1.0,17.0,4.0,0.0,174.0,0.0,1.0,0.823529411765,0.45,0.0,0.0,42.25,2.0,5.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,3.0,3.0,0.0,18.0,29.0,1.0,1.0,17.0,3.0,0.5,189.0,1.0,1.0,0.894736842105,0.6,0.0,0.0,61.6666666667,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,5.0,3.0,0.0,24.0,32.0,0.0,3.0,22.0,4.0,0.35,203.0,1.0,5.0,0.809523809524,0.32,0.0,0.0,38.6,1.4,3.0,0
org.apache.tools.ant.input.DefaultInputHandler,4.0,1.0,0.0,20.0,21.0,6.0,2.0,18.0,2.0,2.0,91.0,0.0,0.0,0.0,0.75,0.0,0.0,21.75,1.75,4.0,3
