name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v2.naming.ReferenceableUtils$ExtractRec,2.0,1.0,0.0,7.0,3.0,1.0,3.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.875,0.0,0.0,7.0,1.0,1.0,1
com.mchange.v2.resourcepool.BasicResourcePool,47.0,1.0,0.0,45.0,119.0,619.0,9.0,45.0,15.0,0.841614906832,1081.0,0.0,6.0,0.0,0.152482269504,0.0,0.0,21.5531914894,1.44680851064,10.0,2
com.mchange.v2.resourcepool.BasicResourcePool$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,38.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,18.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$5,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,35.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$AcquireTask,3.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,2.0,0.166666666667,83.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,25.6666666667,3.66666666667,6.0,0
com.mchange.v2.resourcepool.BasicResourcePool$CullTask,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.75,0.75,0.0,0.0,11.5,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePool$RemoveTask,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,32.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
com.mchange.v2.resourcepool.BasicResourcePoolFactory,24.0,0.0,0.0,15.0,35.0,178.0,2.0,15.0,17.0,0.774456521739,296.0,0.0,2.0,0.0,0.194444444444,0.0,0.0,10.6666666667,1.45833333333,5.0,0
com.mchange.v2.resourcepool.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool,13.0,1.0,0.0,14.0,13.0,78.0,7.0,7.0,13.0,1.08333333333,16.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePool$Manager,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEvent,6.0,2.0,0.0,6.0,7.0,5.0,2.0,4.0,6.0,0.8,45.0,0.0,0.0,0.285714285714,0.333333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolEventSupport,7.0,1.0,0.0,13.0,20.0,0.0,5.0,8.0,7.0,0.166666666667,156.0,0.0,1.0,0.0,0.452380952381,0.0,0.0,21.0,2.14285714286,3.0,0
com.mchange.v2.resourcepool.ResourcePoolException,4.0,0.0,1.0,12.0,8.0,6.0,7.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolFactory,22.0,1.0,1.0,12.0,27.0,229.0,3.0,10.0,21.0,1.0,60.0,0.0,1.0,0.0,0.15873015873,0.0,0.0,1.63636363636,1.04545454545,2.0,0
com.mchange.v2.resourcepool.ResourcePoolListener,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.resourcepool.ResourcePoolUtils,3.0,1.0,0.0,7.0,10.0,3.0,1.0,6.0,0.0,2.0,32.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.33333333333,2.0,0
com.mchange.v2.resourcepool.TimeoutException,4.0,0.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.ser.UnsupportedVersionException,2.0,6.0,0.0,14.0,9.0,1.0,8.0,6.0,2.0,2.0,21.0,0.0,0.0,1.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.mchange.v2.sql.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.sql.SqlUtils,5.0,1.0,0.0,16.0,18.0,8.0,6.0,10.0,3.0,0.75,72.0,0.0,0.0,0.0,0.25,0.0,0.0,13.2,1.6,3.0,1
javax.xml.parsers.DocumentBuilder,12.0,1.0,1.0,17.0,22.0,66.0,3.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,1.0,13.0,22.0,100.0,2.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryFinder,7.0,1.0,0.0,25.0,38.0,15.0,2.0,23.0,0.0,0.75,336.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,46.7142857143,1.28571428571,2.0,2
javax.xml.parsers.FactoryFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,1.0,24.0,37.0,136.0,3.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,1.0,15.0,14.0,24.0,2.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,29.0,3.0,3.0,26.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.FactoryFinder,7.0,1.0,0.0,24.0,39.0,15.0,1.0,23.0,0.0,0.75,323.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,44.8571428571,1.28571428571,2.0,2
javax.xml.transform.FactoryFinder$ClassLoaderFinder,2.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
javax.xml.transform.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.FactoryFinder$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,15.0,2.0,1.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,30.0,2.0,1.0,27.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,61.0,4.0,6.0,58.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,14.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,2.0,24.0,14.0,78.0,14.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,17.0,11.0,15.0,11.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerException,15.0,3.0,2.0,219.0,36.0,0.0,201.0,18.0,15.0,0.392857142857,340.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,21.5333333333,2.46666666667,9.0,4
javax.xml.transform.TransformerFactory,13.0,1.0,1.0,19.0,18.0,78.0,4.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,1.30769230769,1.0,1.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMLocator,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMResult,7.0,1.0,0.0,8.0,8.0,17.0,3.0,5.0,7.0,0.777777777778,42.0,0.666666666667,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.dom.DOMSource,7.0,1.0,0.0,11.0,8.0,17.0,6.0,5.0,7.0,0.777777777778,42.0,0.333333333333,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.sax.SAXResult,8.0,1.0,0.0,10.0,9.0,22.0,4.0,6.0,8.0,0.892857142857,42.0,0.75,2.0,0.0,0.375,0.0,0.0,3.75,1.0,1.0,0
javax.xml.transform.sax.SAXSource,10.0,1.0,0.0,16.0,21.0,9.0,7.0,9.0,10.0,0.740740740741,104.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,9.1,1.4,3.0,0
javax.xml.transform.sax.SAXTransformerFactory,7.0,2.0,1.0,13.0,8.0,21.0,3.0,10.0,6.0,1.16666666667,12.0,0.0,0.0,0.7,0.52380952381,0.0,0.0,0.428571428571,1.0,1.0,0
javax.xml.transform.sax.TemplatesHandler,3.0,1.0,0.0,8.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TransformerHandler,4.0,1.0,0.0,15.0,4.0,6.0,6.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.stream.StreamResult,12.0,1.0,0.0,13.0,19.0,50.0,5.0,8.0,12.0,0.840909090909,99.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,6.91666666667,1.16666666667,3.0,0
javax.xml.transform.stream.StreamSource,16.0,1.0,0.0,15.0,23.0,102.0,7.0,8.0,16.0,0.84,129.0,0.8,0.0,0.0,0.3625,0.0,0.0,6.75,1.125,3.0,0
org.apache.commons.logging.Log,18.0,1.0,0.0,12.0,18.0,153.0,9.0,3.0,18.0,2.0,18.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.logging.LogConfigurationException,5.0,4.0,0.0,8.0,8.0,0.0,3.0,5.0,5.0,0.0,42.0,1.0,0.0,0.954545454545,0.6,1.0,1.0,7.2,1.2,2.0,0
org.apache.commons.logging.LogFactory,16.0,1.0,2.0,29.0,49.0,114.0,2.0,27.0,11.0,0.904761904762,313.0,0.571428571429,0.0,0.0,0.253333333333,0.0,0.0,18.125,1.0625,2.0,4
org.apache.commons.logging.LogSource,8.0,1.0,0.0,16.0,22.0,10.0,0.0,16.0,6.0,0.714285714286,179.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,20.875,1.875,6.0,4
org.apache.commons.logging.impl.Jdk14Logger,20.0,1.0,0.0,7.0,28.0,0.0,0.0,7.0,20.0,0.0,162.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.05,1.0,1.0,0
org.apache.commons.logging.impl.Log4JCategoryLog,20.0,1.0,0.0,8.0,35.0,0.0,1.0,7.0,20.0,0.0,133.0,1.0,0.0,0.0,0.4,0.0,0.0,5.6,1.0,1.0,0
org.apache.commons.logging.impl.Log4jFactory,8.0,0.0,0.0,12.0,24.0,0.0,0.0,12.0,8.0,0.5,139.0,1.0,0.0,0.0,0.4375,0.0,0.0,16.125,1.375,3.0,0
org.apache.commons.logging.impl.LogFactoryImpl,15.0,0.0,0.0,19.0,54.0,27.0,0.0,19.0,8.0,0.840659340659,432.0,0.615384615385,1.0,0.0,0.375,0.0,0.0,26.9333333333,1.73333333333,4.0,0
org.apache.commons.logging.impl.LogKitLogger,19.0,1.0,0.0,7.0,38.0,0.0,0.0,7.0,19.0,0.0,149.0,1.0,0.0,0.0,0.5,0.0,0.0,6.78947368421,1.52631578947,2.0,0
org.apache.commons.logging.impl.NoOpLog,20.0,1.0,0.0,6.0,21.0,190.0,1.0,5.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,1.0,0
org.apache.commons.logging.impl.SimpleLog,24.0,1.0,0.0,16.0,52.0,264.0,0.0,16.0,21.0,0.744245524297,571.0,0.529411764706,0.0,0.0,0.408695652174,0.0,0.0,22.0833333333,2.58333333333,12.0,9
org.apache.crimson.jaxp.DefaultValidationErrorHandler,3.0,2.0,0.0,11.0,12.0,0.0,2.0,9.0,1.0,0.5,79.0,1.0,0.0,0.944444444444,0.75,0.0,0.0,24.6666666667,1.0,1.0,0
org.apache.crimson.jaxp.DocumentBuilderFactoryImpl,4.0,2.0,0.0,8.0,7.0,6.0,0.0,8.0,4.0,2.0,24.0,0.0,0.0,0.884615384615,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.crimson.jaxp.DocumentBuilderImpl,8.0,2.0,0.0,25.0,37.0,14.0,1.0,24.0,7.0,0.836734693878,208.0,1.0,5.0,0.666666666667,0.3,1.0,1.0,24.125,1.125,2.0,1
org.apache.crimson.jaxp.SAXParserFactoryImpl,5.0,2.0,0.0,13.0,15.0,4.0,0.0,13.0,4.0,0.25,93.0,1.0,0.0,0.764705882353,0.533333333333,0.0,0.0,17.4,1.0,1.0,0
org.apache.crimson.jaxp.SAXParserImpl,8.0,2.0,0.0,20.0,25.0,0.0,1.0,19.0,6.0,0.714285714286,129.0,1.0,2.0,0.730769230769,0.35,1.0,1.0,14.625,1.0,1.0,0
org.apache.crimson.parser.AttributeDecl,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.crimson.parser.AttributesEx,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.parser.AttributesExImpl,7.0,2.0,0.0,9.0,14.0,0.0,1.0,8.0,5.0,0.555555555556,87.0,1.0,0.0,0.8,0.428571428571,1.0,2.0,11.0,1.42857142857,2.0,1
org.apache.crimson.parser.ContentModel,4.0,1.0,0.0,11.0,10.0,0.0,5.0,6.0,4.0,0.25,232.0,0.25,2.0,0.0,0.5,0.0,0.0,56.0,9.75,21.0,1
org.apache.crimson.parser.ContentModelState,4.0,1.0,0.0,7.0,9.0,0.0,1.0,6.0,0.0,0.0,289.0,1.0,2.0,0.0,0.4,0.0,0.0,70.5,5.75,20.0,2
org.apache.crimson.parser.ElementDecl,1.0,1.0,0.0,10.0,3.0,0.0,4.0,6.0,0.0,2.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.apache.crimson.parser.ElementValidator,5.0,1.0,3.0,11.0,6.0,10.0,7.0,4.0,3.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,2.2,1.0,1.0,0
org.apache.crimson.parser.EndOfInputException,1.0,4.0,0.0,7.0,2.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.crimson.parser.EntityDecl,1.0,1.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.crimson.parser.ExternalEntity,2.0,0.0,0.0,13.0,6.0,1.0,2.0,11.0,2.0,1.5,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.apache.crimson.parser.InputEntity,35.0,1.0,0.0,32.0,84.0,209.0,2.0,31.0,26.0,0.767973856209,1891.0,1.0,3.0,0.0,0.128959276018,0.0,0.0,52.5142857143,1.62857142857,6.0,1
org.apache.crimson.parser.InternalEntity,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.crimson.parser.Parser2,88.0,1.0,1.0,57.0,235.0,1714.0,7.0,52.0,9.0,0.806955496611,6102.0,0.871794871795,16.0,0.0,0.0764809902741,0.0,0.0,67.8977272727,1.40909090909,24.0,3
org.apache.crimson.parser.Parser2$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.crimson.parser.Parser2$Catalog,2.0,0.0,0.0,10.0,6.0,1.0,2.0,8.0,0.0,1.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.5,2.0,0
org.apache.crimson.parser.Parser2$DocLocator,5.0,1.0,0.0,6.0,11.0,0.0,1.0,6.0,4.0,0.0,56.0,1.0,1.0,0.0,0.6,0.0,0.0,10.0,1.8,2.0,0
org.apache.crimson.parser.Parser2$NameCache,3.0,1.0,0.0,6.0,9.0,1.0,1.0,5.0,0.0,0.0,102.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,32.6666666667,2.0,4.0,0
org.apache.crimson.parser.Parser2$NameCacheEntry,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,1.66666666667,34.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,2.5,4.0,0
org.apache.crimson.parser.Parser2$NullHandler,13.0,2.0,0.0,8.0,14.0,78.0,1.0,7.0,11.0,2.0,30.0,0.0,0.0,0.607142857143,0.353846153846,0.0,0.0,1.30769230769,1.0,1.0,0
org.apache.crimson.parser.Resolver,12.0,1.0,0.0,20.0,53.0,50.0,2.0,18.0,9.0,0.8,527.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,42.5,1.91666666667,6.0,0
org.apache.crimson.parser.SimpleHashtable,11.0,1.0,0.0,13.0,23.0,0.0,4.0,9.0,10.0,0.666666666667,363.0,1.0,2.0,0.0,0.340909090909,0.0,0.0,31.4545454545,2.81818181818,6.0,1
org.apache.crimson.parser.SimpleHashtable$Entry,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.apache.crimson.parser.ValidatingParser,9.0,0.0,0.0,22.0,36.0,22.0,5.0,21.0,2.0,0.625,469.0,1.0,2.0,0.0,0.269841269841,0.0,0.0,50.8888888889,2.0,6.0,1
org.apache.crimson.parser.ValidatingParser$1,2.0,2.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,1.0,1.0,0.933333333333,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.crimson.parser.ValidatingParser$ChildrenValidator,4.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,3.0,0.111111111111,98.0,1.0,2.0,0.0,0.4375,0.0,0.0,22.75,1.0,1.0,0
org.apache.crimson.parser.ValidatingParser$EmptyValidator,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.0,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.apache.crimson.parser.ValidatingParser$MixedValidator,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,73.0,1.0,2.0,0.0,0.625,0.0,0.0,34.5,1.0,1.0,0
org.apache.crimson.parser.XMLReaderImpl,16.0,1.0,0.0,21.0,37.0,56.0,2.0,19.0,15.0,0.915151515152,499.0,1.0,7.0,0.0,0.201388888889,0.0,0.0,28.8125,1.5,3.0,0
org.apache.crimson.parser.XmlReader,16.0,2.0,0.0,18.0,48.0,40.0,2.0,16.0,11.0,0.773333333333,700.0,1.0,0.0,0.416666666667,0.238095238095,1.0,2.0,42.4375,1.125,2.0,0
org.apache.crimson.parser.XmlReader$AsciiReader,2.0,0.0,0.0,11.0,11.0,1.0,1.0,10.0,1.0,2.0,104.0,0.0,0.0,0.0,0.625,0.0,0.0,51.0,1.0,1.0,0
org.apache.crimson.parser.XmlReader$BaseReader,3.0,2.0,3.0,8.0,6.0,0.0,3.0,5.0,2.0,0.375,54.0,1.0,0.0,0.833333333333,0.666666666667,0.0,0.0,15.6666666667,1.0,1.0,0
org.apache.crimson.parser.XmlReader$Iso8859_1Reader,2.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.crimson.parser.XmlReader$Utf8Reader,2.0,0.0,0.0,12.0,12.0,1.0,1.0,11.0,1.0,1.0,419.0,1.0,0.0,0.0,0.625,0.0,0.0,208.0,1.0,1.0,0
org.apache.crimson.tree.AttributeNode,22.0,0.0,1.0,21.0,44.0,171.0,4.0,18.0,15.0,0.77380952381,328.0,1.0,1.0,0.0,0.25,0.0,0.0,13.7272727273,1.31818181818,3.0,0
org.apache.crimson.tree.AttributeNode1,4.0,0.0,0.0,9.0,8.0,6.0,3.0,7.0,3.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.crimson.tree.AttributeSet,22.0,1.0,0.0,29.0,68.0,0.0,4.0,25.0,13.0,0.571428571429,866.0,1.0,1.0,0.0,0.186868686869,0.0,0.0,38.2272727273,2.04545454545,7.0,3
org.apache.crimson.tree.CDataNode,7.0,0.0,0.0,13.0,15.0,21.0,1.0,13.0,7.0,2.0,98.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,13.0,1.0,1.0,0
org.apache.crimson.tree.CommentNode,7.0,0.0,0.0,12.0,15.0,21.0,1.0,12.0,6.0,2.0,106.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,14.1428571429,1.0,1.0,0
org.apache.crimson.tree.DOMImplementationImpl,7.0,1.0,0.0,15.0,17.0,19.0,3.0,13.0,5.0,0.833333333333,93.0,1.0,1.0,0.0,0.5,0.0,0.0,12.1428571429,2.14285714286,7.0,0
org.apache.crimson.tree.DataNode,18.0,0.0,2.0,16.0,29.0,41.0,5.0,11.0,14.0,0.558823529412,410.0,0.0,1.0,0.0,0.441176470588,0.0,0.0,21.6666666667,1.33333333333,3.0,1
org.apache.crimson.tree.DataNode$NodeListImpl,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.crimson.tree.Doctype,18.0,0.0,0.0,18.0,32.0,49.0,3.0,16.0,10.0,0.71568627451,307.0,1.0,2.0,0.0,0.3,0.0,0.0,15.7222222222,1.5,6.0,0
org.apache.crimson.tree.Doctype$EntityNode,9.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,7.0,0.65,155.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,15.6666666667,1.0,1.0,0
org.apache.crimson.tree.Doctype$Nodemap,9.0,1.0,0.0,9.0,17.0,6.0,1.0,8.0,8.0,0.625,102.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,10.1111111111,1.44444444444,3.0,0
org.apache.crimson.tree.Doctype$NotationNode,7.0,0.0,0.0,12.0,12.0,0.0,1.0,11.0,6.0,0.5,92.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,11.7142857143,1.0,1.0,0
org.apache.crimson.tree.DocumentEx,8.0,1.0,0.0,10.0,8.0,28.0,1.0,9.0,8.0,2.0,8.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.DomEx,3.0,5.0,0.0,20.0,6.0,3.0,14.0,7.0,2.0,2.0,99.0,0.0,0.0,0.954545454545,0.583333333333,0.0,0.0,32.0,1.33333333333,2.0,0
org.apache.crimson.tree.ElementEx,4.0,1.0,0.0,11.0,4.0,6.0,6.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.ElementFactory,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.crimson.tree.ElementNode,6.0,0.0,0.0,11.0,13.0,15.0,3.0,9.0,4.0,2.0,59.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.83333333333,1.16666666667,2.0,0
org.apache.crimson.tree.ElementNode2,34.0,0.0,1.0,29.0,91.0,271.0,5.0,26.0,28.0,0.781818181818,791.0,1.0,1.0,0.0,0.188552188552,0.0,0.0,22.1176470588,1.82352941176,7.0,1
