name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.cache.interceptors.DataGravitatorInterceptor,19.0,0.0,0.0,48.0,112.0,0.0,1.0,48.0,3.0,0.722222222222,1109.0,0.8,1.0,0.0,0.153846153846,0.0,0.0,57.1052631579,1.47368421053,5.0,0
org.jboss.cache.interceptors.DataGravitatorInterceptor,25.0,0.0,0.0,37.0,101.0,156.0,0.0,37.0,2.0,0.666666666667,914.0,1.0,1.0,0.0,0.276363636364,0.0,0.0,35.44,1.24,3.0,0
org.jboss.cache.interceptors.DataGravitatorInterceptor$BackupData,1.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,20.0,0.25,3.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1
org.jboss.cache.interceptors.DataGravitatorInterceptor$BackupData,1.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,2.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1
org.jboss.cache.interceptors.DataGravitatorInterceptor$ResponseValidityFilter,3.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,3.0,0.0,56.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,17.0,2.33333333333,3.0,0
org.jboss.cache.interceptors.EvictionInterceptor,11.0,0.0,1.0,38.0,43.0,21.0,15.0,30.0,3.0,0.75,258.0,0.75,1.0,0.0,0.225,0.0,0.0,22.0909090909,1.63636363636,5.0,0
org.jboss.cache.interceptors.EvictionInterceptor,16.0,0.0,0.0,20.0,38.0,84.0,0.0,20.0,1.0,0.2,419.0,1.0,1.0,0.0,0.375,0.0,0.0,25.125,1.4375,6.0,0
org.jboss.cache.interceptors.EvictionInterceptor$EvictionMethodHandler,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.EvictionInterceptor$GetKeyEvictionMethodHandler,2.0,1.0,1.0,9.0,9.0,0.0,2.0,8.0,1.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,3.5,6.0,0
org.jboss.cache.interceptors.EvictionInterceptor$GetNodeEvictionMethodHandler,2.0,1.0,1.0,12.0,12.0,0.0,2.0,11.0,1.0,0.0,55.0,1.0,1.0,0.0,0.625,0.0,0.0,26.0,3.5,6.0,0
org.jboss.cache.interceptors.EvictionInterceptor$PutDataEraseEvictionMethodHandler,2.0,1.0,1.0,13.0,16.0,0.0,2.0,12.0,1.0,0.0,83.0,1.0,1.0,0.0,0.625,0.0,0.0,40.0,3.0,5.0,0
org.jboss.cache.interceptors.EvictionInterceptor$PutDataEvictionMethodHandler,2.0,1.0,1.0,12.0,14.0,0.0,2.0,11.0,1.0,0.0,72.0,1.0,1.0,0.0,0.625,0.0,0.0,34.5,3.0,5.0,0
org.jboss.cache.interceptors.EvictionInterceptor$PutKeyEvictionMethodHandler,2.0,1.0,1.0,8.0,6.0,0.0,2.0,7.0,1.0,0.0,39.0,1.0,1.0,0.0,0.625,0.0,0.0,18.0,2.5,4.0,0
org.jboss.cache.interceptors.EvictionInterceptor$RemoveKeyEvictionMethodHandler,2.0,1.0,1.0,9.0,9.0,0.0,2.0,8.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,23.0,3.5,6.0,0
org.jboss.cache.interceptors.EvictionInterceptor$RemoveNodeEvictionMethodHandler,2.0,1.0,1.0,8.0,6.0,0.0,2.0,7.0,1.0,0.0,32.0,1.0,1.0,0.0,0.625,0.0,0.0,14.5,2.0,3.0,0
org.jboss.cache.interceptors.Interceptor,17.0,1.0,11.0,31.0,28.0,100.0,16.0,16.0,11.0,0.828125,191.0,0.0,2.0,0.0,0.205882352941,0.0,0.0,10.0,1.94117647059,5.0,0
org.jboss.cache.interceptors.Interceptor,21.0,1.0,4.0,31.0,39.0,160.0,12.0,20.0,14.0,0.857142857143,251.0,1.0,4.0,0.0,0.214285714286,0.0,0.0,10.619047619,1.47619047619,3.0,0
org.jboss.cache.interceptors.InterceptorMBean,4.0,1.0,0.0,10.0,4.0,6.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.InterceptorMBean,4.0,1.0,0.0,11.0,4.0,6.0,8.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.InvalidationInterceptor,11.0,0.0,0.0,37.0,62.0,25.0,0.0,37.0,6.0,0.633333333333,355.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,31.0,1.18181818182,2.0,1
org.jboss.cache.interceptors.InvalidationInterceptor,36.0,0.0,0.0,40.0,91.0,534.0,0.0,40.0,5.0,0.878571428571,729.0,1.0,1.0,0.0,0.241830065359,0.0,0.0,19.1388888889,1.52777777778,6.0,1
org.jboss.cache.interceptors.InvalidationInterceptorMBean,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.InvalidationInterceptorMBean,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.InvocationContextInterceptor,6.0,0.0,0.0,19.0,35.0,11.0,0.0,19.0,2.0,2.0,317.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,51.8333333333,2.33333333333,4.0,0
org.jboss.cache.interceptors.InvocationContextInterceptorMBean,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.interceptors.MarshalledValueInterceptor,6.0,0.0,0.0,21.0,38.0,15.0,0.0,21.0,2.0,2.0,314.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,51.3333333333,2.33333333333,6.0,0
org.jboss.cache.interceptors.MethodDispacherInterceptor,40.0,0.0,9.0,33.0,58.0,774.0,9.0,24.0,1.0,0.923076923077,1547.0,1.0,1.0,0.0,0.265625,0.0,0.0,37.65,1.025,2.0,0
org.jboss.cache.interceptors.NotificationInterceptor,5.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,1.0,2.0,78.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,14.6,1.0,1.0,0
org.jboss.cache.interceptors.OptimisticCreateIfNotExistsInterceptor,4.0,0.0,0.0,28.0,55.0,4.0,0.0,28.0,3.0,2.0,557.0,0.0,0.0,0.0,0.375,0.0,0.0,138.25,1.0,1.0,0
org.jboss.cache.interceptors.OptimisticCreateIfNotExistsInterceptor,12.0,0.0,0.0,26.0,61.0,62.0,0.0,26.0,1.0,0.0909090909091,596.0,1.0,1.0,0.0,0.462121212121,0.0,0.0,48.5,1.0,1.0,0
org.jboss.cache.interceptors.OptimisticInterceptor,3.0,0.0,5.0,18.0,13.0,0.0,5.0,13.0,2.0,0.25,51.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.0,1.0,1
org.jboss.cache.interceptors.OptimisticInterceptor,8.0,0.0,4.0,28.0,39.0,22.0,4.0,24.0,1.0,0.785714285714,176.0,1.0,1.0,0.0,0.239583333333,0.0,0.0,20.75,1.25,2.0,1
org.jboss.cache.interceptors.OptimisticLockingInterceptor,5.0,0.0,0.0,25.0,42.0,6.0,0.0,25.0,3.0,0.5,243.0,1.0,0.0,0.0,0.45,0.0,0.0,47.4,1.0,1.0,0
org.jboss.cache.interceptors.OptimisticLockingInterceptor,8.0,0.0,0.0,27.0,45.0,24.0,0.0,27.0,2.0,0.857142857143,227.0,1.0,0.0,0.0,0.3125,0.0,0.0,27.25,1.0,1.0,0
org.jboss.cache.interceptors.OptimisticNodeInterceptor,14.0,0.0,0.0,32.0,77.0,49.0,0.0,32.0,3.0,2.0,740.0,0.0,0.0,0.0,0.375,0.0,0.0,51.8571428571,2.14285714286,5.0,0
org.jboss.cache.interceptors.OptimisticNodeInterceptor,20.0,0.0,0.0,35.0,98.0,6.0,0.0,35.0,3.0,0.438596491228,1277.0,1.0,2.0,0.0,0.256666666667,0.0,0.0,62.7,2.9,11.0,0
org.jboss.cache.interceptors.OptimisticReplicationInterceptor,10.0,0.0,0.0,33.0,62.0,11.0,0.0,33.0,3.0,0.555555555556,619.0,1.0,0.0,0.0,0.2875,0.0,0.0,60.8,1.8,6.0,0
org.jboss.cache.interceptors.OptimisticReplicationInterceptor,15.0,0.0,0.0,35.0,68.0,39.0,0.0,35.0,1.0,0.571428571429,650.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,42.2666666667,1.86666666667,6.0,0
org.jboss.cache.interceptors.OptimisticValidatorInterceptor,8.0,0.0,0.0,28.0,65.0,16.0,0.0,28.0,3.0,2.0,485.0,0.0,0.0,0.0,0.3125,0.0,0.0,59.625,3.25,13.0,0
org.jboss.cache.interceptors.OptimisticValidatorInterceptor,7.0,0.0,0.0,26.0,66.0,13.0,0.0,26.0,2.0,0.833333333333,644.0,1.0,0.0,0.0,0.3,0.0,0.0,90.8571428571,2.0,5.0,0
org.jboss.cache.interceptors.OrderedSynchronizationHandler,10.0,1.0,0.0,19.0,34.0,19.0,1.0,18.0,6.0,0.711111111111,180.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,16.5,1.6,4.0,0
org.jboss.cache.interceptors.OrderedSynchronizationHandler,9.0,1.0,0.0,19.0,33.0,12.0,2.0,17.0,6.0,0.625,160.0,0.666666666667,0.0,0.0,0.35,0.0,0.0,16.4444444444,1.77777777778,4.0,0
org.jboss.cache.interceptors.PassivationInterceptor,7.0,0.0,0.0,21.0,36.0,0.0,0.0,21.0,6.0,0.5,175.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,23.7142857143,1.0,1.0,1
org.jboss.cache.interceptors.PassivationInterceptor,7.0,0.0,0.0,23.0,34.0,0.0,0.0,23.0,5.0,0.5,139.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,18.5714285714,1.0,1.0,1
org.jboss.cache.interceptors.PassivationInterceptor$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.interceptors.PassivationInterceptor$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.interceptors.PassivationInterceptor$NodeNotLoadedException,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,9.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.interceptors.PassivationInterceptor$NodeNotLoadedException,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,9.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.interceptors.PassivationInterceptorMBean,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.PassivationInterceptorMBean,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.PessimisticLockInterceptor,14.0,0.0,0.0,35.0,75.0,27.0,0.0,35.0,3.0,0.74358974359,867.0,0.333333333333,1.0,0.0,0.230769230769,0.0,0.0,60.7142857143,3.21428571429,9.0,1
org.jboss.cache.interceptors.PessimisticLockInterceptor,34.0,0.0,0.0,41.0,122.0,449.0,0.0,41.0,3.0,0.719696969697,1510.0,1.0,3.0,0.0,0.248366013072,0.0,0.0,43.2941176471,1.64705882353,11.0,1
org.jboss.cache.interceptors.ReplicationInterceptor,4.0,0.0,0.0,17.0,35.0,0.0,0.0,17.0,2.0,2.0,268.0,0.0,0.0,0.0,0.45,0.0,0.0,66.0,1.5,3.0,2
org.jboss.cache.interceptors.ReplicationInterceptor,23.0,0.0,0.0,23.0,54.0,233.0,0.0,23.0,1.0,2.0,307.0,0.0,0.0,0.0,0.405797101449,0.0,0.0,12.347826087,1.17391304348,5.0,2
org.jboss.cache.interceptors.TxInterceptor,38.0,0.0,0.0,46.0,144.0,255.0,2.0,46.0,9.0,0.859459459459,2096.0,0.8,1.0,0.0,0.16036036036,0.0,0.0,53.8947368421,1.94736842105,9.0,3
org.jboss.cache.interceptors.TxInterceptor,61.0,0.0,0.0,48.0,163.0,1404.0,2.0,48.0,6.0,0.916666666667,2122.0,1.0,0.0,0.0,0.20701754386,0.0,0.0,33.6885245902,1.54098360656,11.0,3
org.jboss.cache.interceptors.TxInterceptor$LocalSynchronizationHandler,4.0,0.0,0.0,18.0,26.0,0.0,1.0,18.0,3.0,0.333333333333,156.0,1.0,1.0,0.0,0.375,0.0,0.0,37.5,2.5,7.0,0
org.jboss.cache.interceptors.TxInterceptor$LocalSynchronizationHandler,4.0,0.0,0.0,18.0,33.0,0.0,1.0,18.0,3.0,0.533333333333,281.0,0.8,3.0,0.0,0.375,0.0,0.0,68.0,3.75,11.0,0
org.jboss.cache.interceptors.TxInterceptor$RemoteSynchronizationHandler,4.0,1.0,1.0,18.0,32.0,0.0,2.0,17.0,3.0,0.333333333333,299.0,0.166666666667,4.0,0.0,0.375,0.0,0.0,72.25,3.0,7.0,0
org.jboss.cache.interceptors.TxInterceptor$RemoteSynchronizationHandler,7.0,1.0,1.0,26.0,49.0,0.0,2.0,25.0,3.0,0.472222222222,476.0,0.166666666667,4.0,0.0,0.314285714286,0.0,0.0,66.1428571429,3.85714285714,12.0,0
org.jboss.cache.interceptors.TxInterceptorMBean,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.TxInterceptorMBean,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.interceptors.UnlockInterceptor,4.0,0.0,0.0,18.0,28.0,0.0,0.0,18.0,3.0,0.333333333333,131.0,0.0,0.0,0.0,0.4,0.0,0.0,31.25,1.5,3.0,0
org.jboss.cache.interceptors.UnlockInterceptor,4.0,0.0,0.0,15.0,23.0,0.0,0.0,15.0,2.0,0.333333333333,132.0,0.0,0.0,0.0,0.4,0.0,0.0,31.75,1.5,3.0,0
org.jboss.cache.invocation.AbstractInvocationDelegate,7.0,1.0,2.0,24.0,30.0,0.0,2.0,22.0,1.0,0.472222222222,218.0,1.0,4.0,0.0,0.303571428571,0.0,0.0,29.2857142857,1.14285714286,2.0,0
org.jboss.cache.invocation.CacheInvocationDelegate,79.0,0.0,1.0,53.0,147.0,2299.0,4.0,49.0,76.0,0.957264957265,984.0,1.0,8.0,0.0,0.0916214587101,0.0,0.0,11.3417721519,1.3164556962,7.0,0
org.jboss.cache.invocation.InvocationContextContainer,3.0,2.0,0.0,6.0,4.0,3.0,2.0,4.0,1.0,2.0,13.0,0.0,0.0,0.857142857143,1.0,1.0,1.0,3.33333333333,1.0,1.0,0
org.jboss.cache.invocation.NodeInvocationDelegate,76.0,0.0,0.0,30.0,158.0,0.0,3.0,27.0,74.0,0.373333333333,737.0,1.0,2.0,0.0,0.130566801619,0.0,0.0,8.67105263158,1.15789473684,3.0,2
org.jboss.cache.invocation.RemoteCacheInvocationDelegate,13.0,0.0,0.0,30.0,53.0,28.0,3.0,28.0,10.0,0.666666666667,423.0,1.0,1.0,0.0,0.195804195804,0.0,0.0,31.4615384615,2.15384615385,7.0,0
org.jboss.cache.jmx.CacheJmxWrapper,109.0,2.0,0.0,56.0,237.0,5322.0,0.0,56.0,102.0,0.884502923977,1365.0,1.0,4.0,0.0614035087719,0.0820591233435,0.0,0.0,11.3486238532,1.40366972477,7.0,4
org.jboss.cache.jmx.CacheJmxWrapper$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0
org.jboss.cache.jmx.CacheJmxWrapperMBean,20.0,1.0,0.0,15.0,20.0,190.0,5.0,10.0,20.0,1.05263157895,29.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.jmx.CacheNotificationBroadcaster,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.jmx.CacheNotificationListener,7.0,1.0,0.0,17.0,25.0,7.0,1.0,16.0,4.0,1.08333333333,464.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,63.0,1.14285714286,2.0,1
org.jboss.cache.jmx.CacheNotificationListener$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0
org.jboss.cache.jmx.JmxUtil,8.0,1.0,0.0,19.0,29.0,28.0,1.0,18.0,8.0,1.14285714286,219.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,24.875,1.125,2.0,0
org.jboss.cache.jmx.LegacyConfiguration,60.0,1.0,0.0,9.0,60.0,1770.0,1.0,8.0,60.0,2.0,60.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.AbstractCacheLoader,25.0,1.0,9.0,45.0,87.0,260.0,9.0,36.0,16.0,0.864583333333,606.0,1.0,2.0,0.0,0.225,0.0,0.0,23.08,1.0,1.0,0
org.jboss.cache.loader.AbstractCacheLoader$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0
org.jboss.cache.loader.AbstractDelegatingCacheLoader,27.0,0.0,3.0,18.0,53.0,0.0,4.0,14.0,27.0,0.0,167.0,1.0,1.0,0.0,0.16975308642,0.0,0.0,5.14814814815,1.0,1.0,0
org.jboss.cache.loader.AdjListJDBCCacheLoader,29.0,0.0,2.0,40.0,121.0,286.0,3.0,38.0,12.0,0.771428571429,1229.0,1.0,3.0,0.0,0.145408163265,0.0,0.0,41.2068965517,2.0,8.0,0
org.jboss.cache.loader.AdjListJDBCCacheLoader$1,2.0,2.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.947368421053,1.0,1.0,5.0,3.5,1.0,1.0,0
org.jboss.cache.loader.AdjListJDBCCacheLoaderConfig,47.0,0.0,2.0,19.0,63.0,813.0,9.0,11.0,46.0,0.926877470356,1002.0,1.0,0.0,0.0,0.244680851064,0.0,0.0,19.8510638298,1.95744680851,22.0,1
org.jboss.cache.loader.AsyncCacheLoader,35.0,1.0,1.0,35.0,95.0,99.0,4.0,32.0,24.0,0.813725490196,571.0,0.833333333333,2.0,0.0,0.131221719457,0.0,0.0,14.9714285714,1.22857142857,7.0,0
org.jboss.cache.loader.AsyncCacheLoader,21.0,0.0,0.0,30.0,69.0,92.0,2.0,29.0,13.0,0.7,388.0,0.857142857143,2.0,0.0,0.188888888889,0.0,0.0,17.1428571429,1.14285714286,3.0,0
org.jboss.cache.loader.AsyncCacheLoader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.loader.AsyncCacheLoader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.loader.AsyncCacheLoader$AsyncProcessor,10.0,1.0,0.0,21.0,49.0,3.0,1.0,21.0,4.0,0.518518518519,294.0,1.0,1.0,0.0,0.242857142857,0.0,0.0,28.1,2.0,4.0,0
org.jboss.cache.loader.AsyncCacheLoader$AsyncProcessor,8.0,1.0,0.0,19.0,41.0,2.0,1.0,19.0,4.0,0.52380952381,222.0,0.666666666667,1.0,0.0,0.375,0.0,0.0,26.375,2.0,4.0,0
org.jboss.cache.loader.AsyncCacheLoaderConfig,17.0,0.0,0.0,14.0,32.0,28.0,2.0,12.0,16.0,0.7125,255.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,13.7058823529,1.76470588235,7.0,1
org.jboss.cache.loader.AsyncExtendedCacheLoader,4.0,0.0,0.0,9.0,8.0,0.0,1.0,8.0,4.0,0.333333333333,27.0,1.0,1.0,0.0,0.45,0.0,0.0,5.5,1.0,1.0,0
org.jboss.cache.loader.C3p0ConnectionFactory,7.0,0.0,0.0,18.0,35.0,0.0,0.0,18.0,5.0,0.416666666667,176.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,23.8571428571,1.28571428571,3.0,0
org.jboss.cache.loader.CacheLoader,16.0,1.0,0.0,40.0,16.0,120.0,31.0,10.0,16.0,2.0,16.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.CacheLoader,24.0,1.0,0.0,27.0,24.0,276.0,16.0,12.0,24.0,2.0,24.0,0.0,0.0,0.0,0.189393939394,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.CacheLoaderAop,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.CacheLoaderAop,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.CacheLoaderManager,19.0,1.0,0.0,40.0,101.0,63.0,5.0,36.0,14.0,0.793650793651,547.0,0.857142857143,3.0,0.0,0.179012345679,0.0,0.0,27.4210526316,1.10526315789,2.0,0
org.jboss.cache.loader.CacheLoaderManager,17.0,1.0,0.0,49.0,92.0,34.0,13.0,37.0,11.0,0.705357142857,602.0,1.0,5.0,0.0,0.1875,0.0,0.0,34.0,1.11764705882,2.0,0
org.jboss.cache.loader.ChainingCacheLoader,29.0,1.0,0.0,20.0,69.0,22.0,2.0,18.0,29.0,0.595238095238,664.0,1.0,0.0,0.0,0.158045977011,0.0,0.0,21.7931034483,1.20689655172,3.0,0
org.jboss.cache.loader.ChainingCacheLoader,29.0,0.0,0.0,19.0,68.0,22.0,1.0,18.0,29.0,0.595238095238,632.0,1.0,0.0,0.0,0.175548589342,0.0,0.0,20.6896551724,1.20689655172,3.0,0
org.jboss.cache.loader.ClusteredCacheLoader,25.0,1.0,0.0,28.0,57.0,280.0,0.0,28.0,21.0,0.822916666667,326.0,0.75,1.0,0.0,0.174242424242,0.0,0.0,11.88,1.04,2.0,1
org.jboss.cache.loader.ClusteredCacheLoader,24.0,0.0,0.0,35.0,63.0,216.0,0.0,35.0,20.0,0.724637681159,509.0,1.0,2.0,0.0,0.197628458498,0.0,0.0,20.0833333333,1.08333333333,2.0,1
org.jboss.cache.loader.ClusteredCacheLoader$ResponseValidityFilter,3.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,3.0,0.0,61.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,18.6666666667,2.33333333333,3.0,0
org.jboss.cache.loader.ClusteredCacheLoaderConfig,11.0,0.0,0.0,13.0,25.0,13.0,1.0,12.0,10.0,0.75,115.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,9.27272727273,1.27272727273,4.0,2
org.jboss.cache.loader.ConnectionFactory,8.0,1.0,0.0,11.0,8.0,28.0,5.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.DelegatingCacheLoader,33.0,1.0,4.0,20.0,47.0,516.0,4.0,16.0,22.0,1.02008928571,183.0,0.0,0.0,0.0,0.232323232323,0.0,0.0,4.12121212121,1.0,1.0,0
org.jboss.cache.loader.ExtendedCacheLoader,3.0,1.0,0.0,19.0,3.0,3.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.FileCacheLoader,33.0,1.0,1.0,38.0,112.0,474.0,1.0,37.0,25.0,0.90625,895.0,0.0,2.0,0.0,0.181818181818,0.0,0.0,25.9090909091,1.57575757576,12.0,4
org.jboss.cache.loader.FileCacheLoader,25.0,0.0,0.0,37.0,98.0,150.0,0.0,37.0,13.0,0.858333333333,956.0,0.3,2.0,0.0,0.286458333333,0.0,0.0,36.84,2.0,12.0,4
org.jboss.cache.loader.FileCacheLoaderConfig,13.0,0.0,0.0,10.0,24.0,54.0,1.0,9.0,12.0,0.805555555556,128.0,1.0,0.0,0.0,0.230769230769,0.0,0.0,8.61538461538,1.46153846154,4.0,1
org.jboss.cache.loader.FileExtendedCacheLoader,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.loader.JDBCCacheLoader,40.0,1.0,1.0,55.0,163.0,436.0,3.0,54.0,21.0,0.860256410256,2277.0,0.95,1.0,0.0,0.115384615385,0.0,0.0,55.425,1.975,9.0,0
org.jboss.cache.loader.JDBCCacheLoader,14.0,0.0,0.0,27.0,67.0,45.0,0.0,27.0,7.0,0.576923076923,540.0,1.0,1.0,0.0,0.259615384615,0.0,0.0,37.4285714286,1.07142857143,2.0,0
org.jboss.cache.loader.JDBCCacheLoader$1,13.0,1.0,0.0,7.0,15.0,78.0,1.0,6.0,12.0,2.0,64.0,0.0,0.0,0.0,0.487179487179,0.0,0.0,3.92307692308,1.0,1.0,0
org.jboss.cache.loader.JDBCCacheLoader$ConnectionFactory,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.JDBCCacheLoader$ManagedConnectionFactory,6.0,1.0,0.0,13.0,17.0,13.0,1.0,13.0,6.0,0.8,62.0,1.0,1.0,0.0,0.4,0.0,0.0,9.0,1.16666666667,2.0,1
org.jboss.cache.loader.JDBCCacheLoader$NonManagedConnectionFactory,7.0,1.0,0.0,14.0,31.0,19.0,1.0,14.0,6.0,0.75,300.0,1.0,1.0,0.0,0.4,0.0,0.0,41.2857142857,2.14285714286,3.0,1
org.jboss.cache.loader.JDBCCacheLoaderConfig,7.0,0.0,0.0,12.0,20.0,13.0,1.0,11.0,6.0,0.9,131.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,17.0,1.14285714286,2.0,1
org.jboss.cache.loader.JDBCCacheLoaderOld,10.0,0.0,0.0,24.0,54.0,21.0,0.0,24.0,7.0,0.666666666667,482.0,1.0,1.0,0.0,0.259259259259,0.0,0.0,47.0,1.1,2.0,2
org.jboss.cache.loader.JDBCCacheLoaderOldConfig,2.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,18.0,1.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.jboss.cache.loader.JDBCExtendedCacheLoader,7.0,0.0,0.0,20.0,28.0,19.0,0.0,20.0,6.0,0.166666666667,147.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,19.8571428571,1.14285714286,2.0,0
