name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.validators.schema.TraverseSchema$1,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$2,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$3,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeInfo,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,1.0,2.0,32.0,0.0769230769231,4.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,1
org.apache.xerces.validators.schema.TraverseSchema$ErrorHandler,5.0,1.0,0.0,10.0,19.0,10.0,1.0,9.0,3.0,2.0,107.0,0.0,0.0,0.0,0.9,0.0,0.0,20.4,1.4,3.0,0
org.apache.xerces.validators.schema.TraverseSchema$Resolver,3.0,1.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,0.5,73.0,1.0,0.0,0.0,0.75,0.0,0.0,22.6666666667,1.0,1.0,0
org.apache.xerces.validators.schema.XUtil,14.0,1.0,0.0,20.0,47.0,91.0,2.0,18.0,13.0,2.0,485.0,0.0,0.0,0.0,0.410714285714,0.0,0.0,33.6428571429,3.78571428571,5.0,1
org.apache.xml.serialize.BaseMarkupSerializer,60.0,1.0,3.0,46.0,128.0,1100.0,4.0,42.0,41.0,0.803389830508,1905.0,0.933333333333,3.0,0.0,0.113541666667,0.0,0.0,30.5,2.81666666667,14.0,4
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Encodings,5.0,1.0,0.0,9.0,10.0,4.0,1.0,8.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,35.6,1.4,3.0,0
org.apache.xml.serialize.Encodings$EncodingInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,18.0,0.0,1.0,22.0,80.0,119.0,2.0,20.0,11.0,0.588235294118,1196.0,0.5,0.0,0.0,0.186274509804,0.0,0.0,65.3333333333,7.61111111111,37.0,2
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,49.0,149.0,1.0,17.0,10.0,0.967320261438,699.0,0.941176470588,0.0,0.0,0.233333333333,0.0,0.0,34.8947368421,2.89473684211,14.0,2
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,0.0,0.4625,404.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4705882353,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,40.0,1.0,0.0,17.0,50.0,628.0,11.0,6.0,40.0,0.895604395604,479.0,1.0,0.0,0.0,0.258333333333,0.0,0.0,10.625,1.775,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,13.0,28.0,47.0,5.0,8.0,0.0,0.720588235294,357.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,18.3888888889,2.0,4.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.SerializerFactory,8.0,1.0,1.0,14.0,20.0,22.0,1.0,14.0,6.0,0.928571428571,107.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,12.125,1.375,4.0,0
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,20.0,9.0,1.0,16.0,3.0,0.0,134.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.1666666667,2.33333333333,5.0,0
org.apache.xml.serialize.TextSerializer,17.0,0.0,0.0,12.0,35.0,136.0,1.0,11.0,11.0,2.0,261.0,0.0,0.0,0.0,0.192513368984,0.0,0.0,14.3529411765,2.0,6.0,2
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XMLSerializer,13.0,0.0,0.0,21.0,75.0,78.0,2.0,19.0,10.0,2.0,998.0,0.0,0.0,0.0,0.239316239316,0.0,0.0,75.7692307692,8.07692307692,30.0,3
org.w3c.dom.Attr,5.0,1.0,0.0,17.0,5.0,10.0,12.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.CDATASection,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.CharacterData,8.0,1.0,0.0,16.0,8.0,28.0,11.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Comment,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DOMException,1.0,4.0,1.0,42.0,2.0,0.0,38.0,4.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.DOMImplementation,3.0,1.0,0.0,13.0,3.0,3.0,8.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Document,17.0,1.0,0.0,47.0,17.0,136.0,33.0,16.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.DocumentFragment,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.DocumentType,6.0,1.0,0.0,16.0,6.0,15.0,12.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Element,16.0,1.0,0.0,36.0,16.0,120.0,30.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.645833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Entity,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.EntityReference,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.NamedNodeMap,8.0,1.0,0.0,22.0,8.0,28.0,18.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Node,24.0,1.0,0.0,77.0,24.0,276.0,73.0,7.0,24.0,1.04347826087,36.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.NodeList,2.0,1.0,0.0,21.0,2.0,1.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Notation,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.ProcessingInstruction,3.0,1.0,0.0,11.0,3.0,3.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.Text,1.0,1.0,0.0,15.0,1.0,0.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.DocumentEvent,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.Event,10.0,1.0,0.0,15.0,10.0,45.0,11.0,5.0,10.0,1.11111111111,13.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.EventException,1.0,4.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.events.EventListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.EventTarget,3.0,1.0,0.0,8.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.events.MutationEvent,5.0,1.0,0.0,11.0,5.0,10.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAnchorElement,26.0,1.0,0.0,6.0,26.0,325.0,2.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179487179,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAppletElement,22.0,1.0,0.0,6.0,22.0,231.0,2.0,4.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLAreaElement,16.0,1.0,0.0,6.0,16.0,120.0,2.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBRElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBaseElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBaseFontElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLBodyElement,12.0,1.0,0.0,6.0,12.0,66.0,2.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLButtonElement,12.0,1.0,0.0,6.0,12.0,66.0,1.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLCollection,3.0,1.0,0.0,19.0,3.0,3.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDListElement,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDOMImplementation,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDirectoryElement,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDivElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLDocument,19.0,1.0,0.0,12.0,19.0,171.0,5.0,7.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596491228,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLElement,10.0,1.0,0.0,67.0,10.0,45.0,63.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFieldSetElement,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFontElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFormElement,16.0,1.0,0.0,18.0,16.0,120.0,13.0,5.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFrameElement,16.0,1.0,0.0,5.0,16.0,120.0,1.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLFrameSetElement,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHRElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHeadElement,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHeadingElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLHtmlElement,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLIFrameElement,20.0,1.0,0.0,5.0,20.0,190.0,1.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLImageElement,26.0,1.0,0.0,6.0,26.0,325.0,2.0,4.0,26.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLInputElement,38.0,1.0,0.0,6.0,38.0,703.0,1.0,5.0,38.0,2.0,38.0,0.0,0.0,0.0,0.355263157895,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLIsIndexElement,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLIElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLabelElement,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLegendElement,5.0,1.0,0.0,6.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLLinkElement,18.0,1.0,0.0,5.0,18.0,153.0,1.0,4.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMapElement,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMenuElement,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLMetaElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLModElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOListElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLObjectElement,35.0,1.0,0.0,7.0,35.0,595.0,2.0,5.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOptGroupElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLOptionElement,13.0,1.0,0.0,8.0,13.0,78.0,3.0,5.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538461538,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLParagraphElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLParamElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLPreElement,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLQuoteElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLScriptElement,14.0,1.0,0.0,5.0,14.0,91.0,1.0,4.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLSelectElement,22.0,1.0,0.0,9.0,22.0,231.0,2.0,7.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818181818,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLStyleElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableCaptionElement,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableCellElement,29.0,1.0,0.0,7.0,29.0,406.0,3.0,4.0,29.0,2.0,29.0,0.0,0.0,0.0,0.370689655172,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableColElement,12.0,1.0,0.0,5.0,12.0,66.0,1.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableElement,34.0,1.0,0.0,10.0,34.0,561.0,2.0,8.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282352941176,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableRowElement,15.0,1.0,0.0,11.0,15.0,105.0,5.0,6.0,15.0,2.0,15.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTableSectionElement,11.0,1.0,0.0,11.0,11.0,55.0,5.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515151515152,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTextAreaElement,23.0,1.0,0.0,6.0,23.0,253.0,1.0,5.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826086957,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLTitleElement,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.html.HTMLUListElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.range.DocumentRange,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.range.Range,24.0,1.0,0.0,10.0,24.0,276.0,3.0,7.0,24.0,1.04347826087,28.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.range.RangeException,1.0,4.0,1.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.w3c.dom.traversal.DocumentTraversal,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeFilter,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.NodeIterator,7.0,1.0,0.0,8.0,7.0,21.0,3.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.w3c.dom.traversal.TreeWalker,13.0,1.0,0.0,8.0,13.0,78.0,3.0,5.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.AttributeList,6.0,1.0,0.0,18.0,6.0,15.0,15.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Attributes,12.0,1.0,0.0,16.0,12.0,66.0,13.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638888888889,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ContentHandler,11.0,1.0,0.0,14.0,11.0,55.0,8.0,6.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348484848485,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DTDHandler,2.0,1.0,0.0,14.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.DocumentHandler,8.0,1.0,0.0,16.0,8.0,28.0,10.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.EntityResolver,1.0,1.0,0.0,23.0,1.0,0.0,18.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ErrorHandler,3.0,1.0,0.0,18.0,3.0,3.0,14.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.HandlerBase,15.0,1.0,0.0,13.0,16.0,105.0,1.0,12.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.26666666667,1.0,1.0,0
org.xml.sax.InputSource,14.0,1.0,0.0,27.0,15.0,81.0,22.0,5.0,14.0,0.876923076923,75.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.Locator,4.0,1.0,0.0,29.0,4.0,6.0,26.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.Parser,7.0,1.0,0.0,17.0,7.0,21.0,6.0,11.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.SAXException,6.0,3.0,3.0,38.0,10.0,0.0,33.0,5.0,6.0,0.0,54.0,1.0,0.0,0.875,0.555555555556,1.0,2.0,7.83333333333,1.5,3.0,0
org.xml.sax.SAXNotRecognizedException,1.0,4.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXNotSupportedException,1.0,4.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.xml.sax.SAXParseException,9.0,4.0,0.0,14.0,15.0,28.0,8.0,6.0,8.0,0.375,106.0,1.0,0.0,0.833333333333,0.466666666667,0.0,0.0,10.3333333333,1.22222222222,2.0,0
org.xml.sax.XMLFilter,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.XMLReader,14.0,1.0,0.0,18.0,14.0,91.0,6.0,12.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349206349,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.DeclHandler,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.ext.LexicalHandler,7.0,1.0,0.0,6.0,7.0,21.0,2.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.xml.sax.helpers.AttributeListImpl,12.0,1.0,0.0,6.0,24.0,0.0,0.0,6.0,12.0,0.30303030303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.5833333333,1.41666666667,2.0,0
