name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.ws.jaxme.js.IndentationEngineImpl$PlaceHolderImpl,7.0,1.0,0.0,7.0,13.0,11.0,1.0,7.0,7.0,0.833333333333,67.0,1.0,1.0,0.0,0.371428571429,0.0,0.0,7.85714285714,1.28571428571,2.0,0
org.apache.ws.jaxme.js.IndentationTarget,5.0,1.0,0.0,22.0,5.0,10.0,17.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.IndentedObject,1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.JavaClassInitializer,2.0,0.0,0.0,9.0,7.0,1.0,1.0,8.0,0.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,1.0,1.0,0
org.apache.ws.jaxme.js.JavaComment,17.0,1.0,0.0,16.0,41.0,60.0,6.0,10.0,15.0,0.8125,425.0,0.875,0.0,0.0,0.382352941176,0.0,0.0,23.5294117647,1.58823529412,6.0,0
org.apache.ws.jaxme.js.JavaConstructor,3.0,0.0,0.0,15.0,19.0,3.0,6.0,10.0,1.0,2.0,127.0,0.0,0.0,0.0,0.5,0.0,0.0,41.3333333333,1.33333333333,2.0,0
org.apache.ws.jaxme.js.JavaField,8.0,0.0,1.0,19.0,32.0,20.0,8.0,13.0,6.0,0.714285714286,169.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,19.875,1.0,1.0,0
org.apache.ws.jaxme.js.JavaField$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.js.JavaField$MyTarget,8.0,1.0,0.0,8.0,14.0,10.0,1.0,8.0,6.0,0.619047619048,56.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,5.625,1.0,1.0,1
org.apache.ws.jaxme.js.JavaInnerClass,6.0,0.0,0.0,11.0,11.0,13.0,4.0,8.0,5.0,0.8,34.0,0.0,1.0,0.0,0.305555555556,0.0,0.0,4.5,1.0,1.0,0
org.apache.ws.jaxme.js.JavaMethod,6.0,0.0,0.0,24.0,29.0,13.0,13.0,12.0,4.0,0.6,212.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,34.1666666667,1.5,4.0,0
org.apache.ws.jaxme.js.JavaQName,9.0,1.0,0.0,43.0,9.0,36.0,38.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.JavaQNameImpl,8.0,1.0,0.0,34.0,35.0,18.0,12.0,22.0,7.0,0.797619047619,424.0,0.25,10.0,0.0,0.257142857143,0.0,0.0,50.5,3.125,9.0,0
org.apache.ws.jaxme.js.JavaQNameImpl$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.js.JavaQNameImpl$ArrayImpl,11.0,0.0,0.0,8.0,18.0,25.0,1.0,7.0,11.0,0.5,55.0,1.0,1.0,0.0,0.545454545455,0.0,0.0,3.90909090909,1.0,1.0,0
org.apache.ws.jaxme.js.JavaQNameImpl$DefaultImpl,5.0,1.0,2.0,7.0,17.0,10.0,2.0,5.0,3.0,2.0,78.0,0.0,0.0,0.0,0.533333333333,1.0,1.0,14.6,2.6,6.0,0
org.apache.ws.jaxme.js.JavaQNameImpl$PrimitiveImpl,5.0,0.0,0.0,5.0,7.0,10.0,1.0,4.0,5.0,2.0,18.0,0.0,0.0,0.0,0.6,0.0,0.0,2.6,1.0,1.0,0
org.apache.ws.jaxme.js.JavaQNameImpl$StandardImpl,12.0,0.0,1.0,13.0,30.0,44.0,2.0,11.0,11.0,0.681818181818,181.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,13.9166666667,1.83333333333,7.0,0
org.apache.ws.jaxme.js.JavaSource,97.0,0.0,1.0,55.0,208.0,4380.0,24.0,42.0,89.0,0.931857638889,2000.0,0.625,11.0,0.0,0.120442708333,0.0,0.0,19.3711340206,1.71134020619,18.0,3
org.apache.ws.jaxme.js.JavaSource$1,6.0,1.0,0.0,6.0,9.0,9.0,1.0,6.0,5.0,0.6,26.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,3.16666666667,1.0,1.0,0
org.apache.ws.jaxme.js.JavaSource$2,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.ws.jaxme.js.JavaSource$MyObjectIterator,4.0,1.0,0.0,9.0,13.0,0.0,1.0,9.0,4.0,0.4,93.0,1.0,1.0,0.0,0.5,0.0,0.0,21.0,2.0,3.0,0
org.apache.ws.jaxme.js.JavaSource$Protection,4.0,1.0,0.0,22.0,10.0,4.0,16.0,7.0,3.0,0.666666666667,62.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,14.25,3.0,6.0,0
org.apache.ws.jaxme.js.JavaSource$Type,3.0,1.0,0.0,7.0,6.0,1.0,2.0,6.0,2.0,0.5,30.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.66666666667,1.66666666667,3.0,0
org.apache.ws.jaxme.js.JavaSourceFactory,29.0,1.0,0.0,45.0,87.0,366.0,13.0,33.0,23.0,0.833333333333,678.0,0.833333333333,1.0,0.0,0.245210727969,0.0,0.0,22.1724137931,1.41379310345,4.0,8
org.apache.ws.jaxme.js.JavaSourceObject,20.0,0.0,2.0,13.0,29.0,140.0,3.0,11.0,15.0,0.789473684211,188.0,1.0,4.0,0.0,0.291666666667,0.0,0.0,8.0,1.2,3.0,0
org.apache.ws.jaxme.js.LocalJavaField,4.0,1.0,0.0,11.0,4.0,6.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.Parameter,7.0,1.0,0.0,20.0,13.0,5.0,10.0,10.0,7.0,0.611111111111,55.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,6.42857142857,1.0,1.0,0
org.apache.ws.jaxme.js.PlaceHolder,6.0,1.0,0.0,6.0,6.0,15.0,3.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.TextFile,4.0,1.0,0.0,6.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.Util,3.0,1.0,0.0,8.0,13.0,3.0,2.0,6.0,3.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,37.6666666667,4.0,6.0,0
org.apache.ws.jaxme.js.WriterTarget,13.0,1.0,1.0,10.0,16.0,44.0,3.0,7.0,13.0,0.883333333333,87.0,0.6,0.0,0.0,0.307692307692,0.0,0.0,5.30769230769,1.15384615385,2.0,0
org.apache.ws.jaxme.js.impl.TextFileImpl,5.0,0.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.75,36.0,1.0,0.0,0.0,0.7,0.0,0.0,5.6,1.2,2.0,0
org.apache.ws.jaxme.js.pattern.Ant,2.0,1.0,0.0,7.0,8.0,1.0,2.0,5.0,1.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,1.5,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$AntChainGenerator,4.0,0.0,0.0,15.0,19.0,0.0,0.0,15.0,4.0,0.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,16.25,1.5,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$AntProxyGenerator,5.0,0.0,0.0,13.0,17.0,0.0,0.0,13.0,5.0,0.5,68.0,1.0,1.0,0.0,0.4,0.0,0.0,12.2,1.2,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$AntTypesafeEnumerationGenerator,5.0,0.0,0.0,13.0,16.0,0.0,0.0,13.0,5.0,0.375,69.0,1.0,0.0,0.0,0.4,0.0,0.0,12.4,1.2,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$AntVersionGenerator,19.0,0.0,0.0,37.0,60.0,155.0,2.0,37.0,18.0,0.861111111111,383.0,1.0,0.0,0.0,0.305263157895,0.0,0.0,18.7368421053,1.05263157895,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$AntVersionGenerator$IdIncrementer,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.5,36.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,16.0,1.5,2.0,1
org.apache.ws.jaxme.js.pattern.Ant$AntVersionGenerator$VerNumIncrementer,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.5,40.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,18.0,1.0,1.0,1
org.apache.ws.jaxme.js.pattern.Ant$BasicAntTask,5.0,0.0,3.0,15.0,13.0,4.0,3.0,12.0,4.0,0.5,48.0,1.0,1.0,0.0,0.4,0.0,0.0,8.4,1.2,2.0,0
org.apache.ws.jaxme.js.pattern.Ant$ReallyBasicAntTask,8.0,3.0,2.0,9.0,12.0,20.0,2.0,7.0,7.0,0.714285714286,49.0,1.0,0.0,0.840909090909,0.416666666667,0.0,0.0,4.875,1.25,3.0,0
org.apache.ws.jaxme.js.pattern.ChainGenerator,16.0,1.0,0.0,23.0,43.0,90.0,4.0,22.0,15.0,0.8,282.0,0.8,3.0,0.0,0.3125,0.0,0.0,16.3125,1.4375,3.0,2
org.apache.ws.jaxme.js.pattern.ChainGenerator$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.js.pattern.ChainGenerator$ControllerImplementationGenerator,7.0,0.0,0.0,20.0,30.0,9.0,1.0,20.0,2.0,0.166666666667,138.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,18.5714285714,1.42857142857,3.0,0
org.apache.ws.jaxme.js.pattern.ChainGenerator$ProxyImplementationGenerator,6.0,0.0,0.0,21.0,34.0,0.0,1.0,21.0,2.0,0.0,153.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,24.3333333333,1.66666666667,4.0,0
org.apache.ws.jaxme.js.pattern.ChainGenerator$ProxyInterfaceGenerator,4.0,0.0,0.0,15.0,14.0,4.0,1.0,15.0,2.0,0.333333333333,60.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,13.75,1.25,2.0,0
org.apache.ws.jaxme.js.pattern.ProxyGenerator,11.0,1.0,3.0,31.0,58.0,51.0,5.0,26.0,4.0,0.85,370.0,0.25,1.0,0.0,0.282828282828,0.0,0.0,32.2727272727,2.72727272727,7.0,0
org.apache.ws.jaxme.js.pattern.ProxyGenerator$GeneratedMethod,12.0,1.0,0.0,8.0,16.0,40.0,1.0,7.0,11.0,0.772727272727,199.0,1.0,1.0,0.0,0.25,1.0,1.0,15.25,2.66666666667,14.0,3
org.apache.ws.jaxme.js.pattern.ProxyGenerator$InterfaceDescription,6.0,1.0,0.0,15.0,18.0,7.0,6.0,9.0,6.0,0.6,94.0,0.0,0.0,0.0,0.375,0.0,0.0,14.3333333333,1.16666666667,2.0,1
org.apache.ws.jaxme.js.pattern.TypesafeEnumerationGenerator,7.0,1.0,0.0,26.0,58.0,15.0,1.0,25.0,5.0,0.633333333333,650.0,0.2,0.0,0.0,0.326530612245,0.0,0.0,91.1428571429,4.57142857143,26.0,0
org.apache.ws.jaxme.js.pattern.TypesafeEnumerationGenerator$Item,6.0,1.0,0.0,9.0,14.0,11.0,2.0,7.0,6.0,0.6,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.16666666667,1.5,3.0,0
org.apache.ws.jaxme.js.pattern.VersionGenerator,24.0,1.0,0.0,54.0,148.0,200.0,2.0,53.0,5.0,0.811594202899,2825.0,0.133333333333,0.0,0.0,0.205357142857,0.0,0.0,115.458333333,6.70833333333,28.0,2
org.apache.ws.jaxme.js.pattern.VersionGenerator$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.js.pattern.VersionGenerator$ColumnUpdater,1.0,1.0,0.0,10.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.js.pattern.VersionGenerator$ForeignKeyUpdater,3.0,1.0,0.0,24.0,37.0,1.0,1.0,24.0,1.0,0.0,290.0,1.0,3.0,0.0,0.619047619048,0.0,0.0,94.6666666667,5.0,13.0,0
org.apache.ws.jaxme.js.pattern.VersionGenerator$TableInfo,9.0,1.0,0.0,12.0,13.0,22.0,5.0,8.0,8.0,0.85,58.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.88888888889,1.0,1.0,0
org.apache.ws.jaxme.js.util.AntLinkChecker,6.0,4.0,0.0,18.0,27.0,5.0,2.0,18.0,2.0,0.733333333333,122.0,0.666666666667,1.0,0.895833333333,0.333333333333,2.0,3.0,18.8333333333,1.83333333333,3.0,0
org.apache.ws.jaxme.js.util.AntLinkChecker$CheckedURL,5.0,1.0,0.0,9.0,8.0,0.0,2.0,8.0,5.0,0.625,50.0,1.0,1.0,0.0,0.4,0.0,0.0,8.6,1.4,2.0,1
org.apache.ws.jaxme.js.util.AntLinkChecker$MyLinkChecker,4.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.ws.jaxme.js.util.LinkChecker,21.0,1.0,1.0,34.0,76.0,158.0,5.0,33.0,16.0,0.7125,653.0,0.75,1.0,0.0,0.216931216931,0.0,0.0,29.7142857143,2.47619047619,15.0,7
org.apache.ws.jaxme.js.util.LinkChecker$1,0.0,1.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.js.util.LinkChecker$CheckedURL,5.0,1.0,0.0,14.0,26.0,4.0,3.0,13.0,3.0,0.805555555556,191.0,0.333333333333,1.0,0.0,0.533333333333,0.0,0.0,35.4,2.8,5.0,0
org.apache.ws.jaxme.js.util.LinkChecker$CheckedURL$AnchorReference,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,0.0,1.5,16.0,0.25,1.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.ws.jaxme.js.util.LinkChecker$Event,4.0,1.0,1.0,8.0,10.0,2.0,2.0,7.0,2.0,0.708333333333,97.0,0.5,1.0,0.0,0.541666666667,0.0,0.0,21.25,1.75,4.0,0
org.apache.ws.jaxme.js.util.LinkChecker$RefEvent,3.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,1.0,0.25,44.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.apache.ws.jaxme.js.util.LinkChecker$URLChecker,7.0,2.0,0.0,17.0,36.0,9.0,1.0,17.0,3.0,0.0,319.0,0.5,2.0,0.615384615385,0.412698412698,0.0,0.0,44.2857142857,2.28571428571,7.0,0
org.apache.ws.jaxme.logging.AntProjectLogger,35.0,1.0,0.0,12.0,49.0,593.0,1.0,11.0,33.0,0.411764705882,427.0,1.0,0.0,0.0,0.3,0.0,0.0,11.1428571429,1.08571428571,4.0,0
org.apache.ws.jaxme.logging.AntProjectLoggerFactory,3.0,0.0,0.0,10.0,6.0,0.0,2.0,8.0,3.0,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6666666667,1.33333333333,2.0,0
org.apache.ws.jaxme.logging.JavaUtilLogger,32.0,1.0,0.0,8.0,44.0,0.0,1.0,7.0,32.0,0.0967741935484,303.0,1.0,0.0,0.0,0.46875,0.0,0.0,8.40625,1.0,1.0,0
org.apache.ws.jaxme.logging.JavaUtilLoggerFactory,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.logging.Log4jLogger,34.0,1.0,0.0,10.0,49.0,9.0,1.0,9.0,32.0,0.0606060606061,496.0,1.0,0.0,0.0,0.476470588235,0.0,0.0,13.5588235294,1.64705882353,3.0,0
org.apache.ws.jaxme.logging.Log4jLoggerFactory,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.logging.Logger,31.0,1.0,0.0,20.0,31.0,465.0,16.0,4.0,31.0,2.0,31.0,0.0,0.0,0.0,0.470967741935,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.logging.LoggerAccess,8.0,1.0,0.0,24.0,31.0,26.0,5.0,19.0,6.0,0.571428571429,166.0,0.333333333333,1.0,0.0,0.1875,0.0,0.0,19.375,2.375,7.0,3
org.apache.ws.jaxme.logging.LoggerAccess$1,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.logging.LoggerFactory,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.logging.LoggerFactoryImpl,3.0,1.0,4.0,11.0,7.0,1.0,4.0,7.0,3.0,0.5,32.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.apache.ws.jaxme.logging.LoggerImpl,40.0,1.0,2.0,16.0,53.0,118.0,3.0,13.0,36.0,0.290598290598,487.0,1.0,0.0,0.0,0.379166666667,0.0,0.0,11.1,1.15,5.0,0
org.apache.ws.jaxme.logging.PrintStreamLogger,2.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,15.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.ws.jaxme.logging.PrintWriterLogger,2.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,2.0,0.0,15.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.BinaryColumn,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.BooleanConstraint,1.0,1.0,0.0,12.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.BooleanConstraint$Type,1.0,1.0,0.0,9.0,2.0,0.0,6.0,4.0,0.0,2.0,62.0,0.0,10.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Column,12.0,1.0,0.0,44.0,12.0,66.0,39.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Column$Name,0.0,1.0,0.0,32.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.Column$Type,3.0,1.0,0.0,23.0,4.0,3.0,20.0,4.0,2.0,1.0,123.0,0.0,17.0,0.0,1.0,0.0,0.0,34.3333333333,1.0,1.0,0
org.apache.ws.jaxme.sqls.ColumnReference,5.0,1.0,0.0,26.0,5.0,10.0,21.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.ColumnSet,2.0,1.0,0.0,13.0,2.0,1.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.CombinedConstraint,21.0,1.0,0.0,31.0,21.0,210.0,20.0,11.0,21.0,2.0,21.0,0.0,0.0,0.0,0.184523809524,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.CombinedConstraint$Type,1.0,1.0,0.0,13.0,2.0,0.0,10.0,4.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.ConstrainedStatement,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Constraint,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.DeleteStatement,0.0,1.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.ForeignKey,10.0,1.0,0.0,20.0,10.0,45.0,12.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.ForeignKey$ColumnLink,2.0,1.0,0.0,9.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.ForeignKey$Mode,8.0,1.0,0.0,9.0,15.0,2.0,3.0,6.0,6.0,0.771428571429,109.0,0.4,4.0,0.0,0.380952380952,1.0,1.0,12.0,1.625,4.0,1
org.apache.ws.jaxme.sqls.Function,1.0,1.0,0.0,13.0,1.0,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Index,8.0,1.0,0.0,19.0,8.0,28.0,12.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Index$Name,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.InsertStatement,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.JoinReference,4.0,1.0,0.0,15.0,4.0,6.0,12.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.ObjectFactory,5.0,1.0,0.0,27.0,5.0,10.0,13.0,14.0,5.0,2.0,5.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Parts,18.0,1.0,0.0,10.0,18.0,153.0,3.0,8.0,18.0,2.0,18.0,0.0,0.0,0.0,0.126984126984,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.RawSQLCode,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SQLFactory,22.0,1.0,0.0,46.0,22.0,231.0,30.0,17.0,22.0,2.0,22.0,0.0,0.0,0.0,0.318181818182,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SQLFactory$Ident,1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SQLGenerator,19.0,1.0,0.0,24.0,19.0,171.0,13.0,11.0,19.0,2.0,19.0,0.0,0.0,0.0,0.210526315789,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Schema,7.0,1.0,0.0,24.0,7.0,21.0,19.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Schema$Name,0.0,1.0,0.0,13.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.SelectStatement,16.0,1.0,0.0,35.0,16.0,120.0,27.0,10.0,16.0,2.0,16.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SelectStatement$OrderColumn,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SelectTableReference,4.0,1.0,0.0,19.0,4.0,6.0,16.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SetStatement,37.0,1.0,0.0,11.0,37.0,666.0,3.0,8.0,37.0,2.0,37.0,0.0,0.0,0.0,0.250614250614,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.SetStatement$SetValue,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Statement,4.0,1.0,0.0,23.0,4.0,6.0,18.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.StringColumn,4.0,1.0,0.0,9.0,4.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Table,19.0,1.0,0.0,62.0,19.0,171.0,52.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.273684210526,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Table$Name,0.0,1.0,0.0,26.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.TableReference,8.0,1.0,0.0,26.0,8.0,28.0,19.0,9.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.UpdateStatement,0.0,1.0,0.0,11.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.Value,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.Value$Type,6.0,1.0,0.0,8.0,9.0,0.0,5.0,3.0,4.0,0.928571428571,118.0,0.0714285714286,13.0,0.0,0.466666666667,1.0,1.0,16.3333333333,1.5,4.0,0
