name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.join.TermsQuery$1,8.0,0.0,0.0,8.0,10.0,28.0,1.0,7.0,5.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.search.join.TermsQuery$SeekingTermsEnum,5.0,0.0,0.0,11.0,13.0,2.0,1.0,10.0,1.0,0.708333333333,173.0,0.833333333333,0.0,0.0,0.45,0.0,0.0,32.4,3.6,13.0,0
org.apache.lucene.search.join.ToChildBlockJoinQuery,9.0,0.0,0.0,13.0,27.0,0.0,0.0,13.0,8.0,0.28125,176.0,1.0,0.0,0.0,0.246913580247,0.0,0.0,18.1111111111,1.44444444444,5.0,2
org.apache.lucene.search.join.ToChildBlockJoinQuery$ToChildBlockJoinScorer,7.0,0.0,0.0,15.0,24.0,0.0,1.0,14.0,6.0,0.642857142857,263.0,0.857142857143,0.0,0.0,0.259259259259,0.0,0.0,35.5714285714,1.14285714286,2.0,0
org.apache.lucene.search.join.ToChildBlockJoinQuery$ToChildBlockJoinWeight,8.0,0.0,0.0,18.0,24.0,2.0,1.0,17.0,8.0,0.678571428571,116.0,1.0,0.0,0.0,0.265625,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.search.join.ToParentBlockJoinCollector,10.0,0.0,0.0,32.0,55.0,1.0,1.0,32.0,6.0,0.814814814815,733.0,1.0,3.0,0.0,0.26,0.0,0.0,70.5,2.0,8.0,0
org.apache.lucene.search.join.ToParentBlockJoinCollector$1,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,3.0,0.0,44.0,0.0,1.0,0.0,0.6875,0.0,0.0,9.75,1.75,2.0,0
org.apache.lucene.search.join.ToParentBlockJoinCollector$FakeScorer,5.0,0.0,0.0,6.0,7.0,10.0,1.0,5.0,5.0,1.0,26.0,0.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,1.0,0
org.apache.lucene.search.join.ToParentBlockJoinCollector$OneGroup,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,4.0,4.0,0
org.apache.lucene.search.join.ToParentBlockJoinQuery,9.0,0.0,0.0,15.0,26.0,0.0,2.0,13.0,8.0,0.28125,173.0,1.0,1.0,0.0,0.246913580247,0.0,0.0,17.7777777778,1.44444444444,5.0,1
org.apache.lucene.search.join.ToParentBlockJoinQuery$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.apache.lucene.search.join.ToParentBlockJoinQuery$BlockJoinScorer,10.0,0.0,0.0,20.0,25.0,11.0,3.0,17.0,6.0,0.722222222222,311.0,0.9,1.0,0.0,0.20202020202,0.0,0.0,29.1,1.5,3.0,0
org.apache.lucene.search.join.ToParentBlockJoinQuery$BlockJoinWeight,8.0,0.0,0.0,19.0,25.0,2.0,1.0,18.0,8.0,0.678571428571,125.0,1.0,1.0,0.0,0.236111111111,0.0,0.0,14.125,1.0,1.0,0
org.apache.lucene.search.join.ToParentBlockJoinQuery$ScoreMode,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.apache.lucene.search.payloads.AveragePayloadFunction,6.0,0.0,0.0,7.0,12.0,15.0,1.0,6.0,6.0,2.0,75.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.83333333333,4.0,0
org.apache.lucene.search.payloads.MaxPayloadFunction,6.0,0.0,0.0,7.0,13.0,15.0,0.0,7.0,6.0,2.0,73.0,0.0,0.0,0.0,0.5,0.0,0.0,11.1666666667,2.0,4.0,0
org.apache.lucene.search.payloads.MinPayloadFunction,6.0,0.0,0.0,7.0,13.0,15.0,0.0,7.0,6.0,2.0,73.0,0.0,0.0,0.0,0.5,0.0,0.0,11.1666666667,2.0,4.0,0
org.apache.lucene.search.payloads.PayloadFunction,6.0,1.0,3.0,12.0,10.0,15.0,7.0,5.0,6.0,2.0,21.0,0.0,0.0,0.0,0.5,1.0,1.0,2.5,1.0,1.0,0
org.apache.lucene.search.payloads.PayloadNearQuery,7.0,0.0,0.0,17.0,33.0,7.0,2.0,16.0,7.0,0.333333333333,233.0,1.0,1.0,0.0,0.303571428571,0.0,0.0,32.0,2.85714285714,10.0,1
org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,6.0,0.0,0.0,16.0,33.0,0.0,1.0,15.0,2.0,0.24,273.0,0.4,3.0,0.0,0.277777777778,0.0,0.0,43.6666666667,1.16666666667,2.0,1
org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,2.0,0.0,0.0,14.0,7.0,0.0,1.0,14.0,2.0,0.0,29.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.search.payloads.PayloadSpanUtil,4.0,1.0,0.0,22.0,36.0,4.0,0.0,22.0,2.0,0.333333333333,359.0,1.0,1.0,0.0,0.5,0.0,0.0,88.5,1.0,1.0,0
org.apache.lucene.search.payloads.PayloadTermQuery,9.0,0.0,0.0,11.0,16.0,18.0,2.0,10.0,5.0,0.5625,123.0,1.0,1.0,0.0,0.253968253968,0.0,0.0,12.4444444444,2.0,8.0,0
org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,3.0,0.0,0.0,16.0,11.0,1.0,2.0,16.0,3.0,0.5,50.0,0.0,1.0,0.0,0.5,0.0,0.0,15.3333333333,1.0,1.0,0
org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,7.0,0.0,0.0,17.0,37.0,0.0,1.0,17.0,2.0,0.433333333333,259.0,0.8,2.0,0.0,0.285714285714,0.0,0.0,35.2857142857,1.0,1.0,0
org.apache.lucene.search.regex.JakartaRegexpCapabilities,8.0,1.0,0.0,10.0,21.0,0.0,0.0,10.0,7.0,0.857142857143,146.0,0.666666666667,0.0,0.0,0.392857142857,1.0,1.0,16.5,2.25,7.0,1
org.apache.lucene.search.regex.JavaUtilRegexCapabilities,7.0,1.0,0.0,10.0,14.0,3.0,2.0,8.0,7.0,1.05,93.0,0.2,0.0,0.0,0.392857142857,1.0,1.0,10.8571428571,2.0,7.0,0
org.apache.lucene.search.regex.RegexCapabilities,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.regex.RegexQuery,8.0,0.0,0.0,16.0,24.0,0.0,1.0,15.0,7.0,0.428571428571,117.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,13.375,1.625,5.0,1
org.apache.lucene.search.regex.RegexQueryCapable,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.regex.RegexTermEnum,5.0,0.0,0.0,10.0,16.0,0.0,1.0,9.0,4.0,0.625,89.0,1.0,1.0,0.0,0.45,0.0,0.0,16.0,1.4,3.0,1
org.apache.lucene.search.regex.SpanRegexQuery,4.0,0.0,0.0,9.0,10.0,0.0,0.0,9.0,4.0,1.0,33.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,3
org.apache.lucene.search.similar.MoreLikeThis,48.0,1.0,0.0,44.0,105.0,826.0,1.0,43.0,42.0,0.875744680851,987.0,0.56,0.0,0.0,0.108886107635,0.0,0.0,19.0416666667,1.27083333333,7.0,8
org.apache.lucene.search.similar.MoreLikeThis$FreqQ,3.0,0.0,0.0,5.0,6.0,3.0,1.0,4.0,0.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.33333333333,2.0,0
org.apache.lucene.search.similar.MoreLikeThis$Int,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.similar.MoreLikeThisQuery,20.0,0.0,0.0,14.0,35.0,100.0,0.0,14.0,20.0,0.795321637427,191.0,1.0,0.0,0.0,0.225,0.0,0.0,8.1,1.0,1.0,3
org.apache.lucene.search.similar.SimilarityQueries,2.0,1.0,0.0,19.0,15.0,1.0,0.0,19.0,1.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,30.5,1.0,1.0,0
org.apache.lucene.search.spans.FieldMaskingSpanQuery,10.0,0.0,0.0,14.0,27.0,0.0,0.0,14.0,10.0,0.333333333333,146.0,1.0,1.0,0.0,0.257142857143,0.0,0.0,13.4,1.4,5.0,0
org.apache.lucene.search.spans.NearSpansOrdered,18.0,0.0,0.0,23.0,53.0,45.0,4.0,21.0,11.0,0.705882352941,781.0,0.928571428571,3.0,0.0,0.225490196078,0.0,0.0,41.6111111111,1.66666666667,6.0,1
org.apache.lucene.search.spans.NearSpansOrdered$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.lucene.search.spans.NearSpansUnordered,22.0,0.0,0.0,18.0,56.0,117.0,4.0,17.0,10.0,0.792207792208,529.0,1.0,6.0,0.0,0.201298701299,0.0,0.0,22.5454545455,1.31818181818,3.0,1
org.apache.lucene.search.spans.NearSpansUnordered$CellQueue,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,1.0,1.0,38.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,11.3333333333,1.66666666667,3.0,1
org.apache.lucene.search.spans.NearSpansUnordered$SpansCell,13.0,0.0,0.0,10.0,32.0,0.0,2.0,9.0,9.0,0.7,156.0,0.8,3.0,0.0,0.230769230769,0.0,0.0,10.6153846154,1.46153846154,7.0,0
org.apache.lucene.search.spans.SpanFirstQuery,7.0,0.0,0.0,13.0,24.0,0.0,0.0,13.0,5.0,0.833333333333,161.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,21.8571428571,1.85714285714,6.0,2
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper,10.0,0.0,0.0,24.0,32.0,0.0,1.0,24.0,9.0,0.755555555556,225.0,0.6,2.0,0.0,0.277777777778,0.0,0.0,21.0,1.9,4.0,2
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper$1,4.0,0.0,0.0,11.0,6.0,4.0,2.0,11.0,2.0,0.333333333333,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.75,1.0,1.0,0
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper$1$1,5.0,0.0,0.0,10.0,9.0,10.0,1.0,10.0,0.0,1.0,40.0,0.0,1.0,0.0,0.4,0.0,0.0,6.8,1.0,1.0,0
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper$SpanRewriteMethod,3.0,0.0,2.0,11.0,3.0,3.0,3.0,8.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper$TopTermsSpanBooleanQueryRewrite,6.0,0.0,0.0,12.0,12.0,0.0,2.0,11.0,6.0,0.0,64.0,1.0,1.0,0.0,0.4,0.0,0.0,9.5,1.5,4.0,0
org.apache.lucene.search.spans.SpanMultiTermQueryWrapper$TopTermsSpanBooleanQueryRewrite$1,6.0,0.0,0.0,10.0,10.0,15.0,1.0,10.0,0.0,1.0,44.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,6.16666666667,1.0,1.0,0
org.apache.lucene.search.spans.SpanNearPayloadCheckQuery,6.0,0.0,0.0,15.0,29.0,0.0,0.0,15.0,5.0,0.0,204.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,32.8333333333,2.0,6.0,1
org.apache.lucene.search.spans.SpanNearQuery,13.0,0.0,1.0,24.0,46.0,0.0,6.0,20.0,13.0,0.5,382.0,1.0,0.0,0.0,0.230769230769,0.0,0.0,28.0,2.0,7.0,1
org.apache.lucene.search.spans.SpanNotQuery,13.0,0.0,0.0,15.0,31.0,0.0,1.0,15.0,11.0,0.333333333333,232.0,1.0,2.0,0.0,0.208791208791,0.0,0.0,16.6923076923,1.46153846154,6.0,1
org.apache.lucene.search.spans.SpanNotQuery$1,9.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,8.0,0.708333333333,248.0,0.666666666667,4.0,0.0,0.333333333333,0.0,0.0,25.8888888889,1.0,1.0,0
org.apache.lucene.search.spans.SpanOrQuery,12.0,0.0,0.0,24.0,42.0,0.0,6.0,19.0,11.0,0.318181818182,305.0,1.0,0.0,0.0,0.197916666667,0.0,0.0,24.25,2.08333333333,8.0,1
org.apache.lucene.search.spans.SpanOrQuery$1,11.0,0.0,0.0,14.0,37.0,25.0,1.0,14.0,8.0,0.433333333333,250.0,0.333333333333,3.0,0.0,0.340909090909,0.0,0.0,21.4545454545,1.36363636364,3.0,0
org.apache.lucene.search.spans.SpanOrQuery$SpanQueue,3.0,0.0,0.0,6.0,8.0,3.0,1.0,5.0,1.0,1.0,57.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,17.6666666667,2.66666666667,6.0,1
org.apache.lucene.search.spans.SpanPayloadCheckQuery,6.0,0.0,0.0,16.0,30.0,0.0,0.0,16.0,5.0,0.0,196.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,31.5,2.16666666667,6.0,1
org.apache.lucene.search.spans.SpanPositionCheckQuery,7.0,0.0,3.0,15.0,13.0,1.0,4.0,12.0,6.0,0.333333333333,57.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.spans.SpanPositionCheckQuery$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.lucene.search.spans.SpanPositionCheckQuery$AcceptStatus,4.0,2.0,0.0,13.0,7.0,4.0,7.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.apache.lucene.search.spans.SpanPositionCheckQuery$PositionCheckSpan,10.0,0.0,0.0,13.0,26.0,0.0,1.0,13.0,9.0,0.333333333333,115.0,0.5,2.0,0.0,0.325,0.0,0.0,10.3,1.0,1.0,0
org.apache.lucene.search.spans.SpanPositionRangeQuery,9.0,0.0,1.0,14.0,26.0,0.0,1.0,13.0,7.0,0.458333333333,198.0,0.666666666667,0.0,0.0,0.270833333333,0.0,0.0,20.6666666667,1.77777777778,7.0,1
org.apache.lucene.search.spans.SpanQuery,4.0,0.0,7.0,36.0,6.0,6.0,27.0,10.0,4.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,2.25,1.0,1.0,0
org.apache.lucene.search.spans.SpanScorer,8.0,0.0,2.0,13.0,26.0,0.0,3.0,10.0,5.0,0.5,196.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,22.75,1.0,1.0,0
org.apache.lucene.search.spans.SpanTermQuery,8.0,0.0,1.0,18.0,26.0,0.0,4.0,14.0,8.0,0.0,129.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,15.0,2.0,7.0,0
org.apache.lucene.search.spans.SpanWeight,7.0,0.0,2.0,23.0,43.0,0.0,3.0,21.0,7.0,0.729166666667,336.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,45.8571428571,1.0,1.0,0
org.apache.lucene.search.spans.Spans,8.0,1.0,7.0,34.0,9.0,28.0,30.0,4.0,8.0,2.0,11.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.375,1.0,1.0,0
org.apache.lucene.search.spans.TermSpans,10.0,0.0,0.0,14.0,25.0,0.0,3.0,11.0,10.0,0.703703703704,174.0,1.0,2.0,0.0,0.325,0.0,0.0,15.8,1.2,3.0,0
org.apache.lucene.search.spell.Dictionary,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.HighFrequencyDictionary,5.0,1.0,0.0,9.0,8.0,4.0,1.0,9.0,2.0,0.75,35.0,1.0,0.0,0.0,0.32,0.0,0.0,5.4,1.0,1.0,0
org.apache.lucene.search.spell.HighFrequencyDictionary$HighFrequencyIterator,5.0,1.0,0.0,12.0,20.0,2.0,1.0,12.0,3.0,0.708333333333,122.0,0.833333333333,1.0,0.0,0.466666666667,0.0,0.0,22.2,1.2,2.0,2
org.apache.lucene.search.spell.JaroWinklerDistance,5.0,1.0,0.0,6.0,12.0,4.0,0.0,6.0,4.0,0.25,281.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,55.0,4.0,14.0,0
org.apache.lucene.search.spell.LevensteinDistance,2.0,1.0,0.0,6.0,8.0,1.0,1.0,5.0,2.0,2.0,125.0,0.0,0.0,0.0,0.75,0.0,0.0,61.5,4.5,8.0,0
org.apache.lucene.search.spell.LuceneDictionary,4.0,1.0,0.0,9.0,7.0,2.0,1.0,9.0,2.0,0.666666666667,27.0,1.0,0.0,0.0,0.375,0.0,0.0,5.25,1.0,1.0,0
org.apache.lucene.search.spell.LuceneDictionary$TermIterator,4.0,1.0,0.0,12.0,17.0,0.0,1.0,12.0,3.0,0.666666666667,92.0,0.8,1.0,0.0,0.625,0.0,0.0,20.75,1.0,1.0,2
org.apache.lucene.search.spell.NGramDistance,3.0,1.0,0.0,5.0,11.0,1.0,0.0,5.0,3.0,0.0,283.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,93.0,6.66666666667,18.0,0
org.apache.lucene.search.spell.PlainTextDictionary,5.0,1.0,0.0,13.0,10.0,0.0,1.0,13.0,4.0,0.25,47.0,1.0,0.0,0.0,0.32,0.0,0.0,8.2,1.0,1.0,2
org.apache.lucene.search.spell.PlainTextDictionary$FileIterator,3.0,1.0,0.0,12.0,10.0,1.0,1.0,12.0,2.0,0.5,88.0,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,27.3333333333,1.0,1.0,0
org.apache.lucene.search.spell.SpellChecker,34.0,1.0,0.0,45.0,93.0,471.0,0.0,45.0,20.0,0.841491841492,1008.0,0.769230769231,1.0,0.0,0.161616161616,0.0,0.0,28.2647058824,1.29411764706,5.0,0
org.apache.lucene.search.spell.StringDistance,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.SuggestMode,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.apache.lucene.search.spell.SuggestWord,1.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.spell.SuggestWordFrequencyComparator,3.0,1.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,2.0,49.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,15.3333333333,2.33333333333,5.0,2
org.apache.lucene.search.spell.SuggestWordQueue,5.0,0.0,0.0,7.0,9.0,2.0,1.0,6.0,2.0,0.5,49.0,0.5,0.0,0.0,0.45,0.0,0.0,8.4,1.2,2.0,0
org.apache.lucene.search.spell.SuggestWordScoreComparator,3.0,1.0,0.0,6.0,5.0,3.0,1.0,5.0,3.0,2.0,49.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,15.3333333333,2.33333333333,5.0,2
org.apache.lucene.search.spell.TermFreqIterator,1.0,1.0,0.0,18.0,1.0,0.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.TermFreqIterator$TermFreqIteratorWrapper,4.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.suggest.BufferingTermFreqIteratorWrapper,4.0,1.0,1.0,9.0,14.0,0.0,1.0,8.0,4.0,0.6,101.0,1.0,1.0,0.0,0.625,0.0,0.0,23.0,1.0,1.0,0
org.apache.lucene.search.suggest.BytesRefList,9.0,1.0,0.0,21.0,30.0,12.0,6.0,17.0,8.0,0.575,247.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,25.8888888889,1.55555555556,3.0,0
org.apache.lucene.search.suggest.BytesRefList$1,5.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,0.0,0.416666666667,113.0,0.5,1.0,0.0,0.48,0.0,0.0,20.4,1.0,1.0,0
org.apache.lucene.search.suggest.BytesRefList$2,3.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.5,67.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,19.3333333333,1.0,1.0,0
org.apache.lucene.search.suggest.FileDictionary,9.0,1.0,0.0,12.0,12.0,18.0,1.0,12.0,4.0,0.75,66.0,1.0,0.0,0.0,0.240740740741,0.0,0.0,6.0,1.0,1.0,1
org.apache.lucene.search.suggest.FileDictionary$FileIterator,4.0,1.0,0.0,15.0,17.0,2.0,1.0,15.0,3.0,0.666666666667,101.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,23.5,1.0,1.0,0
org.apache.lucene.search.suggest.Lookup,7.0,1.0,5.0,21.0,11.0,21.0,7.0,14.0,6.0,1.0,36.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.suggest.Lookup$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.suggest.Lookup$CharSequenceComparator,4.0,1.0,0.0,7.0,8.0,6.0,1.0,6.0,2.0,2.0,50.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.5,1.5,3.0,1
org.apache.lucene.search.suggest.Lookup$LookupPriorityQueue,4.0,0.0,0.0,6.0,8.0,6.0,2.0,4.0,2.0,2.0,49.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.5,2.0,0
org.apache.lucene.search.suggest.Lookup$LookupResult,4.0,1.0,0.0,15.0,11.0,0.0,7.0,8.0,4.0,0.333333333333,40.0,0.0,0.0,0.0,0.4,0.0,0.0,8.5,1.0,1.0,1
org.apache.lucene.search.suggest.SortedTermFreqIteratorWrapper,9.0,1.0,1.0,21.0,38.0,22.0,2.0,19.0,5.0,0.703125,329.0,1.0,2.0,0.0,0.244444444444,0.0,0.0,34.6666666667,1.0,1.0,1
org.apache.lucene.search.suggest.SortedTermFreqIteratorWrapper$BytesOnlyComparator,4.0,1.0,0.0,5.0,7.0,4.0,1.0,4.0,3.0,0.333333333333,63.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
org.apache.lucene.search.suggest.UnsortedTermFreqIteratorWrapper,3.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,3.0,0.333333333333,108.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,34.0,1.0,1.0,0
org.apache.lucene.search.suggest.fst.BytesRefSorter,3.0,1.0,0.0,11.0,3.0,3.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.suggest.fst.ExternalRefSorter,6.0,1.0,0.0,17.0,18.0,0.0,2.0,16.0,5.0,0.55,129.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,19.8333333333,1.0,1.0,2
org.apache.lucene.search.suggest.fst.ExternalRefSorter$ByteSequenceIterator,3.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,3.0,0.625,95.0,0.75,2.0,0.0,0.5,0.0,0.0,29.3333333333,1.0,1.0,1
org.apache.lucene.search.suggest.fst.FSTCompletion,14.0,1.0,0.0,20.0,45.0,43.0,2.0,18.0,6.0,0.747252747253,468.0,0.714285714286,0.0,0.0,0.290598290598,0.0,0.0,31.9285714286,1.78571428571,5.0,0
org.apache.lucene.search.suggest.fst.FSTCompletion$Completion,4.0,1.0,0.0,8.0,12.0,0.0,2.0,6.0,3.0,0.333333333333,41.0,0.0,0.0,0.0,0.4,0.0,0.0,8.75,1.0,1.0,1
org.apache.lucene.search.suggest.fst.FSTCompletionBuilder,5.0,1.0,0.0,22.0,30.0,2.0,1.0,21.0,4.0,0.625,201.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,38.0,1.6,4.0,0
org.apache.lucene.search.suggest.fst.FSTCompletionLookup,10.0,0.0,0.0,42.0,68.0,9.0,0.0,42.0,8.0,0.722222222222,526.0,1.0,2.0,0.0,0.246913580247,0.0,0.0,51.0,1.5,3.0,2
org.apache.lucene.search.suggest.fst.FSTLookup,18.0,0.0,0.0,43.0,88.0,71.0,2.0,43.0,7.0,0.747899159664,781.0,0.714285714286,0.0,0.0,0.225490196078,0.0,0.0,42.0,1.83333333333,5.0,0
org.apache.lucene.search.suggest.fst.FSTLookup$1,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.lucene.search.suggest.fst.FSTLookup$2,3.0,1.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,56.0,0.0,1.0,0.0,0.5,0.0,0.0,17.3333333333,1.66666666667,3.0,0
org.apache.lucene.search.suggest.fst.FSTLookup$Entry,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.search.suggest.fst.InMemorySorter,4.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,4.0,0.333333333333,46.0,1.0,1.0,0.0,0.5,0.0,0.0,9.75,1.25,2.0,0
org.apache.lucene.search.suggest.fst.Sort,13.0,1.0,0.0,33.0,70.0,42.0,5.0,30.0,6.0,0.863095238095,696.0,0.5,3.0,0.0,0.21875,0.0,0.0,51.4615384615,1.23076923077,3.0,3
org.apache.lucene.search.suggest.fst.Sort$1,3.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,0.0,0.5,38.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,11.0,1.33333333333,2.0,0
org.apache.lucene.search.suggest.fst.Sort$BufferSize,3.0,1.0,0.0,9.0,15.0,3.0,2.0,7.0,2.0,0.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,2.66666666667,4.0,0
org.apache.lucene.search.suggest.fst.Sort$ByteSequencesReader,6.0,1.0,0.0,21.0,21.0,1.0,5.0,16.0,5.0,0.5,103.0,0.5,0.0,0.0,0.4,0.0,0.0,15.8333333333,1.16666666667,2.0,0
org.apache.lucene.search.suggest.fst.Sort$ByteSequencesWriter,7.0,1.0,0.0,18.0,16.0,9.0,5.0,13.0,6.0,0.333333333333,110.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,14.4285714286,1.14285714286,2.0,0
org.apache.lucene.search.suggest.fst.Sort$FileAndTop,1.0,1.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
