name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,5.0,0.0,0.0,17.0,14.0,10.0,1.0,16.0,2.0,2.0,49.0,0.0,0.0,0.0,0.6,0.0,0.0,8.8,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MatchAllDocsQueryNodeProcessor,4.0,0.0,0.0,11.0,10.0,6.0,1.0,10.0,1.0,2.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.75,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MultiFieldQueryNodeProcessor,5.0,0.0,0.0,19.0,19.0,4.0,1.0,18.0,1.0,0.5,113.0,1.0,0.0,0.0,0.6,0.0,0.0,21.4,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.MultiTermRewriteMethodProcessor,4.0,0.0,0.0,15.0,11.0,6.0,1.0,14.0,1.0,2.0,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.75,4.0,0
org.apache.lucene.queryParser.standard.processors.ParametricRangeQueryNodeProcessor,4.0,0.0,0.0,29.0,32.0,6.0,1.0,28.0,1.0,2.0,177.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,43.25,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,4.0,0.0,0.0,10.0,6.0,6.0,1.0,9.0,1.0,2.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,5.0,0.0,0.0,11.0,19.0,8.0,1.0,10.0,2.0,0.75,91.0,1.0,0.0,0.0,0.6,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,1.0,0.0,1.0,25.0,20.0,0.0,3.0,22.0,1.0,2.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,1.0,0
org.apache.lucene.queryParser.standard.processors.WildcardQueryNodeProcessor,6.0,0.0,0.0,15.0,13.0,15.0,1.0,14.0,1.0,2.0,166.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,26.6666666667,3.83333333333,12.0,0
org.apache.lucene.queryParser.surround.parser.CharStream,12.0,1.0,0.0,7.0,12.0,66.0,3.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.queryParser.surround.parser.ParseException,5.0,3.0,0.0,10.0,21.0,0.0,1.0,9.0,4.0,0.55,408.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,79.6,5.4,14.0,3
org.apache.lucene.queryParser.surround.parser.QueryParser,47.0,1.0,0.0,31.0,90.0,631.0,0.0,31.0,25.0,0.817091454273,1954.0,0.551724137931,7.0,0.0,0.154150197628,0.0,0.0,39.9574468085,2.1914893617,10.0,24
org.apache.lucene.queryParser.surround.parser.QueryParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,22.0,1.0,0.0,12.0,38.0,139.0,1.0,11.0,7.0,0.764411027569,2047.0,0.210526315789,1.0,0.0,0.390476190476,0.0,0.0,91.1818181818,8.09090909091,110.0,9
org.apache.lucene.queryParser.surround.parser.Token,7.0,1.0,0.0,7.0,8.0,19.0,4.0,3.0,7.0,0.979166666667,49.0,0.0,2.0,0.0,0.52380952381,0.0,0.0,4.85714285714,1.14285714286,2.0,1
org.apache.lucene.queryParser.surround.parser.TokenMgrError,6.0,3.0,0.0,9.0,22.0,15.0,2.0,7.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.queryParser.surround.query.AndQuery,2.0,0.0,0.0,10.0,5.0,1.0,1.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.7,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,7.0,1.0,0.0,18.0,11.0,11.0,12.0,6.0,6.0,0.166666666667,60.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.ComposedQuery,15.0,0.0,4.0,16.0,31.0,89.0,4.0,12.0,9.0,0.690476190476,215.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,13.1333333333,1.6,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery,7.0,0.0,0.0,18.0,31.0,17.0,2.0,17.0,7.0,0.666666666667,153.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,20.5714285714,1.28571428571,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery$1,3.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,2.0,0.333333333333,49.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.DistanceSubQuery,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.FieldsQuery,9.0,0.0,0.0,16.0,30.0,12.0,1.0,15.0,8.0,0.46875,177.0,1.0,1.0,0.0,0.301587301587,0.0,0.0,18.2222222222,1.33333333333,3.0,1
org.apache.lucene.queryParser.surround.query.NotQuery,2.0,0.0,0.0,11.0,10.0,1.0,1.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.OrQuery,4.0,0.0,0.0,17.0,16.0,6.0,2.0,15.0,4.0,2.0,65.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,15.25,1.5,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm,13.0,0.0,3.0,18.0,23.0,76.0,5.0,15.0,11.0,0.833333333333,94.0,1.0,0.0,0.0,0.176923076923,0.0,0.0,6.15384615385,1.15384615385,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$1,3.0,0.0,0.0,17.0,15.0,0.0,2.0,17.0,2.0,0.5,71.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,21.6666666667,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$1$1,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,23.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,21.0,0.0,2.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$MatchingTermVisitor,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SpanNearClauseFactory,11.0,1.0,0.0,25.0,34.0,25.0,5.0,20.0,10.0,0.675,168.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,13.9090909091,1.45454545455,3.0,1
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,3.0,1.0,0.0,13.0,14.0,3.0,4.0,9.0,2.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6666666667,1.66666666667,2.0,0
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,7.0,0.0,0.0,11.0,19.0,17.0,1.0,10.0,6.0,0.5,78.0,1.0,0.0,0.0,0.30612244898,0.0,0.0,9.85714285714,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery,13.0,1.0,3.0,20.0,21.0,68.0,8.0,12.0,11.0,0.75,91.0,0.666666666667,0.0,0.0,0.3,0.0,0.0,5.76923076923,1.15384615385,2.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery$1,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.4,0.0,0.0,3.75,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTermQuery,5.0,0.0,0.0,10.0,14.0,8.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,0.0,0.44,0.0,0.0,10.8,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTruncQuery,7.0,0.0,0.0,14.0,31.0,7.0,1.0,13.0,4.0,0.566666666667,182.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,24.2857142857,2.0,4.0,0
org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,1.0,4.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.search.AssertingIndexSearcher,3.0,0.0,1.0,11.0,7.0,3.0,2.0,9.0,3.0,2.0,21.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.AssertingIndexSearcher$UnmodifiableWeight,8.0,0.0,0.0,11.0,15.0,0.0,1.0,10.0,7.0,0.285714285714,50.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,5.125,1.0,1.0,0
org.apache.lucene.search.BooleanClause,10.0,1.0,0.0,12.0,18.0,0.0,6.0,7.0,10.0,0.333333333333,109.0,1.0,2.0,0.0,0.375,1.0,1.0,9.7,1.8,5.0,0
org.apache.lucene.search.BooleanClause,10.0,1.0,0.0,12.0,18.0,0.0,6.0,7.0,10.0,0.333333333333,109.0,1.0,2.0,0.0,0.375,1.0,1.0,9.7,1.8,5.0,0
org.apache.lucene.search.BooleanClause$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.BooleanClause$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.BooleanClause$Occur,5.0,2.0,3.0,25.0,11.0,8.0,18.0,10.0,2.0,0.9375,62.0,0.25,4.0,0.866666666667,0.5,1.0,1.0,10.6,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur,5.0,2.0,3.0,25.0,11.0,8.0,18.0,10.0,2.0,0.9375,62.0,0.25,4.0,0.866666666667,0.5,1.0,1.0,10.6,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$3,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause$Occur$3,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.BooleanFilter,10.0,0.0,0.0,15.0,37.0,15.0,0.0,15.0,6.0,0.444444444444,425.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,41.2,3.0,7.0,0
org.apache.lucene.search.BooleanQuery,22.0,0.0,0.0,31.0,58.0,47.0,13.0,21.0,19.0,0.642857142857,436.0,1.0,0.0,0.0,0.115079365079,0.0,0.0,18.6363636364,1.95454545455,13.0,0
org.apache.lucene.search.BooleanQuery,22.0,0.0,0.0,31.0,58.0,47.0,13.0,21.0,19.0,0.642857142857,436.0,1.0,0.0,0.0,0.115079365079,0.0,0.0,18.6363636364,1.95454545455,13.0,0
org.apache.lucene.search.BooleanQuery$BooleanWeight,8.0,0.0,0.0,22.0,51.0,0.0,1.0,22.0,8.0,0.514285714286,546.0,0.8,2.0,0.0,0.285714285714,0.0,0.0,66.625,1.5,4.0,0
org.apache.lucene.search.BooleanQuery$BooleanWeight,8.0,0.0,0.0,22.0,51.0,0.0,1.0,22.0,8.0,0.514285714286,546.0,0.8,2.0,0.0,0.285714285714,0.0,0.0,66.625,1.5,4.0,0
org.apache.lucene.search.BooleanQuery$TooManyClauses,1.0,4.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.search.BooleanQuery$TooManyClauses,1.0,4.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer,9.0,0.0,0.0,20.0,31.0,6.0,1.0,19.0,6.0,0.652777777778,476.0,1.0,3.0,0.0,0.233333333333,0.0,0.0,50.8888888889,1.33333333333,3.0,1
org.apache.lucene.search.BooleanScorer,9.0,0.0,0.0,20.0,31.0,6.0,1.0,19.0,6.0,0.652777777778,476.0,1.0,3.0,0.0,0.233333333333,0.0,0.0,50.8888888889,1.33333333333,3.0,1
org.apache.lucene.search.BooleanScorer$BooleanScorerCollector,5.0,0.0,0.0,8.0,8.0,6.0,1.0,8.0,5.0,0.75,96.0,1.0,2.0,0.0,0.44,0.0,0.0,17.6,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BooleanScorerCollector,5.0,0.0,0.0,8.0,8.0,6.0,1.0,8.0,5.0,0.75,96.0,1.0,2.0,0.0,0.44,0.0,0.0,17.6,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$Bucket,1.0,1.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$Bucket,1.0,1.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketScorer,6.0,0.0,0.0,6.0,7.0,13.0,1.0,5.0,6.0,0.933333333333,30.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketScorer,6.0,0.0,0.0,6.0,7.0,13.0,1.0,5.0,6.0,0.933333333333,30.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketTable,3.0,1.0,0.0,6.0,5.0,3.0,2.0,5.0,3.0,1.25,25.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketTable,3.0,1.0,0.0,6.0,5.0,3.0,2.0,5.0,3.0,1.25,25.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$SubScorer,1.0,1.0,0.0,8.0,3.0,0.0,1.0,7.0,1.0,2.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$SubScorer,1.0,1.0,0.0,8.0,3.0,0.0,1.0,7.0,1.0,2.0,30.0,0.0,3.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer2,19.0,0.0,0.0,26.0,45.0,65.0,5.0,25.0,7.0,0.769841269841,467.0,1.0,2.0,0.0,0.201754385965,0.0,0.0,23.2105263158,1.15789473684,4.0,0
org.apache.lucene.search.BooleanScorer2,19.0,0.0,0.0,26.0,45.0,65.0,5.0,25.0,7.0,0.769841269841,467.0,1.0,2.0,0.0,0.201754385965,0.0,0.0,23.2105263158,1.15789473684,4.0,0
org.apache.lucene.search.BooleanScorer2$1,2.0,0.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.0,50.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,22.5,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$1,2.0,0.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.0,50.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,22.5,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,54.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,24.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,54.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,24.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$Coordinator,3.0,1.0,0.0,8.0,8.0,1.0,4.0,6.0,0.0,0.375,60.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.6666666667,1.66666666667,3.0,0
org.apache.lucene.search.BooleanScorer2$Coordinator,3.0,1.0,0.0,8.0,8.0,1.0,4.0,6.0,0.0,0.375,60.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.6666666667,1.66666666667,3.0,0
org.apache.lucene.search.BooleanScorer2$SingleMatchScorer,5.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,4.0,0.5625,69.0,0.75,2.0,0.0,0.4,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer2$SingleMatchScorer,5.0,0.0,0.0,7.0,11.0,0.0,1.0,7.0,4.0,0.5625,69.0,0.75,2.0,0.0,0.4,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.BoostingQuery,6.0,0.0,0.0,13.0,19.0,0.0,2.0,12.0,5.0,0.266666666667,166.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,26.1666666667,3.0,11.0,0
org.apache.lucene.search.BoostingQuery$1,2.0,0.0,0.0,7.0,4.0,1.0,2.0,7.0,1.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.BoostingQuery$1$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,2.5,4.0,0
org.apache.lucene.search.CachingCollector,14.0,0.0,2.0,14.0,27.0,65.0,2.0,14.0,7.0,0.839743589744,237.0,1.0,2.0,0.0,0.362637362637,0.0,0.0,15.0714285714,1.57142857143,5.0,0
org.apache.lucene.search.CachingCollector,11.0,0.0,2.0,14.0,22.0,39.0,2.0,14.0,6.0,0.875,186.0,1.0,2.0,0.0,0.328571428571,0.0,0.0,14.8181818182,1.63636363636,5.0,0
org.apache.lucene.search.CachingCollector$1,5.0,0.0,0.0,10.0,6.0,8.0,4.0,6.0,4.0,0.75,18.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,1.0,1.0,0
org.apache.lucene.search.CachingCollector$1,5.0,0.0,0.0,10.0,6.0,8.0,4.0,6.0,4.0,0.75,18.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,1.0,1.0,0
org.apache.lucene.search.CachingCollector$CachedScorer,7.0,0.0,0.0,7.0,9.0,21.0,1.0,6.0,5.0,1.0,35.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.lucene.search.CachingCollector$CachedScorer,7.0,0.0,0.0,7.0,9.0,21.0,1.0,6.0,5.0,1.0,35.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.lucene.search.CachingCollector$NoScoreCachingCollector,6.0,0.0,0.0,13.0,24.0,9.0,1.0,13.0,4.0,2.0,201.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,32.5,1.16666666667,2.0,0
org.apache.lucene.search.CachingCollector$NoScoreCachingCollector,5.0,0.0,0.0,13.0,22.0,4.0,1.0,13.0,4.0,2.0,194.0,0.0,0.0,0.0,0.4,0.0,0.0,37.8,1.2,2.0,0
org.apache.lucene.search.CachingCollector$ScoreCachingCollector,6.0,0.0,0.0,15.0,27.0,0.0,1.0,15.0,4.0,0.45,328.0,1.0,2.0,0.0,0.433333333333,0.0,0.0,53.0,1.16666666667,2.0,0
org.apache.lucene.search.CachingCollector$ScoreCachingCollector,5.0,0.0,0.0,15.0,25.0,0.0,1.0,15.0,4.0,0.5,300.0,1.0,2.0,0.0,0.4,0.0,0.0,58.2,1.2,2.0,0
org.apache.lucene.search.CachingCollector$SegStart,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.CachingCollector$SegStart,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.CachingSpanFilter,8.0,0.0,0.0,13.0,24.0,8.0,1.0,13.0,7.0,0.464285714286,131.0,0.5,2.0,0.0,0.375,0.0,0.0,14.875,1.25,2.0,0
org.apache.lucene.search.CachingSpanFilter,8.0,0.0,0.0,13.0,24.0,8.0,1.0,13.0,7.0,0.464285714286,131.0,0.5,2.0,0.0,0.375,0.0,0.0,14.875,1.25,2.0,0
org.apache.lucene.search.CachingSpanFilter$1,3.0,0.0,0.0,9.0,5.0,3.0,1.0,9.0,0.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.CachingSpanFilter$1,3.0,0.0,0.0,9.0,5.0,3.0,1.0,9.0,0.0,1.0,22.0,0.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.CachingWrapperFilter,7.0,0.0,0.0,13.0,25.0,1.0,1.0,13.0,6.0,0.708333333333,135.0,0.25,2.0,0.0,0.333333333333,0.0,0.0,17.7142857143,1.14285714286,2.0,0
org.apache.lucene.search.CachingWrapperFilter,7.0,0.0,0.0,13.0,25.0,1.0,1.0,13.0,6.0,0.708333333333,135.0,0.25,2.0,0.0,0.333333333333,0.0,0.0,17.7142857143,1.14285714286,2.0,0
org.apache.lucene.search.CachingWrapperFilter$1,3.0,0.0,0.0,8.0,5.0,3.0,2.0,8.0,2.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.lucene.search.CachingWrapperFilter$1,3.0,0.0,0.0,8.0,5.0,3.0,2.0,8.0,2.0,1.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.lucene.search.CachingWrapperFilter$1$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.5,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.5,2.0,0
org.apache.lucene.search.CachingWrapperFilter$1$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.5,23.0,0.0,2.0,0.0,0.6,0.0,0.0,9.5,1.5,2.0,0
org.apache.lucene.search.CachingWrapperFilter$DeletesMode,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.apache.lucene.search.CachingWrapperFilter$DeletesMode,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.apache.lucene.search.CachingWrapperFilter$FilterCache,5.0,1.0,2.0,14.0,12.0,2.0,4.0,10.0,3.0,0.666666666667,119.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,22.2,1.6,3.0,0
org.apache.lucene.search.CachingWrapperFilter$FilterCache,5.0,1.0,2.0,14.0,12.0,2.0,4.0,10.0,3.0,0.666666666667,119.0,0.333333333333,1.0,0.0,0.625,0.0,0.0,22.2,1.6,3.0,0
org.apache.lucene.search.ChainedFilter,12.0,0.0,0.0,12.0,33.0,12.0,0.0,12.0,5.0,0.875,385.0,0.375,0.0,0.0,0.363636363636,0.0,0.0,30.4166666667,1.08333333333,2.0,5
org.apache.lucene.search.CheckHits,13.0,1.0,0.0,24.0,65.0,76.0,2.0,24.0,12.0,0.916666666667,890.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,67.3846153846,2.38461538462,17.0,1
org.apache.lucene.search.CheckHits$ExplanationAsserter,7.0,0.0,0.0,16.0,21.0,13.0,2.0,15.0,6.0,0.714285714286,137.0,0.142857142857,0.0,0.0,0.354166666667,0.0,0.0,17.5714285714,1.0,1.0,0
org.apache.lucene.search.CheckHits$ExplanationAssertingSearcher,7.0,0.0,0.0,15.0,14.0,21.0,0.0,15.0,6.0,2.0,63.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,8.0,1.0,1.0,0
org.apache.lucene.search.CheckHits$SetCollector,5.0,0.0,0.0,9.0,8.0,4.0,1.0,8.0,5.0,0.625,33.0,0.5,0.0,0.0,0.4,0.0,0.0,5.2,1.0,1.0,0
org.apache.lucene.search.Collector,5.0,1.0,11.0,32.0,6.0,10.0,28.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.45,0.0,0.0,0.6,1.0,1.0,0
org.apache.lucene.search.Collector,5.0,1.0,11.0,32.0,6.0,10.0,28.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.45,0.0,0.0,0.6,1.0,1.0,0
org.apache.lucene.search.ComplexExplanation,6.0,0.0,0.0,17.0,18.0,9.0,11.0,6.0,5.0,0.2,65.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,9.66666666667,1.5,3.0,0
org.apache.lucene.search.ComplexExplanation,6.0,0.0,0.0,17.0,18.0,9.0,11.0,6.0,5.0,0.2,65.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,9.66666666667,1.5,3.0,0
