name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.util.BytesRefIterator,3.0,1.0,0.0,7.0,4.0,3.0,2.0,6.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.lucene.util.BytesRefIterator$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.lucene.util.CharsRef,22.0,1.0,0.0,21.0,31.0,17.0,6.0,16.0,21.0,0.507936507937,448.0,0.166666666667,0.0,0.0,0.285714285714,1.0,1.0,19.0909090909,2.27272727273,9.0,1
org.apache.lucene.util.CharsRef$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.CharsRef$UTF16SortedAsUTF8Comparator,4.0,1.0,0.0,6.0,6.0,6.0,1.0,6.0,2.0,2.0,103.0,0.0,0.0,0.0,0.4375,0.0,0.0,24.75,2.5,7.0,1
org.apache.lucene.util.CloseableDirectory,2.0,1.0,0.0,9.0,10.0,0.0,1.0,8.0,2.0,0.0,36.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.util.CloseableFile,2.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.0,45.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,1.0,1.0,0
org.apache.lucene.util.CloseableThreadLocal,8.0,1.0,2.0,17.0,27.0,2.0,6.0,11.0,4.0,0.464285714286,159.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,18.375,1.875,4.0,0
org.apache.lucene.util.CollectionUtil,9.0,1.0,0.0,13.0,17.0,36.0,3.0,10.0,6.0,2.0,132.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,13.6666666667,1.88888888889,2.0,0
org.apache.lucene.util.CollectionUtil$1,5.0,0.0,0.0,7.0,9.0,0.0,1.0,6.0,0.0,0.416666666667,52.0,0.333333333333,0.0,0.0,0.55,0.0,0.0,8.8,1.0,1.0,0
org.apache.lucene.util.CollectionUtil$2,5.0,0.0,0.0,7.0,9.0,0.0,1.0,6.0,0.0,0.375,46.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,7.8,1.0,1.0,0
org.apache.lucene.util.CommandLineUtil,6.0,1.0,0.0,20.0,22.0,15.0,2.0,18.0,4.0,2.0,159.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,25.5,1.5,4.0,0
org.apache.lucene.util.Constants,3.0,1.0,0.0,23.0,26.0,3.0,8.0,15.0,0.0,1.0,245.0,0.0,0.0,0.0,0.5,0.0,0.0,74.3333333333,5.0,13.0,3
org.apache.lucene.util.Counter,5.0,1.0,2.0,34.0,8.0,10.0,31.0,5.0,5.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.6,1.2,2.0,0
org.apache.lucene.util.Counter$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.Counter$AtomicCounter,4.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.0,25.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.Counter$SerialCounter,4.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,25.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.DocIdBitSet,7.0,0.0,0.0,7.0,11.0,1.0,0.0,7.0,7.0,0.333333333333,36.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.util.DocIdBitSet$DocIdBitSetIterator,4.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.166666666667,53.0,1.0,0.0,0.0,0.5,0.0,0.0,11.75,1.5,2.0,0
org.apache.lucene.util.DoubleBarrelLRUCache,3.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,3.0,0.1,106.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,32.6666666667,3.0,4.0,0
org.apache.lucene.util.DoubleBarrelLRUCache$CloneableKey,3.0,1.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0
org.apache.lucene.util.English,5.0,1.0,0.0,4.0,9.0,10.0,0.0,4.0,4.0,2.0,341.0,0.0,0.0,0.0,0.35,0.0,0.0,67.2,3.6,14.0,1
org.apache.lucene.util.FailOnNonBulkMergesInfoStream,5.0,0.0,0.0,9.0,9.0,8.0,1.0,8.0,4.0,0.75,31.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.6,3.0,0
org.apache.lucene.util.FieldCacheSanityChecker,8.0,1.0,0.0,26.0,52.0,26.0,1.0,25.0,5.0,0.714285714286,520.0,1.0,0.0,0.0,0.25,0.0,0.0,63.875,3.625,9.0,1
org.apache.lucene.util.FieldCacheSanityChecker$Insanity,5.0,1.0,0.0,9.0,13.0,4.0,2.0,7.0,5.0,0.5,99.0,1.0,2.0,0.0,0.4,0.0,0.0,18.2,2.0,4.0,1
org.apache.lucene.util.FieldCacheSanityChecker$InsanityType,3.0,1.0,0.0,5.0,4.0,1.0,2.0,3.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.lucene.util.FieldCacheSanityChecker$ReaderField,4.0,1.0,0.0,6.0,12.0,0.0,1.0,5.0,4.0,0.0,60.0,0.0,0.0,0.0,0.583333333333,1.0,1.0,13.5,1.75,4.0,0
org.apache.lucene.util.FilterIterator,7.0,1.0,0.0,7.0,14.0,7.0,0.0,7.0,4.0,0.583333333333,104.0,0.75,0.0,0.0,0.444444444444,0.0,0.0,13.2857142857,2.0,4.0,0
org.apache.lucene.util.FixedBitSet,34.0,0.0,0.0,34.0,53.0,0.0,17.0,17.0,30.0,0.393939393939,1059.0,0.666666666667,0.0,0.0,0.30303030303,0.0,0.0,30.0588235294,2.91176470588,10.0,3
org.apache.lucene.util.IOUtils,14.0,1.0,0.0,78.0,34.0,89.0,55.0,24.0,11.0,0.820512820513,507.0,0.333333333333,0.0,0.0,0.128205128205,0.0,0.0,35.0,1.42857142857,4.0,2
org.apache.lucene.util.IndexableBinaryStringTools,6.0,1.0,0.0,5.0,11.0,9.0,0.0,5.0,4.0,0.6,547.0,0.5,1.0,0.0,0.55,0.0,0.0,89.8333333333,4.66666666667,12.0,1
org.apache.lucene.util.IndexableBinaryStringTools$CodingCase,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.285714285714,65.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.5,2.0,0
org.apache.lucene.util.InfoStream,6.0,1.0,2.0,29.0,9.0,9.0,23.0,7.0,5.0,0.8,31.0,0.5,2.0,0.0,0.4,0.0,0.0,3.83333333333,1.16666666667,2.0,0
org.apache.lucene.util.InfoStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.InfoStream$NoOutput,6.0,0.0,0.0,7.0,9.0,13.0,1.0,7.0,3.0,0.8,32.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.16666666667,1.33333333333,2.0,0
org.apache.lucene.util.IntsRef,15.0,1.0,0.0,28.0,25.0,9.0,15.0,13.0,14.0,0.428571428571,356.0,0.0,0.0,0.0,0.328571428571,1.0,1.0,22.4,2.6,9.0,1
org.apache.lucene.util.LineFileDocs,8.0,1.0,0.0,39.0,52.0,14.0,4.0,35.0,6.0,0.612244897959,390.0,1.0,0.0,0.0,0.45,0.0,0.0,46.875,1.25,3.0,2
org.apache.lucene.util.LineFileDocs$DocState,1.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,1.0,2.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,2.0,2.0,0
org.apache.lucene.util.LongsRef,15.0,1.0,0.0,16.0,25.0,9.0,3.0,13.0,14.0,0.428571428571,379.0,0.0,0.0,0.0,0.328571428571,1.0,1.0,23.9333333333,2.6,9.0,1
org.apache.lucene.util.LuceneJUnit3MethodProvider,2.0,1.0,0.0,15.0,17.0,1.0,0.0,15.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,2.0,3.0,0
org.apache.lucene.util.LuceneTestCase,65.0,0.0,5.0,146.0,250.0,2014.0,32.0,118.0,56.0,0.971153846154,2007.0,0.307692307692,8.0,0.0,0.0617897727273,0.0,0.0,29.2769230769,1.96923076923,15.0,6
org.apache.lucene.util.LuceneTestCase$1,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,2.0,3.0,0
org.apache.lucene.util.LuceneTestCase$2,2.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,0.0,2.0,25.0,0.0,0.0,0.0,0.625,0.0,0.0,11.5,2.0,3.0,0
org.apache.lucene.util.LuceneTestCase$3,2.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.LuceneTestCase$AwaitsFix,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.LuceneTestCase$BadApple,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.LuceneTestCase$Nightly,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.LuceneTestCase$Slow,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.LuceneTestCase$SuppressCodecs,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.LuceneTestCase$Weekly,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.MapOfSets,4.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,4.0,0.0,74.0,1.0,0.0,0.0,0.5,0.0,0.0,17.25,1.5,2.0,0
org.apache.lucene.util.MathUtil,2.0,1.0,0.0,7.0,4.0,1.0,3.0,4.0,1.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,2.0,3.0,0
org.apache.lucene.util.MutableBits,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.NamedSPILoader,8.0,1.0,0.0,22.0,34.0,8.0,2.0,20.0,7.0,0.428571428571,203.0,1.0,0.0,0.0,0.325,0.0,0.0,24.125,2.375,7.0,0
org.apache.lucene.util.NamedSPILoader$NamedSPI,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.NamedThreadFactory,4.0,1.0,0.0,12.0,17.0,2.0,0.0,12.0,2.0,0.8,95.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,21.5,1.75,3.0,0
org.apache.lucene.util.NullInfoStream,5.0,0.0,0.0,8.0,8.0,4.0,1.0,7.0,4.0,0.5,45.0,0.0,0.0,0.0,0.75,0.0,0.0,7.8,2.4,5.0,0
org.apache.lucene.util.NumericUtils,15.0,1.0,0.0,22.0,30.0,105.0,12.0,12.0,12.0,1.07142857143,611.0,0.0,0.0,0.0,0.185185185185,0.0,0.0,39.4,3.6,15.0,0
org.apache.lucene.util.NumericUtils$IntRangeBuilder,3.0,1.0,1.0,7.0,7.0,3.0,3.0,5.0,3.0,2.0,35.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.lucene.util.NumericUtils$LongRangeBuilder,3.0,1.0,1.0,7.0,7.0,3.0,3.0,5.0,3.0,2.0,35.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.lucene.util.OpenBitSet,63.0,0.0,1.0,22.0,82.0,0.0,4.0,19.0,61.0,0.467741935484,2049.0,0.75,0.0,0.0,0.282258064516,0.0,0.0,31.4603174603,2.85714285714,8.0,3
org.apache.lucene.util.OpenBitSetDISI,6.0,0.0,0.0,5.0,16.0,15.0,0.0,5.0,6.0,2.0,102.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.util.OpenBitSetIterator,7.0,0.0,0.0,5.0,10.0,3.0,2.0,4.0,5.0,0.541666666667,1314.0,0.75,0.0,0.0,0.416666666667,0.0,0.0,185.571428571,2.57142857143,5.0,2
org.apache.lucene.util.PagedBytes,21.0,1.0,0.0,31.0,39.0,20.0,16.0,18.0,9.0,0.8,639.0,0.909090909091,0.0,0.0,0.1875,0.0,0.0,28.9047619048,2.09523809524,6.0,0
org.apache.lucene.util.PagedBytes$PagedBytesDataInput,10.0,0.0,0.0,10.0,18.0,1.0,2.0,9.0,7.0,0.333333333333,190.0,0.6,1.0,0.0,0.288888888889,0.0,0.0,17.5,1.5,4.0,0
org.apache.lucene.util.PagedBytes$PagedBytesDataOutput,5.0,0.0,0.0,10.0,21.0,0.0,2.0,9.0,4.0,0.5,229.0,0.0,1.0,0.0,0.4,0.0,0.0,44.4,3.0,7.0,0
org.apache.lucene.util.PagedBytes$Reader,9.0,1.0,0.0,26.0,26.0,0.0,16.0,11.0,8.0,0.5,625.0,0.833333333333,0.0,0.0,0.5,0.0,0.0,67.7777777778,4.11111111111,12.0,3
org.apache.lucene.util.PrintStreamInfoStream,7.0,0.0,0.0,12.0,20.0,7.0,1.0,11.0,6.0,0.611111111111,81.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,10.1428571429,1.28571428571,3.0,0
org.apache.lucene.util.PriorityQueue,14.0,1.0,12.0,29.0,15.0,0.0,27.0,2.0,9.0,0.461538461538,342.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,23.2142857143,2.28571428571,7.0,0
org.apache.lucene.util.QuickPatchThreadsFilter,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,28.0,0.0,0.0,0.0,0.75,0.0,0.0,13.0,2.5,4.0,0
org.apache.lucene.util.RamUsageEstimator,24.0,1.0,0.0,71.0,91.0,134.0,30.0,41.0,18.0,0.904347826087,1013.0,0.2,0.0,0.0,0.0683229813665,0.0,0.0,40.375,2.54166666667,12.0,2
org.apache.lucene.util.RamUsageEstimator$ClassCache,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.util.RamUsageEstimator$DummyOneFieldObject,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.RamUsageEstimator$DummyTwoLongObject,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.RamUsageEstimator$IdentityHashSet,15.0,1.0,0.0,12.0,24.0,61.0,2.0,11.0,9.0,0.816326530612,354.0,0.142857142857,0.0,0.0,0.392857142857,0.0,0.0,22.1333333333,2.8,7.0,0
org.apache.lucene.util.RamUsageEstimator$IdentityHashSet$1,5.0,1.0,0.0,6.0,8.0,2.0,1.0,6.0,3.0,0.5,90.0,0.0,1.0,0.0,0.6,0.0,0.0,16.4,2.0,4.0,0
org.apache.lucene.util.RamUsageEstimator$JvmFeature,5.0,2.0,0.0,8.0,12.0,6.0,1.0,7.0,3.0,0.875,91.0,0.166666666667,5.0,0.8125,0.416666666667,1.0,1.0,16.0,1.0,1.0,0
org.apache.lucene.util.RecyclingByteBlockAllocator,10.0,0.0,0.0,10.0,19.0,9.0,0.0,10.0,9.0,0.592592592593,267.0,0.666666666667,0.0,0.0,0.416666666667,0.0,0.0,25.1,2.3,7.0,2
org.apache.lucene.util.Rethrow,2.0,1.0,0.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.Rethrow$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.Rethrow$Rethrower,4.0,1.0,0.0,5.0,5.0,6.0,1.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,0.4375,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.RollingBuffer,8.0,1.0,1.0,13.0,19.0,0.0,3.0,10.0,4.0,0.542857142857,320.0,0.8,1.0,0.0,0.785714285714,0.0,0.0,38.375,3.5,8.0,0
org.apache.lucene.util.RollingBuffer$Resettable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.RunListenerPrintReproduceInfo,10.0,0.0,0.0,31.0,43.0,23.0,0.0,31.0,6.0,0.733333333333,363.0,1.0,0.0,0.0,0.253968253968,0.0,0.0,34.8,2.7,13.0,0
org.apache.lucene.util.SPIClassIterator,9.0,1.0,0.0,31.0,47.0,22.0,1.0,30.0,6.0,0.5625,280.0,0.833333333333,0.0,0.0,0.458333333333,0.0,0.0,29.4444444444,2.22222222222,5.0,1
org.apache.lucene.util.SentinelIntSet,10.0,1.0,0.0,7.0,16.0,7.0,0.0,7.0,9.0,0.511111111111,323.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,30.8,3.1,7.0,0
org.apache.lucene.util.SetOnce,4.0,1.0,0.0,11.0,8.0,0.0,7.0,4.0,4.0,0.166666666667,51.0,1.0,0.0,0.0,0.75,0.0,0.0,11.25,1.25,2.0,0
org.apache.lucene.util.SetOnce$AlreadySetException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.util.SmallFloat,7.0,1.0,0.0,6.0,10.0,21.0,3.0,3.0,6.0,2.0,155.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,21.1428571429,2.71428571429,4.0,0
org.apache.lucene.util.SorterTemplate,13.0,1.0,5.0,10.0,15.0,78.0,7.0,3.0,4.0,1.08333333333,411.0,1.0,0.0,0.0,0.961538461538,0.0,0.0,30.4615384615,3.0,10.0,0
org.apache.lucene.util.StringHelper,8.0,1.0,0.0,16.0,11.0,26.0,10.0,6.0,5.0,0.857142857143,133.0,1.0,0.0,0.0,0.25,1.0,1.0,15.5,2.125,5.0,0
org.apache.lucene.util.StringHelper$1,3.0,1.0,0.0,7.0,8.0,3.0,1.0,6.0,2.0,2.0,66.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,21.0,2.66666666667,6.0,0
org.apache.lucene.util.TestRuleAssertionsRequired,2.0,1.0,0.0,7.0,4.0,1.0,2.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.TestRuleAssertionsRequired$1,3.0,0.0,0.0,13.0,13.0,0.0,1.0,13.0,1.0,0.625,57.0,0.0,1.0,0.0,0.625,0.0,0.0,16.6666666667,1.33333333333,2.0,0
org.apache.lucene.util.TestRuleFieldCacheSanity,2.0,1.0,0.0,7.0,4.0,1.0,2.0,6.0,2.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.TestRuleFieldCacheSanity$1,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.333333333333,37.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.util.TestRuleIgnoreAfterMaxFailures,2.0,1.0,0.0,10.0,9.0,1.0,2.0,9.0,2.0,1.5,31.0,0.0,0.0,0.0,0.625,0.0,0.0,13.5,1.5,2.0,0
org.apache.lucene.util.TestRuleIgnoreAfterMaxFailures$1,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,58.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
org.apache.lucene.util.TestRuleIgnoreTestSuites,3.0,1.0,0.0,9.0,6.0,3.0,2.0,8.0,3.0,1.5,17.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.lucene.util.TestRuleIgnoreTestSuites$1,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.333333333333,30.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.util.TestRuleIgnoreTestSuites$NestedTestSuite,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.TestRuleMarkFailure,9.0,1.0,0.0,17.0,17.0,28.0,6.0,12.0,6.0,0.75,113.0,1.0,1.0,0.0,0.194444444444,0.0,0.0,11.3333333333,1.44444444444,2.0,0
org.apache.lucene.util.TestRuleMarkFailure$1,2.0,0.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.apache.lucene.util.TestRuleSetupAndRestoreClassEnv,6.0,0.0,0.0,42.0,77.0,1.0,4.0,41.0,0.0,0.836363636364,578.0,0.454545454545,0.0,0.0,0.466666666667,0.0,0.0,93.5,2.0,4.0,1
org.apache.lucene.util.TestRuleSetupAndRestoreClassEnv$1,2.0,0.0,0.0,9.0,13.0,1.0,1.0,9.0,1.0,1.0,50.0,0.0,1.0,0.0,0.625,0.0,0.0,23.5,1.5,2.0,0
org.apache.lucene.util.TestRuleSetupAndRestoreClassEnv$2,3.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,2.0,0.5,31.0,0.0,1.0,0.0,0.5,0.0,0.0,8.66666666667,1.0,1.0,0
org.apache.lucene.util.TestRuleSetupAndRestoreInstanceEnv,3.0,0.0,0.0,5.0,6.0,1.0,1.0,4.0,0.0,0.5,15.0,1.0,0.0,0.0,1.0,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.lucene.util.TestRuleSetupTeardownChained,2.0,1.0,0.0,7.0,4.0,1.0,2.0,6.0,1.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.util.TestRuleSetupTeardownChained$1,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.apache.lucene.util.TestRuleStoreClassName,4.0,1.0,0.0,11.0,10.0,4.0,2.0,10.0,3.0,0.666666666667,41.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.0,1.5,2.0,0
org.apache.lucene.util.TestRuleStoreClassName$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,41.0,0.0,1.0,0.0,0.625,0.0,0.0,18.0,1.0,1.0,0
org.apache.lucene.util.TestRuleThreadAndTestName,2.0,1.0,0.0,9.0,4.0,1.0,2.0,8.0,1.0,1.5,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.util.TestRuleThreadAndTestName$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,53.0,0.0,1.0,0.0,0.625,0.0,0.0,24.0,1.0,1.0,0
org.apache.lucene.util.TestSecurityManager,2.0,2.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,2.0,17.0,0.0,0.0,0.979166666667,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.util.TestSecurityManager$1,3.0,1.0,0.0,11.0,16.0,1.0,1.0,11.0,2.0,0.5,107.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,34.0,3.66666666667,9.0,0
org.apache.lucene.util.ThreadInterruptedException,1.0,4.0,0.0,17.0,2.0,0.0,12.0,5.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.util.ThrottledIndexOutput,17.0,0.0,0.0,12.0,31.0,46.0,1.0,11.0,14.0,0.721590909091,267.0,0.818181818182,0.0,0.0,0.265625,0.0,0.0,14.0588235294,1.47058823529,5.0,0
org.apache.lucene.util.TimeUnits,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.ToStringUtils,3.0,1.0,0.0,29.0,10.0,3.0,24.0,5.0,2.0,2.0,53.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,16.6666666667,2.0,3.0,0
org.apache.lucene.util.UnicodeUtil,13.0,1.0,0.0,24.0,34.0,70.0,8.0,17.0,11.0,1.05092592593,2408.0,0.555555555556,1.0,0.0,0.2,0.0,0.0,182.846153846,6.84615384615,11.0,0
org.apache.lucene.util.UnsafeByteArrayInputStream,10.0,2.0,0.0,5.0,11.0,15.0,1.0,4.0,10.0,0.333333333333,102.0,1.0,0.0,0.5625,0.566666666667,1.0,1.0,8.8,1.0,1.0,1
org.apache.lucene.util.UnsafeByteArrayOutputStream,11.0,2.0,0.0,7.0,14.0,27.0,0.0,7.0,10.0,0.333333333333,151.0,1.0,0.0,0.384615384615,0.636363636364,1.0,1.0,12.4545454545,1.09090909091,2.0,2
org.apache.lucene.util.Version,6.0,2.0,0.0,11.0,12.0,13.0,4.0,7.0,4.0,0.98,142.0,0.1,10.0,0.764705882353,0.35,1.0,1.0,21.0,1.16666666667,2.0,0
org.apache.lucene.util.Vint8,6.0,1.0,0.0,10.0,10.0,15.0,3.0,7.0,5.0,1.2,397.0,0.0,0.0,0.0,0.25,0.0,0.0,65.0,2.5,5.0,0
org.apache.lucene.util.Vint8$Position,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.util.VirtualMethod,6.0,1.0,0.0,14.0,26.0,9.0,0.0,14.0,4.0,0.36,158.0,1.0,1.0,0.0,0.48,0.0,0.0,24.5,2.16666666667,6.0,0
org.apache.lucene.util.WeakIdentityMap,14.0,1.0,0.0,16.0,32.0,1.0,6.0,12.0,11.0,0.410256410256,151.0,0.666666666667,0.0,0.0,0.410256410256,0.0,0.0,9.57142857143,1.21428571429,2.0,0
