name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.hivemind.schema.rules.ResourceTranslator,2.0,1.0,0.0,13.0,11.0,1.0,0.0,13.0,2.0,2.0,36.0,0.0,0.0,0.0,0.6,0.0,0.0,17.0,2.0,3.0,0
org.apache.hivemind.schema.rules.RuleUtils,7.0,1.0,0.0,39.0,34.0,19.0,13.0,26.0,5.0,0.916666666667,161.0,0.5,0.0,0.0,0.4,0.0,0.0,21.7142857143,2.14285714286,5.0,0
org.apache.hivemind.schema.rules.RulesMessages,24.0,1.0,0.0,29.0,40.0,0.0,12.0,17.0,0.0,0.54347826087,248.0,0.5,1.0,0.0,0.173913043478,0.0,0.0,9.25,1.04166666667,2.0,0
org.apache.hivemind.schema.rules.ServicePointTranslator,2.0,1.0,0.0,8.0,4.0,1.0,0.0,8.0,2.0,2.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,3.5,1.0,1.0,0
org.apache.hivemind.schema.rules.ServiceTranslator,3.0,1.0,0.0,12.0,9.0,3.0,1.0,11.0,2.0,1.0,34.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,10.0,1.66666666667,3.0,0
org.apache.hivemind.schema.rules.SetModuleRule,4.0,0.0,0.0,10.0,8.0,0.0,2.0,8.0,4.0,0.333333333333,29.0,1.0,0.0,0.0,0.4375,0.0,0.0,6.0,1.0,1.0,0
org.apache.hivemind.schema.rules.SetParentRule,4.0,0.0,0.0,9.0,8.0,0.0,2.0,7.0,4.0,0.333333333333,30.0,1.0,0.0,0.0,0.4375,0.0,0.0,6.25,1.0,1.0,0
org.apache.hivemind.schema.rules.SetPropertyRule,8.0,0.0,0.0,23.0,24.0,14.0,2.0,21.0,6.0,0.857142857143,108.0,0.8,1.0,0.0,0.392857142857,0.0,0.0,11.875,1.25,2.0,0
org.apache.hivemind.schema.rules.SmartTranslator,4.0,1.0,0.0,18.0,17.0,4.0,1.0,17.0,3.0,0.888888888889,96.0,0.333333333333,0.0,0.0,0.45,0.0,0.0,22.25,2.75,8.0,0
org.apache.hivemind.service.BodyBuilder,18.0,1.0,0.0,9.0,25.0,81.0,4.0,5.0,16.0,0.676470588235,253.0,1.0,0.0,0.0,0.513888888889,0.0,0.0,12.7222222222,1.22222222222,3.0,0
org.apache.hivemind.service.ClassFab,7.0,1.0,0.0,15.0,7.0,21.0,9.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.ClassFabUtils,10.0,1.0,0.0,28.0,37.0,41.0,10.0,19.0,7.0,0.925925925926,230.0,0.666666666667,0.0,0.0,0.190476190476,0.0,0.0,21.7,2.2,7.0,0
org.apache.hivemind.service.ClassFactory,2.0,1.0,0.0,9.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.EventLinker,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.InterfaceFab,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.InterfaceSynthesizer,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.MethodContribution,6.0,0.0,0.0,6.0,11.0,3.0,1.0,5.0,6.0,0.6,43.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,5.83333333333,1.0,1.0,0
org.apache.hivemind.service.MethodFab,2.0,1.0,0.0,12.0,2.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.MethodIterator,5.0,1.0,0.0,16.0,20.0,2.0,2.0,14.0,4.0,0.5625,116.0,1.0,0.0,0.0,0.4,0.0,0.0,21.4,2.0,3.0,0
org.apache.hivemind.service.MethodSignature,14.0,1.0,0.0,31.0,29.0,5.0,25.0,7.0,11.0,0.553846153846,420.0,1.0,0.0,0.0,0.196428571429,1.0,1.0,28.6428571429,3.14285714286,9.0,4
org.apache.hivemind.service.ObjectProvider,1.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.ThreadCleanupListener,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.ThreadEventNotifier,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.ThreadLocalStorage,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.ThreadLocale,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.service.impl.AbstractFab,7.0,1.0,2.0,10.0,14.0,0.0,3.0,7.0,3.0,0.444444444444,99.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,12.7142857143,1.57142857143,4.0,0
org.apache.hivemind.service.impl.BuilderClassResolverFacet,6.0,0.0,0.0,11.0,12.0,15.0,0.0,11.0,4.0,1.0,42.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.83333333333,1.33333333333,3.0,0
org.apache.hivemind.service.impl.BuilderErrorHandlerFacet,6.0,0.0,0.0,11.0,12.0,15.0,0.0,11.0,4.0,1.0,42.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.83333333333,1.33333333333,3.0,0
org.apache.hivemind.service.impl.BuilderErrorLogFacet,6.0,0.0,0.0,10.0,11.0,15.0,0.0,10.0,4.0,1.0,41.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.66666666667,1.33333333333,3.0,0
org.apache.hivemind.service.impl.BuilderFacet,8.0,0.0,7.0,18.0,19.0,22.0,9.0,9.0,7.0,0.714285714286,83.0,1.0,0.0,0.0,0.375,0.0,0.0,9.25,1.625,6.0,0
org.apache.hivemind.service.impl.BuilderFactory,2.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.apache.hivemind.service.impl.BuilderFactoryLogic,16.0,1.0,0.0,40.0,86.0,20.0,2.0,39.0,2.0,0.573333333333,661.0,1.0,3.0,0.0,0.1875,0.0,0.0,40.0,2.8125,7.0,0
org.apache.hivemind.service.impl.BuilderFactoryLogic$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.hivemind.service.impl.BuilderLogFacet,6.0,0.0,0.0,10.0,11.0,15.0,0.0,10.0,4.0,1.0,41.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.66666666667,1.33333333333,3.0,0
org.apache.hivemind.service.impl.BuilderMessagesFacet,6.0,0.0,0.0,11.0,12.0,15.0,0.0,11.0,4.0,1.0,42.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.83333333333,1.33333333333,3.0,0
org.apache.hivemind.service.impl.BuilderParameter,14.0,0.0,0.0,15.0,25.0,61.0,2.0,13.0,14.0,0.879120879121,131.0,1.0,0.0,0.0,0.224489795918,0.0,0.0,7.85714285714,1.14285714286,3.0,0
org.apache.hivemind.service.impl.BuilderPropertyFacet,5.0,0.0,0.0,13.0,16.0,4.0,0.0,13.0,5.0,0.5,74.0,1.0,0.0,0.0,0.55,0.0,0.0,13.2,1.6,3.0,0
org.apache.hivemind.service.impl.BuilderServiceIdFacet,5.0,0.0,0.0,9.0,10.0,10.0,0.0,9.0,3.0,1.0,38.0,0.0,0.0,0.0,0.45,0.0,0.0,6.4,1.4,3.0,0
org.apache.hivemind.service.impl.ClassFabImpl,13.0,0.0,0.0,31.0,64.0,52.0,3.0,30.0,7.0,0.666666666667,412.0,1.0,0.0,0.0,0.247863247863,0.0,0.0,30.5384615385,1.30769230769,2.0,0
org.apache.hivemind.service.impl.ClassFabImpl$AddedConstructor,3.0,1.0,0.0,8.0,11.0,1.0,1.0,8.0,1.0,0.5,135.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,42.6666666667,2.66666666667,5.0,0
org.apache.hivemind.service.impl.ClassFactoryClassLoader,3.0,2.0,0.0,9.0,10.0,0.0,1.0,8.0,1.0,0.0,51.0,1.0,0.0,0.971014492754,0.555555555556,1.0,1.0,15.6666666667,1.0,1.0,0
org.apache.hivemind.service.impl.ClassFactoryImpl,3.0,1.0,0.0,16.0,13.0,0.0,0.0,16.0,3.0,0.5,64.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.0,1.0,0
org.apache.hivemind.service.impl.ClassObjectProvider,2.0,1.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,3.5,1.0,1.0,0
org.apache.hivemind.service.impl.ConfigurationObjectProvider,3.0,1.0,0.0,12.0,10.0,3.0,0.0,12.0,2.0,1.0,39.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,11.6666666667,2.0,4.0,0
org.apache.hivemind.service.impl.CtClassSource,5.0,1.0,0.0,18.0,16.0,0.0,5.0,13.0,5.0,0.0,65.0,1.0,1.0,0.0,0.44,0.0,0.0,11.8,1.0,1.0,0
org.apache.hivemind.service.impl.DefaultsSymbolSource,4.0,0.0,0.0,9.0,12.0,0.0,0.0,9.0,4.0,0.5,54.0,1.0,0.0,0.0,0.5,0.0,0.0,12.0,1.25,2.0,0
org.apache.hivemind.service.impl.EagerLoader,3.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,3.0,0.5,26.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.33333333333,1.33333333333,2.0,0
org.apache.hivemind.service.impl.EventLinkerImpl,7.0,0.0,0.0,21.0,27.0,9.0,1.0,20.0,2.0,0.583333333333,205.0,1.0,1.0,0.0,0.387755102041,0.0,0.0,28.0,2.28571428571,8.0,0
org.apache.hivemind.service.impl.EventRegistration,5.0,0.0,0.0,6.0,6.0,6.0,2.0,4.0,5.0,0.75,24.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,3.4,1.0,1.0,0
org.apache.hivemind.service.impl.FactoryDefault,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.hivemind.service.impl.HiveMindClassPool,3.0,0.0,0.0,15.0,14.0,0.0,2.0,13.0,3.0,0.25,59.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,18.0,2.0,4.0,1
org.apache.hivemind.service.impl.InterfaceFabImpl,4.0,0.0,0.0,20.0,31.0,0.0,1.0,19.0,4.0,0.333333333333,156.0,1.0,0.0,0.0,0.4375,0.0,0.0,37.75,1.5,3.0,0
org.apache.hivemind.service.impl.InterfaceSynthesizerImpl,7.0,1.0,0.0,16.0,25.0,19.0,0.0,16.0,3.0,0.75,108.0,0.5,1.0,0.0,0.428571428571,0.0,0.0,14.1428571429,1.57142857143,3.0,0
org.apache.hivemind.service.impl.InterfaceSynthesizerImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.hivemind.service.impl.InterfaceSynthesizerImpl$Operation,8.0,1.0,0.0,13.0,24.0,8.0,1.0,12.0,4.0,0.392857142857,178.0,1.0,0.0,0.0,0.5,0.0,0.0,20.75,2.0,5.0,0
org.apache.hivemind.service.impl.LoggingInterceptorFactory,14.0,1.0,0.0,28.0,65.0,87.0,0.0,28.0,4.0,0.861538461538,438.0,0.4,1.0,0.0,0.264285714286,0.0,0.0,29.9285714286,2.14285714286,6.0,0
org.apache.hivemind.service.impl.LoggingUtils,6.0,1.0,0.0,8.0,16.0,15.0,0.0,8.0,6.0,1.2,203.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,32.6666666667,2.16666666667,5.0,0
org.apache.hivemind.service.impl.MethodFabImpl,4.0,1.0,0.0,18.0,26.0,0.0,1.0,17.0,4.0,0.333333333333,239.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,57.75,2.25,5.0,0
org.apache.hivemind.service.impl.ObjectInstanceObjectProvider,2.0,1.0,0.0,8.0,4.0,1.0,0.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,1.0,1.0,0
org.apache.hivemind.service.impl.ObjectTranslator,4.0,1.0,0.0,16.0,17.0,0.0,0.0,16.0,4.0,0.5,87.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,20.25,1.75,4.0,0
org.apache.hivemind.service.impl.ServiceMessages,27.0,1.0,0.0,28.0,45.0,0.0,10.0,19.0,0.0,0.538461538462,291.0,0.5,1.0,0.0,0.159763313609,0.0,0.0,9.7037037037,1.03703703704,2.0,0
org.apache.hivemind.service.impl.ServiceObjectProvider,3.0,1.0,0.0,11.0,9.0,3.0,0.0,11.0,2.0,1.0,34.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,10.0,1.66666666667,3.0,0
org.apache.hivemind.service.impl.ServicePropertyObjectProvider,3.0,1.0,0.0,13.0,14.0,3.0,0.0,13.0,2.0,1.0,59.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,18.3333333333,1.66666666667,3.0,0
org.apache.hivemind.service.impl.ThreadEventNotifierImpl,4.0,1.0,0.0,7.0,15.0,0.0,0.0,7.0,4.0,0.0,65.0,1.0,0.0,0.0,0.75,0.0,0.0,15.0,2.0,3.0,0
org.apache.hivemind.service.impl.ThreadLocalStorageImpl,7.0,1.0,0.0,11.0,16.0,13.0,0.0,11.0,6.0,0.611111111111,76.0,1.0,2.0,0.0,0.392857142857,0.0,0.0,9.42857142857,1.42857142857,3.0,0
org.apache.hivemind.service.impl.ThreadLocalStorageImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.hivemind.service.impl.ThreadLocalStorageImpl$CleanableThreadLocal,3.0,2.0,0.0,8.0,6.0,3.0,1.0,7.0,0.0,2.0,20.0,0.0,0.0,0.923076923077,0.666666666667,1.0,1.0,5.66666666667,1.0,1.0,0
org.apache.hivemind.service.impl.ThreadLocaleFactory,2.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.hivemind.service.impl.ThreadLocaleImpl,3.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,3.0,0.0,20.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.hivemind.servlet.HiveMindFilter,15.0,1.0,0.0,32.0,42.0,77.0,0.0,32.0,6.0,0.897959183673,203.0,0.428571428571,1.0,0.0,0.171428571429,0.0,0.0,12.0666666667,1.26666666667,2.0,0
org.apache.hivemind.servlet.ServletMessages,6.0,1.0,0.0,12.0,15.0,3.0,1.0,11.0,0.0,0.7,52.0,0.5,1.0,0.0,0.2,0.0,0.0,7.33333333333,1.16666666667,2.0,0
org.apache.hivemind.test.AbstractArgumentMatcher,3.0,0.0,4.0,8.0,5.0,3.0,4.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.hivemind.test.AggregateArgumentsMatcher,5.0,0.0,0.0,5.0,8.0,8.0,0.0,5.0,3.0,0.25,89.0,1.0,2.0,0.0,0.366666666667,0.0,0.0,16.4,2.4,4.0,1
org.apache.hivemind.test.ArgumentMatcher,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.test.ArrayMatcher,2.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,3.0,5.0,0
org.apache.hivemind.test.EqualsMatcher,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.hivemind.test.HiveMindTestCase,41.0,0.0,0.0,51.0,113.0,760.0,0.0,51.0,1.0,0.894444444444,732.0,1.0,4.0,0.0,0.116176470588,0.0,0.0,16.6341463415,1.41463414634,4.0,0
org.apache.hivemind.test.HiveMindTestCase$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.hivemind.test.HiveMindTestCase$ClassMockControlFactory,3.0,1.0,0.0,8.0,5.0,3.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.hivemind.test.HiveMindTestCase$InterfaceMockControlFactory,3.0,1.0,0.0,7.0,5.0,3.0,1.0,6.0,1.0,2.0,12.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.hivemind.test.HiveMindTestCase$MockControlFactory,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.hivemind.test.HiveMindTestCase$PlaceholderClassMockControlFactory,2.0,1.0,0.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,19.0,0.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.hivemind.test.RegexpMatcher,4.0,0.0,0.0,10.0,10.0,4.0,0.0,10.0,2.0,0.333333333333,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,8.5,1.0,1.0,0
org.apache.hivemind.test.StoreAppender,5.0,0.0,0.0,8.0,10.0,4.0,1.0,7.0,3.0,0.5,35.0,1.0,0.0,0.0,0.6,0.0,0.0,5.8,1.0,1.0,0
org.apache.hivemind.test.TypeMatcher,2.0,0.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.hivemind.util.AbstractResource,11.0,1.0,4.0,12.0,22.0,29.0,4.0,8.0,7.0,0.7,126.0,1.0,0.0,0.0,0.409090909091,0.0,0.0,10.0909090909,1.63636363636,5.0,1
org.apache.hivemind.util.ClassAdaptor,12.0,1.0,0.0,21.0,45.0,36.0,1.0,20.0,9.0,0.0909090909091,262.0,1.0,0.0,0.0,0.604166666667,0.0,0.0,20.75,2.0,4.0,0
org.apache.hivemind.util.ClasspathResource,7.0,0.0,0.0,12.0,19.0,9.0,1.0,11.0,6.0,0.333333333333,93.0,1.0,1.0,0.0,0.5,0.0,0.0,12.1428571429,1.42857142857,4.0,0
org.apache.hivemind.util.ConstructorUtils,9.0,1.0,0.0,30.0,32.0,34.0,4.0,26.0,4.0,0.972222222222,324.0,0.111111111111,0.0,0.0,0.25,0.0,0.0,34.0,3.55555555556,9.0,0
org.apache.hivemind.util.ContextResource,9.0,0.0,0.0,20.0,27.0,22.0,1.0,19.0,6.0,0.791666666667,128.0,0.666666666667,0.0,0.0,0.46875,0.0,0.0,12.8888888889,1.44444444444,4.0,0
org.apache.hivemind.util.Defense,3.0,1.0,0.0,23.0,10.0,3.0,16.0,7.0,2.0,2.0,32.0,0.0,0.0,0.0,0.5,0.0,0.0,9.66666666667,1.66666666667,2.0,0
org.apache.hivemind.util.EventListenerList,11.0,1.0,0.0,9.0,15.0,17.0,3.0,7.0,4.0,0.66,182.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,15.0909090909,1.81818181818,7.0,0
org.apache.hivemind.util.EventListenerList$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.hivemind.util.EventListenerList$ListenerIterator,5.0,1.0,0.0,6.0,11.0,4.0,1.0,6.0,3.0,0.5,73.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,12.6,1.2,2.0,1
org.apache.hivemind.util.FileResource,9.0,0.0,0.0,18.0,24.0,34.0,1.0,17.0,5.0,0.9375,100.0,0.5,0.0,0.0,0.541666666667,0.0,0.0,9.88888888889,1.44444444444,3.0,1
org.apache.hivemind.util.IOUtils,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.5,2.0,0
org.apache.hivemind.util.IdUtils,5.0,1.0,0.0,12.0,17.0,10.0,6.0,6.0,5.0,2.0,86.0,0.0,0.0,0.0,0.5,0.0,0.0,16.2,2.2,4.0,0
org.apache.hivemind.util.InstanceCreationUtils,2.0,1.0,0.0,16.0,12.0,1.0,4.0,12.0,2.0,2.0,49.0,0.0,0.0,0.0,0.5,0.0,0.0,23.5,2.0,3.0,0
org.apache.hivemind.util.LocalizedContextResourceFinder,3.0,1.0,0.0,10.0,13.0,1.0,1.0,9.0,2.0,0.0,69.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,21.6666666667,2.0,3.0,0
org.apache.hivemind.util.LocalizedFileResourceFinder,2.0,1.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,2.0,3.0,0
org.apache.hivemind.util.LocalizedNameGenerator,6.0,1.0,0.0,11.0,19.0,0.0,4.0,7.0,4.0,0.76,257.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,39.3333333333,4.5,11.0,0
org.apache.hivemind.util.LocalizedResource,3.0,1.0,0.0,8.0,4.0,0.0,4.0,4.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.hivemind.util.LocalizedResourceFinder,2.0,1.0,0.0,9.0,12.0,0.0,1.0,8.0,2.0,0.0,57.0,1.0,1.0,0.0,0.625,0.0,0.0,27.0,2.0,3.0,0
org.apache.hivemind.util.PropertyAdaptor,13.0,1.0,0.0,17.0,35.0,28.0,2.0,15.0,9.0,0.716666666667,247.0,0.8,0.0,0.0,0.369230769231,0.0,0.0,17.6153846154,1.84615384615,5.0,1
org.apache.hivemind.util.PropertyUtils,15.0,1.0,0.0,28.0,39.0,99.0,10.0,18.0,11.0,0.142857142857,167.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,10.0666666667,1.13333333333,3.0,0
org.apache.hivemind.util.StringUtils,5.0,1.0,0.0,11.0,23.0,10.0,4.0,7.0,5.0,2.0,170.0,0.0,0.0,0.0,0.3,0.0,0.0,33.0,3.2,5.0,0
org.apache.hivemind.util.ToStringBuilder,13.0,1.0,0.0,28.0,27.0,52.0,22.0,6.0,11.0,0.736111111111,176.0,0.666666666667,0.0,0.0,0.307692307692,0.0,0.0,12.0769230769,1.30769230769,2.0,0
org.apache.hivemind.util.URLResource,6.0,0.0,0.0,15.0,13.0,13.0,3.0,12.0,5.0,0.8,59.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,8.66666666667,1.16666666667,2.0,1
org.apache.hivemind.util.UtilMessages,17.0,1.0,0.0,18.0,30.0,0.0,7.0,11.0,0.0,0.5625,168.0,0.5,1.0,0.0,0.276785714286,0.0,0.0,8.76470588235,1.05882352941,2.0,0
org.apache.lucene.LucenePackage,3.0,1.0,0.0,8.0,8.0,3.0,0.0,8.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.66666666667,1.33333333333,2.0,0
org.apache.lucene.analysis.Analyzer,3.0,1.0,6.0,17.0,4.0,3.0,12.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.lucene.analysis.CharTokenizer,4.0,0.0,2.0,9.0,8.0,4.0,2.0,7.0,2.0,0.857142857143,122.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,27.75,1.0,1.0,0
org.apache.lucene.analysis.ISOLatin1AccentFilter,3.0,0.0,0.0,8.0,13.0,3.0,0.0,8.0,3.0,2.0,170.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,55.6666666667,1.66666666667,3.0,0
org.apache.lucene.analysis.KeywordAnalyzer,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.KeywordTokenizer,3.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,3.0,0.5,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.lucene.analysis.LengthFilter,2.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,2.0,0.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,1.0,1.0,0
org.apache.lucene.analysis.LetterTokenizer,2.0,0.0,1.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.analysis.LowerCaseFilter,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.analysis.LowerCaseTokenizer,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,5.0,0.0,0.0,9.0,15.0,0.0,0.0,9.0,5.0,0.125,73.0,1.0,1.0,0.0,0.55,0.0,0.0,13.2,1.4,2.0,0
org.apache.lucene.analysis.PorterStemFilter,2.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,2.0,0.0,35.0,1.0,1.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,1
org.apache.lucene.analysis.PorterStemmer,27.0,1.0,0.0,11.0,43.0,13.0,1.0,10.0,13.0,0.600961538462,1174.0,1.0,0.0,0.0,0.253086419753,0.0,0.0,42.1851851852,5.77777777778,26.0,2
org.apache.lucene.analysis.SimpleAnalyzer,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.StopAnalyzer,7.0,0.0,0.0,14.0,13.0,0.0,1.0,13.0,6.0,0.5,189.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,25.7142857143,1.0,1.0,0
org.apache.lucene.analysis.StopFilter,7.0,0.0,0.0,11.0,13.0,15.0,2.0,9.0,7.0,0.333333333333,106.0,1.0,0.0,0.0,0.514285714286,0.0,0.0,13.8571428571,1.28571428571,3.0,0
