name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.fop.render.ps.PSDocumentGraphics2D,10.0,0.0,0.0,23.0,35.0,43.0,1.0,22.0,9.0,0.777777777778,331.0,1.0,0.0,0.0,0.2625,0.0,0.0,31.9,1.2,2.0,0
org.apache.fop.render.ps.PSDocumentGraphics2D,10.0,0.0,0.0,23.0,35.0,43.0,1.0,22.0,9.0,0.777777777778,331.0,1.0,0.0,0.0,0.2625,0.0,0.0,31.9,1.2,2.0,0
org.apache.fop.render.ps.PSGenerator,19.0,1.0,0.0,30.0,51.0,137.0,7.0,23.0,18.0,0.87037037037,487.0,0.833333333333,2.0,0.0,0.161616161616,0.0,0.0,24.3157894737,1.84210526316,11.0,0
org.apache.fop.render.ps.PSGenerator,19.0,1.0,0.0,30.0,51.0,137.0,7.0,23.0,18.0,0.87037037037,487.0,0.833333333333,2.0,0.0,0.161616161616,0.0,0.0,24.3157894737,1.84210526316,11.0,0
org.apache.fop.render.ps.PSGenerator$1,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.fop.render.ps.PSGenerator$1,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.fop.render.ps.PSGenerator$AtendIndicator,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.fop.render.ps.PSGenerator$AtendIndicator,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.fop.render.ps.PSGraphics2D,26.0,0.0,1.0,52.0,116.0,229.0,4.0,48.0,21.0,0.876363636364,1942.0,1.0,4.0,0.0,0.103146853147,0.0,0.0,73.2692307692,2.19230769231,10.0,8
org.apache.fop.render.ps.PSGraphics2D,26.0,0.0,1.0,52.0,116.0,229.0,4.0,48.0,21.0,0.876363636364,1942.0,1.0,4.0,0.0,0.103146853147,0.0,0.0,73.2692307692,2.19230769231,10.0,8
org.apache.fop.render.ps.PSProcSets,5.0,1.0,0.0,16.0,23.0,10.0,2.0,14.0,4.0,2.0,500.0,0.0,0.0,0.0,0.4,0.0,0.0,99.0,1.0,1.0,2
org.apache.fop.render.ps.PSProcSets,5.0,1.0,0.0,16.0,23.0,10.0,2.0,14.0,4.0,2.0,500.0,0.0,0.0,0.0,0.4,0.0,0.0,99.0,1.0,1.0,2
org.apache.fop.render.ps.PSRenderer,36.0,0.0,0.0,51.0,128.0,504.0,0.0,51.0,13.0,0.866666666667,1595.0,0.916666666667,2.0,0.0,0.0801282051282,0.0,0.0,42.9722222222,2.0,16.0,4
org.apache.fop.render.ps.PSRenderer,36.0,0.0,0.0,51.0,128.0,504.0,0.0,51.0,13.0,0.866666666667,1595.0,0.916666666667,2.0,0.0,0.0801282051282,0.0,0.0,42.9722222222,2.0,16.0,4
org.apache.fop.render.ps.PSState,4.0,1.0,0.0,9.0,9.0,0.0,2.0,7.0,4.0,0.333333333333,29.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.fop.render.ps.PSState,4.0,1.0,0.0,9.0,9.0,0.0,2.0,7.0,4.0,0.333333333333,29.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.fop.render.ps.PSTextElementBridge,3.0,0.0,0.0,11.0,10.0,3.0,2.0,9.0,2.0,2.0,53.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6666666667,3.0,7.0,0
org.apache.fop.render.ps.PSTextElementBridge,3.0,0.0,0.0,11.0,10.0,3.0,2.0,9.0,2.0,2.0,53.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6666666667,3.0,7.0,0
org.apache.fop.render.ps.PSTextPainter,15.0,1.0,0.0,36.0,56.0,83.0,1.0,35.0,12.0,0.821428571429,476.0,1.0,1.0,0.0,0.220779220779,0.0,0.0,30.6,3.26666666667,25.0,1
org.apache.fop.render.ps.PSTextPainter,15.0,1.0,0.0,36.0,56.0,83.0,1.0,35.0,12.0,0.821428571429,476.0,1.0,1.0,0.0,0.220779220779,0.0,0.0,30.6,3.26666666667,25.0,1
org.apache.fop.render.ps.PSTranscoder,3.0,0.0,0.0,30.0,24.0,0.0,0.0,30.0,1.0,0.0,116.0,1.0,1.0,0.0,0.5,0.0,0.0,37.3333333333,1.0,1.0,0
org.apache.fop.render.ps.PSTranscoder,3.0,0.0,0.0,30.0,24.0,0.0,0.0,30.0,1.0,0.0,116.0,1.0,1.0,0.0,0.5,0.0,0.0,37.3333333333,1.0,1.0,0
org.apache.fop.render.ps.PSXMLHandler,3.0,1.0,0.0,13.0,16.0,3.0,2.0,12.0,3.0,1.5,78.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,1.0,0
org.apache.fop.render.ps.PSXMLHandler,3.0,1.0,0.0,13.0,16.0,3.0,2.0,12.0,3.0,1.5,78.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.0,1.0,0
org.apache.fop.render.ps.PSXMLHandler$PSInfo,25.0,1.0,0.0,6.0,26.0,228.0,2.0,4.0,13.0,0.875,118.0,1.0,2.0,0.0,0.296,0.0,0.0,3.48,1.0,1.0,0
org.apache.fop.render.ps.PSXMLHandler$PSInfo,25.0,1.0,0.0,6.0,26.0,228.0,2.0,4.0,13.0,0.875,118.0,1.0,2.0,0.0,0.296,0.0,0.0,3.48,1.0,1.0,0
org.apache.fop.render.ps.PSXMLHandler$SVGHandler,2.0,1.0,0.0,34.0,45.0,1.0,1.0,34.0,0.0,1.0,228.0,1.0,1.0,0.0,0.6,0.0,0.0,112.5,1.5,2.0,1
org.apache.fop.render.ps.PSXMLHandler$SVGHandler,2.0,1.0,0.0,34.0,45.0,1.0,1.0,34.0,0.0,1.0,228.0,1.0,1.0,0.0,0.6,0.0,0.0,112.5,1.5,2.0,1
org.apache.fop.svg.AbstractFOPTranscoder,6.0,0.0,2.0,21.0,13.0,11.0,4.0,18.0,3.0,0.866666666667,73.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,10.6666666667,1.33333333333,2.0,1
org.apache.fop.svg.AbstractFOPTranscoder,6.0,0.0,2.0,21.0,13.0,11.0,4.0,18.0,3.0,0.866666666667,73.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,10.6666666667,1.33333333333,2.0,1
org.apache.fop.svg.AbstractFOPTranscoder$FOPErrorHandler,4.0,1.0,0.0,8.0,9.0,0.0,1.0,7.0,3.0,0.333333333333,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.fop.svg.AbstractFOPTranscoder$FOPErrorHandler,4.0,1.0,0.0,8.0,9.0,0.0,1.0,7.0,3.0,0.333333333333,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.fop.svg.AbstractFOPTranscoder$FOPTranscoderUserAgent,12.0,0.0,0.0,20.0,26.0,10.0,1.0,20.0,11.0,0.363636363636,126.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.41666666667,1.25,2.0,0
org.apache.fop.svg.AbstractFOPTranscoder$FOPTranscoderUserAgent,12.0,0.0,0.0,20.0,26.0,10.0,1.0,20.0,11.0,0.363636363636,126.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.41666666667,1.25,2.0,0
org.apache.fop.svg.FOPSAXSVGDocumentFactory,3.0,0.0,0.0,10.0,7.0,1.0,1.0,9.0,3.0,0.5,36.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.fop.svg.FOPSAXSVGDocumentFactory,3.0,0.0,0.0,10.0,7.0,1.0,1.0,9.0,3.0,0.5,36.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.fop.svg.GraphicsConfiguration,1.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.fop.svg.GraphicsConfiguration,1.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.fop.svg.PDFAElementBridge,6.0,0.0,0.0,13.0,13.0,13.0,1.0,12.0,5.0,0.8,40.0,1.0,0.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.apache.fop.svg.PDFAElementBridge,6.0,0.0,0.0,13.0,13.0,13.0,1.0,12.0,5.0,0.8,40.0,1.0,0.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.apache.fop.svg.PDFANode,4.0,0.0,0.0,19.0,28.0,2.0,1.0,18.0,4.0,0.666666666667,161.0,1.0,0.0,0.0,0.4375,0.0,0.0,38.75,2.25,6.0,1
org.apache.fop.svg.PDFANode,4.0,0.0,0.0,19.0,28.0,2.0,1.0,18.0,4.0,0.666666666667,161.0,1.0,0.0,0.0,0.4375,0.0,0.0,38.75,2.25,6.0,1
org.apache.fop.svg.PDFDocumentGraphics2D,16.0,0.0,0.0,45.0,66.0,106.0,1.0,44.0,15.0,0.819047619048,380.0,1.0,4.0,0.0,0.18125,0.0,0.0,22.3125,1.1875,2.0,0
org.apache.fop.svg.PDFDocumentGraphics2D,16.0,0.0,0.0,45.0,66.0,106.0,1.0,44.0,15.0,0.819047619048,380.0,1.0,4.0,0.0,0.18125,0.0,0.0,22.3125,1.1875,2.0,0
org.apache.fop.svg.PDFGraphics2D,33.0,0.0,1.0,85.0,208.0,122.0,5.0,80.0,24.0,0.762019230769,3314.0,1.0,5.0,0.0,0.0821114369501,0.0,0.0,99.0303030303,4.0303030303,24.0,7
org.apache.fop.svg.PDFGraphics2D,33.0,0.0,1.0,85.0,208.0,122.0,5.0,80.0,24.0,0.762019230769,3314.0,1.0,5.0,0.0,0.0821114369501,0.0,0.0,99.0303030303,4.0303030303,24.0,7
org.apache.fop.svg.PDFGraphicsConfiguration,10.0,0.0,0.0,13.0,17.0,39.0,2.0,12.0,8.0,0.833333333333,96.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.4,1.2,2.0,0
org.apache.fop.svg.PDFGraphicsConfiguration,10.0,0.0,0.0,13.0,17.0,39.0,2.0,12.0,8.0,0.833333333333,96.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.4,1.2,2.0,0
org.apache.fop.svg.PDFGraphicsDevice,6.0,2.0,0.0,7.0,8.0,3.0,1.0,7.0,5.0,0.4,32.0,1.0,0.0,0.782608695652,0.444444444444,1.0,5.0,4.16666666667,1.0,1.0,0
org.apache.fop.svg.PDFGraphicsDevice,6.0,2.0,0.0,7.0,8.0,3.0,1.0,7.0,5.0,0.4,32.0,1.0,0.0,0.782608695652,0.444444444444,1.0,5.0,4.16666666667,1.0,1.0,0
org.apache.fop.svg.PDFImageElementBridge,2.0,0.0,0.0,17.0,16.0,1.0,1.0,16.0,1.0,2.0,82.0,0.0,0.0,0.0,0.625,0.0,0.0,40.0,1.0,1.0,1
org.apache.fop.svg.PDFImageElementBridge,2.0,0.0,0.0,17.0,16.0,1.0,1.0,16.0,1.0,2.0,82.0,0.0,0.0,0.0,0.625,0.0,0.0,40.0,1.0,1.0,1
org.apache.fop.svg.PDFImageElementBridge$PDFJpegNode,6.0,0.0,0.0,12.0,13.0,9.0,1.0,11.0,6.0,0.4,85.0,1.0,1.0,0.0,0.375,0.0,0.0,12.8333333333,1.16666666667,2.0,0
org.apache.fop.svg.PDFImageElementBridge$PDFJpegNode,6.0,0.0,0.0,12.0,13.0,9.0,1.0,11.0,6.0,0.4,85.0,1.0,1.0,0.0,0.375,0.0,0.0,12.8333333333,1.16666666667,2.0,0
org.apache.fop.svg.PDFTextElementBridge,4.0,0.0,0.0,15.0,15.0,4.0,1.0,14.0,2.0,0.333333333333,90.0,1.0,1.0,0.0,0.5,0.0,0.0,21.25,3.25,8.0,0
org.apache.fop.svg.PDFTextElementBridge,4.0,0.0,0.0,15.0,15.0,4.0,1.0,14.0,2.0,0.333333333333,90.0,1.0,1.0,0.0,0.5,0.0,0.0,21.25,3.25,8.0,0
org.apache.fop.svg.PDFTextPainter,15.0,1.0,0.0,36.0,56.0,83.0,1.0,35.0,12.0,0.821428571429,476.0,1.0,1.0,0.0,0.220779220779,0.0,0.0,30.6,3.26666666667,25.0,1
org.apache.fop.svg.PDFTextPainter,15.0,1.0,0.0,36.0,56.0,83.0,1.0,35.0,12.0,0.821428571429,476.0,1.0,1.0,0.0,0.220779220779,0.0,0.0,30.6,3.26666666667,25.0,1
org.apache.fop.svg.PDFTranscoder,5.0,0.0,0.0,41.0,38.0,0.0,0.0,41.0,2.0,0.5,191.0,1.0,2.0,0.0,0.36,0.0,0.0,36.8,1.0,1.0,0
org.apache.fop.svg.PDFTranscoder,5.0,0.0,0.0,41.0,38.0,0.0,0.0,41.0,2.0,0.5,191.0,1.0,2.0,0.0,0.36,0.0,0.0,36.8,1.0,1.0,0
org.apache.fop.svg.PDFTranscoder$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.fop.svg.PDFTranscoder$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.fop.svg.SVGUtilities,14.0,1.0,0.0,17.0,37.0,91.0,0.0,17.0,14.0,1.07692307692,357.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,24.4285714286,1.21428571429,4.0,0
org.apache.fop.svg.SVGUtilities,14.0,1.0,0.0,17.0,37.0,91.0,0.0,17.0,14.0,1.07692307692,357.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,24.4285714286,1.21428571429,4.0,0
org.apache.fop.util.ASCII85OutputStream,9.0,3.0,0.0,8.0,15.0,28.0,1.0,7.0,4.0,0.575,431.0,1.0,0.0,0.555555555556,0.37037037037,1.0,2.0,46.3333333333,1.22222222222,3.0,0
org.apache.fop.util.ASCII85OutputStream,9.0,3.0,0.0,8.0,15.0,28.0,1.0,7.0,4.0,0.575,431.0,1.0,0.0,0.555555555556,0.37037037037,1.0,2.0,46.3333333333,1.22222222222,3.0,0
org.apache.fop.util.ASCIIHexOutputStream,5.0,3.0,0.0,7.0,11.0,4.0,1.0,6.0,4.0,1.10714285714,95.0,1.0,0.0,0.714285714286,0.466666666667,1.0,2.0,16.6,1.0,1.0,0
org.apache.fop.util.ASCIIHexOutputStream,5.0,3.0,0.0,7.0,11.0,4.0,1.0,6.0,4.0,1.10714285714,95.0,1.0,0.0,0.714285714286,0.466666666667,1.0,2.0,16.6,1.0,1.0,0
org.apache.fop.util.CMYKColorSpace,6.0,2.0,0.0,6.0,8.0,15.0,1.0,5.0,5.0,1.0,42.0,1.0,1.0,0.705882352941,0.555555555556,0.0,0.0,5.83333333333,1.16666666667,2.0,0
org.apache.fop.util.CMYKColorSpace,6.0,2.0,0.0,6.0,8.0,15.0,1.0,5.0,5.0,1.0,42.0,1.0,1.0,0.705882352941,0.555555555556,0.0,0.0,5.83333333333,1.16666666667,2.0,0
org.apache.fop.util.CloseBlockerOutputStream,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,0.909090909091,0.75,1.0,1.0,4.5,1.0,1.0,0
org.apache.fop.util.CloseBlockerOutputStream,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,0.909090909091,0.75,1.0,1.0,4.5,1.0,1.0,0
org.apache.fop.util.Finalizable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.fop.util.Finalizable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.fop.util.FlateEncodeOutputStream,2.0,4.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,19.0,0.0,0.0,0.941176470588,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.fop.util.FlateEncodeOutputStream,2.0,4.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,19.0,0.0,0.0,0.941176470588,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.fop.util.RunLengthEncodeOutputStream,6.0,3.0,0.0,6.0,12.0,9.0,0.0,6.0,6.0,0.84,405.0,1.0,0.0,0.666666666667,0.366666666667,1.0,2.0,64.8333333333,1.0,1.0,0
org.apache.fop.util.RunLengthEncodeOutputStream,6.0,3.0,0.0,6.0,12.0,9.0,0.0,6.0,6.0,0.84,405.0,1.0,0.0,0.666666666667,0.366666666667,1.0,2.0,64.8333333333,1.0,1.0,0
org.apache.fop.util.StreamUtilities,6.0,1.0,0.0,15.0,26.0,15.0,0.0,15.0,6.0,1.2,187.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,30.0,1.0,1.0,0
org.apache.fop.util.StreamUtilities,6.0,1.0,0.0,15.0,26.0,15.0,0.0,15.0,6.0,1.2,187.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,30.0,1.0,1.0,0
org.apache.html.dom.CollectionIndex,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.25,2.0,0
org.apache.html.dom.CollectionIndex,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.25,2.0,0
org.apache.html.dom.HTMLAnchorElementImpl,27.0,0.0,0.0,6.0,35.0,351.0,0.0,6.0,27.0,2.0,171.0,0.0,0.0,0.0,0.37962962963,0.0,0.0,5.33333333333,1.14814814815,3.0,0
org.apache.html.dom.HTMLAnchorElementImpl,27.0,0.0,0.0,6.0,35.0,351.0,0.0,6.0,27.0,2.0,171.0,0.0,0.0,0.0,0.37962962963,0.0,0.0,5.33333333333,1.14814814815,3.0,0
org.apache.html.dom.HTMLAppletElementImpl,23.0,0.0,0.0,6.0,26.0,253.0,0.0,6.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.html.dom.HTMLAppletElementImpl,23.0,0.0,0.0,6.0,26.0,253.0,0.0,6.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.html.dom.HTMLAreaElementImpl,17.0,0.0,0.0,6.0,27.0,136.0,0.0,6.0,17.0,2.0,123.0,0.0,0.0,0.0,0.317647058824,0.0,0.0,6.23529411765,1.23529411765,3.0,0
org.apache.html.dom.HTMLAreaElementImpl,17.0,0.0,0.0,6.0,27.0,136.0,0.0,6.0,17.0,2.0,123.0,0.0,0.0,0.0,0.317647058824,0.0,0.0,6.23529411765,1.23529411765,3.0,0
org.apache.html.dom.HTMLBRElementImpl,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLBRElementImpl,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLBaseElementImpl,5.0,0.0,0.0,6.0,8.0,10.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLBaseElementImpl,5.0,0.0,0.0,6.0,8.0,10.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,7.0,0.0,0.0,6.0,11.0,21.0,0.0,6.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,7.0,0.0,0.0,6.0,11.0,21.0,0.0,6.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLBodyElementImpl,13.0,0.0,0.0,6.0,16.0,78.0,1.0,6.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.html.dom.HTMLBodyElementImpl,13.0,0.0,0.0,6.0,16.0,78.0,1.0,6.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.html.dom.HTMLBuilder,11.0,1.0,0.0,18.0,37.0,0.0,0.0,18.0,11.0,0.716666666667,335.0,1.0,2.0,0.0,0.318181818182,0.0,0.0,28.9090909091,1.0,1.0,2
org.apache.html.dom.HTMLBuilder,11.0,1.0,0.0,18.0,37.0,0.0,0.0,18.0,11.0,0.716666666667,335.0,1.0,2.0,0.0,0.318181818182,0.0,0.0,28.9090909091,1.0,1.0,2
org.apache.html.dom.HTMLButtonElementImpl,12.0,0.0,0.0,9.0,22.0,66.0,0.0,9.0,12.0,2.0,97.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,7.08333333333,1.33333333333,3.0,0
org.apache.html.dom.HTMLButtonElementImpl,12.0,0.0,0.0,9.0,22.0,66.0,0.0,9.0,12.0,2.0,97.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,7.08333333333,1.33333333333,3.0,0
org.apache.html.dom.HTMLCollectionImpl,9.0,1.0,0.0,28.0,22.0,18.0,7.0,21.0,3.0,1.02884615385,366.0,0.153846153846,0.0,0.0,0.31746031746,0.0,0.0,38.2222222222,4.88888888889,17.0,0
org.apache.html.dom.HTMLCollectionImpl,9.0,1.0,0.0,28.0,22.0,18.0,7.0,21.0,3.0,1.02884615385,366.0,0.153846153846,0.0,0.0,0.31746031746,0.0,0.0,38.2222222222,4.88888888889,17.0,0
org.apache.html.dom.HTMLDListElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDListElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDOMImplementationImpl,4.0,0.0,0.0,9.0,8.0,4.0,0.0,9.0,2.0,0.666666666667,31.0,1.0,1.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.HTMLDOMImplementationImpl,4.0,0.0,0.0,9.0,8.0,4.0,0.0,9.0,2.0,0.666666666667,31.0,1.0,1.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,90.0,86.0,573.0,55.0,40.0,30.0,0.964705882353,1039.0,0.8,5.0,0.0,0.288235294118,0.0,0.0,28.4,2.31428571429,7.0,10
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,90.0,86.0,573.0,55.0,40.0,30.0,0.964705882353,1039.0,0.8,5.0,0.0,0.288235294118,0.0,0.0,28.4,2.31428571429,7.0,10
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,67.0,42.0,253.0,53.0,15.0,17.0,2.0,257.0,0.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,67.0,42.0,253.0,53.0,15.0,17.0,2.0,257.0,0.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,6.0,11.0,21.0,0.0,6.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,6.0,11.0,21.0,0.0,6.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormElementImpl,18.0,0.0,0.0,10.0,25.0,153.0,0.0,10.0,18.0,0.941176470588,102.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,4.61111111111,1.05555555556,2.0,1
org.apache.html.dom.HTMLFormElementImpl,18.0,0.0,0.0,10.0,25.0,153.0,0.0,10.0,18.0,0.941176470588,102.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,4.61111111111,1.05555555556,2.0,1
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,6.0,23.0,136.0,0.0,6.0,17.0,2.0,96.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,6.0,23.0,136.0,0.0,6.0,17.0,2.0,96.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,6.0,8.0,10.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,6.0,8.0,10.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
