name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.freecol.client.gui.FreeColMenuBar$19,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$20,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$21,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$22,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$23,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$24,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$25,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$26,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$27,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$28,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$29,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$30,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.FreeColMenuBar$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FreeColMenuBar$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.FullScreenFrame,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.GUI,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.GUI$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.GUIMessage,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.ImageLibrary,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.MessageLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.TilePopup,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.WindowedFrame,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.WindowedFrameListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ActionManager,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.action.BuildColonyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.BuildRoadAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ChangeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ChatAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.ClearOrdersAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DeclareIndependenceAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.DisbandUnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.EndTurnAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.EuropeAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.FortifyAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.FreeColAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.GotoAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MapControlsAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MapboardAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MiniMapZoomInAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.MiniMapZoomOutAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.PlowAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.SkipUnitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.action.WaitAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.i18n.Messages,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.BooleanOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.option.FreeColActionUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.FreeColActionUI$BlinkingLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.IntegerOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.option.OptionGroupUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.OptionMapUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.OptionUpdater,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.option.SelectOptionUI,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.CaptureGoodsDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$CheckBoxRenderer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.CaptureGoodsDialog$GoodsItem,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ChatPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ChoiceItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ChooseFoundingFatherDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ChooseFoundingFatherDialog$FoundingFatherPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ClientOptionsDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ColonyPanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.ColonyPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox$BuildingBoxItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingBox$BuildingBoxListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$BuildingsPanel$ASingleBuildingPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ColonyNameBox,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ColonyNameBox$ColonyNameBoxListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ColonyNameBox$MyCellRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ColonyPanel$OutsideColonyPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$ProductionPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$TilePanel$ASingleTilePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColonyPanel$WarehousePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColopediaPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ColorCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellEditor$ColorChooserPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ColorCellRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.DeclarationDialog$SignaturePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragGestureRecognizer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DefaultTransferHandler$FreeColDragHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DragListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.DropListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EmigrationPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ErrorPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$CargoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$DocksPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$InPortPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$MarketPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$PurchaseDialog,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.EuropePanel$RecruitDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EuropePanel$ToAmericaPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$ToEuropePanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.EuropePanel$TrainDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.EventPanel,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.FileList,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FileList$FileListEntry,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.FreeColDialog$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$11,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$12,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$13,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$14,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$15,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$16,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$17,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$18,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$19,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$2,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.FreeColDialog$20,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$21,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$22,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$23,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$24,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$25,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$26,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$27,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$28,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$29,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$FreeColFileFilter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColDialog$WrapLabel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColImageBorder,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.FreeColPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.GameOptionsDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.GoodsLabel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ImageProvider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ImageSelection,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.IndianSettlementPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.InfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$EndTurnPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.InfoPanel$UnitInfoPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.LoadingSavegameDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.MainPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MapControls,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MarketLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.MiniMap,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.client.gui.panel.MonarchPanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.NationCellEditor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.NationCellRenderer,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.panel.NewPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.PlayersTableModel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.QuitDialog,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.ReportContinentalCongressPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportForeignAffairPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportIndianPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportLabourPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ReportReligiousPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ReportTradePanel,,,,,,,,,,,,,,,,,,,,,7
net.sf.freecol.client.gui.panel.ServerListPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.ServerListPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.ServerListTableModel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.StartGamePanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.StatusPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.TilePanel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.panel.UnitButton,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitButton$UnitButtonActionPropertyChangeListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.panel.UnitLabel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.panel.VictoryPanel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColBrightPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColCheckBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$NormalComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$SelectedComponent,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColComboBoxRenderer$UIResource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColComboBoxUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLabelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColListUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuItemUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPopupMenuUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColRadioButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColScrollPaneUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableHeaderUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextAreaUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextFieldUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColToolTipUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTransparentPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.MusicLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.Playlist,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.sound.SfxLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundLibrary,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.gui.sound.SoundPlayer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.sound.SoundPlayer$SoundPlayerThread,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.client.networking.Client,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.FreeColException,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.ServerInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$1$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification$ObjectFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.logging.DefaultHandler,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.logging.TextFormatter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Building,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType$Level,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Colony,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ColonyTile,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.CostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.DefaultCostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Europe,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FoundingFather,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FreeColGameObject,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.FreeColGameObjectListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Game,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GameOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoalDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Goods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsContainer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsType,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.IndianSettlement,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.Locatable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Location,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.LostCityRumour,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Map$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$AdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$BorderAdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$CircleIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$FloodFillIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$MapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$Position,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$WholeMapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Market,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Market$Data,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelMessage,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.Monarch,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.Ownable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.PathNode,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Player,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.common.model.Player$ActivePredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$GoingToPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Settlement,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tension,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.Tile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tile$PlayerExploredTile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Turn,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Unit,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.UnitContainer,,,,,,,,,,,,,,,,,,,,,1
